# reference_flux:         -6.0306
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.44791      2797.44441         -1.6634          1.0137         19.2325         99.9000          0.0156             nan             nan             nan
     2797.45485      2797.45136         -0.9325          1.0156         19.2304         99.9000          0.5195             nan             nan             nan
     2797.46180      2797.45830         -1.4372          1.0692         19.1745         99.9000          2.1546             nan             nan             nan
     2797.46874      2797.46525         -1.5693          1.0548         19.1892         99.9000         -1.2182             nan             nan             nan
     2797.47569      2797.47219         -4.3110          1.0206         19.2251         99.9000          1.6098             nan             nan             nan
     2797.48263      2797.47914         -3.3374          1.0186         19.2272         99.9000         -0.5450             nan             nan             nan
     2797.48957      2797.48608         -0.1994          1.0510         19.1932         99.9000          1.2512             nan             nan             nan
     2797.49652      2797.49302          1.4353          1.0232         19.2223         99.9000          2.5869             nan             nan             nan
     2797.50346      2797.49997         -0.1078          1.0077         19.2388         99.9000         -1.2735             nan             nan             nan
     2797.51041      2797.50691          2.2951          0.9937         19.2540         99.9000         -0.4238             nan             nan             nan
     2797.51735      2797.51386         -1.7853          1.0242         19.2213         99.9000          2.1509             nan             nan             nan
     2797.52430      2797.52080         -3.1342          1.0055         19.2413         99.9000          0.5619             nan             nan             nan
     2797.53124      2797.52775         -2.5828          1.0464         19.1980         99.9000          0.1283             nan             nan             nan
     2797.53818      2797.53469         -3.3774          1.0227         19.2228         99.9000          0.7258             nan             nan             nan
     2797.54513      2797.54164         -4.3794          1.0645         19.1794         99.9000          0.8145             nan             nan             nan
     2797.55207      2797.54858          0.9976          1.0657         19.1781         99.9000          2.2124             nan             nan             nan
     2797.55902      2797.55552         -3.8282          1.0666         19.1772         99.9000         -0.5959             nan             nan             nan
     2797.56596      2797.56247         -3.1385          1.0667         19.1771         99.9000          1.5106             nan             nan             nan
     2797.57291      2797.56941         -1.5983          1.0101         19.2363         99.9000         -1.3962             nan             nan             nan
     2797.57985      2797.57636         -2.4774          1.0623         19.1816         99.9000         -0.6181             nan             nan             nan
     2797.58680      2797.58330         -0.7855          1.0509         19.1933         99.9000         -2.8624             nan             nan             nan
     2797.59374      2797.59025          2.4283          1.0550         19.1891         99.9000         -2.4410             nan             nan             nan
     2797.60068      2797.59719          1.6138          1.0146         19.2314         99.9000          0.6470             nan             nan             nan
     2797.60763      2797.60414         -5.1253          1.0283         19.2169         99.9000          0.8339             nan             nan             nan
     2797.61457      2797.61108         -3.6750          1.0429         19.2016         99.9000         -1.4251             nan             nan             nan
     2797.62152      2797.61802          0.2595          1.0307         19.2144         99.9000          0.2865             nan             nan             nan
     2797.62846      2797.62497          2.4939          1.0409         19.2037         99.9000         -2.4006             nan             nan             nan
     2797.63541      2797.63191         -2.9712          1.0382         19.2065         99.9000         -0.7027             nan             nan             nan
     2797.64235      2797.63886         -2.1605          1.0493         19.1950         99.9000         -0.3833             nan             nan             nan
     2797.64930      2797.64580         -4.1790          1.0217         19.2239         99.9000         -0.7159             nan             nan             nan
     2797.65624      2797.65275         -1.5269          1.0261         19.2192         99.9000          0.4818             nan             nan             nan
     2797.66318      2797.65969         -1.9114          1.0069         19.2397         99.9000          0.0029             nan             nan             nan
     2797.67013      2797.66664          0.6729          1.0387         19.2060         99.9000          0.0238             nan             nan             nan
     2797.67707      2797.67358         -4.3404          1.0534         19.1907         99.9000          1.8432             nan             nan             nan
     2797.68402      2797.68052         -2.7102          1.0514         19.1928         99.9000         -0.8803             nan             nan             nan
     2797.69096      2797.68747         -3.8670          1.0419         19.2026         99.9000          1.6996             nan             nan             nan
     2797.69791      2797.69441         -3.0795          1.0372         19.2076         99.9000          0.9998             nan             nan             nan
     2797.70485      2797.70136         -2.7398          1.0343         19.2105         99.9000          0.8644             nan             nan             nan
     2797.71180      2797.70830         -2.0335          1.0425         19.2020         99.9000          0.3090             nan             nan             nan
     2797.71874      2797.71525         -1.4810          1.0326         19.2124         99.9000         -0.2881             nan             nan             nan
     2797.72568      2797.72219         -2.1294          1.0398         19.2048         99.9000          0.7082             nan             nan             nan
     2797.73263      2797.72914         -0.3828          1.0388         19.2059         99.9000         -0.9040             nan             nan             nan
     2797.73957      2797.73608         -0.0116          1.0405         19.2041         99.9000         -2.1240             nan             nan             nan
     2797.74652      2797.74302         -2.5216          1.0336         19.2113         99.9000         -0.2444             nan             nan             nan
     2797.75346      2797.74997          2.1038          1.0295         19.2156         99.9000         -0.9643             nan             nan             nan
     2797.76041      2797.75691          2.1860          1.0333         19.2116         99.9000         -0.2115             nan             nan             nan
     2797.76735      2797.76386         -3.9671          1.0484         19.1959         99.9000          0.5027             nan             nan             nan
     2797.77430      2797.77080         -0.4824          1.0289         19.2162         99.9000          0.3599             nan             nan             nan
     2797.78124      2797.77775         -2.3786          1.0398         19.2048         99.9000         -0.4075             nan             nan             nan
     2797.78818      2797.78469         -1.0570          1.0420         19.2025         99.9000         -0.2804             nan             nan             nan
     2797.79513      2797.79164         -0.7668          1.0343         19.2106         99.9000          0.0072             nan             nan             nan
     2797.80207      2797.79858         -1.5529          1.0302         19.2149         99.9000         -0.7894             nan             nan             nan
     2797.80902      2797.80552         -1.1580          1.0310         19.2140         99.9000         -0.8683             nan             nan             nan
     2797.81596      2797.81247         -1.0277          1.0430         19.2015         99.9000          0.9745             nan             nan             nan
     2797.82291      2797.81941         -0.0119          1.0383         19.2064         99.9000         -0.1344             nan             nan             nan
     2797.82985      2797.82636         -0.8041          1.0412         19.2034         99.9000         -0.1678             nan             nan             nan
     2797.83680      2797.83330          0.0091          1.0440         19.2005         99.9000         -0.0564             nan             nan             nan
     2797.84374      2797.84025         -0.6255          1.0298         19.2153         99.9000         -0.5269             nan             nan             nan
     2797.85068      2797.84719          1.1841          1.0312         19.2138         99.9000         -1.3666             nan             nan             nan
     2797.85763      2797.85414          1.9704          1.0341         19.2108         99.9000         -0.7132             nan             nan             nan
     2797.86457      2797.86108          2.6637          1.0306         19.2144         99.9000         -1.5167             nan             nan             nan
     2797.87152      2797.86802         -2.2705          1.0321         19.2129         99.9000          0.0381             nan             nan             nan
     2797.87846      2797.87497          0.6167          1.0265         19.2188         99.9000          0.0415             nan             nan             nan
     2797.88541      2797.88191         -0.8737          1.0287         19.2164         99.9000          0.7667             nan             nan             nan
     2797.89235      2797.88886         -3.0932          1.0238         19.2217         99.9000          1.2149             nan             nan             nan
     2797.89930      2797.89580         -1.4990          1.0139         19.2322         99.9000         -2.3082             nan             nan             nan
     2797.90624      2797.90275         -5.1641          1.0199         19.2258         99.9000          0.6689             nan             nan             nan
     2797.91318      2797.90969         -0.3510          1.0345         19.2104         99.9000          0.1509             nan             nan             nan
     2797.92013      2797.91664          0.1064          1.0322         19.2128         99.9000         -3.1237             nan             nan             nan
     2797.92707      2797.92358         -2.7360          1.0427         19.2018         99.9000          2.1222             nan             nan             nan
     2797.93402      2797.93052         -5.6191          1.0305         19.2145         99.9000         -0.0461             nan             nan             nan
     2797.94096      2797.93747         -0.7827          1.0250         19.2204         99.9000          1.4066             nan             nan             nan
     2797.94791      2797.94441         -3.6798          1.0294         19.2158         99.9000          0.4107             nan             nan             nan
     2797.95485      2797.95136         -2.1753          1.0087         19.2378         99.9000         -0.7925             nan             nan             nan
     2797.96180      2797.95830         -1.0259          1.0270         19.2183         99.9000         -1.5531             nan             nan             nan
     2797.96874      2797.96525         -0.3960          1.0243         19.2211         99.9000         -3.7515             nan             nan             nan
     2797.97568      2797.97219         -2.2375          1.0117         19.2346         99.9000          1.0365             nan             nan             nan
     2797.98263      2797.97914          1.7505          1.0255         19.2199         99.9000         -0.2728             nan             nan             nan
     2797.98957      2797.98608         -6.0710          1.0391         19.2056         99.9000          0.0910             nan             nan             nan
     2797.99652      2797.99302         -0.5806          1.0437         19.2007         99.9000          1.7846             nan             nan             nan
     2798.00346      2797.99997         -2.1509          0.9981         19.2493         99.9000         -1.0974             nan             nan             nan
     2798.01041      2798.00691         -3.5011          1.0033         19.2436         99.9000          0.8228             nan             nan             nan
     2798.01735      2798.01386          0.4187          1.0274         19.2178         99.9000          0.4545             nan             nan             nan
     2798.02430      2798.02080          0.3063          1.0379         19.2068         99.9000          0.7582             nan             nan             nan
     2798.03124      2798.02775         -1.6688          1.0154         19.2306         99.9000         -0.9990             nan             nan             nan
     2798.03818      2798.03469         -0.2002          1.0323         19.2127         99.9000          1.4176             nan             nan             nan
     2798.04513      2798.04164          2.7721          1.0280         19.2172         99.9000          0.4498             nan             nan             nan
     2798.05207      2798.04858         -4.9881          1.0293         19.2158         99.9000          1.3050             nan             nan             nan
     2798.05902      2798.05552         -0.4988          1.0215         19.2241         99.9000         -0.6093             nan             nan             nan
     2798.06596      2798.06247         -0.0614          1.0232         19.2222         99.9000         -1.8349             nan             nan             nan
     2798.07291      2798.06941          0.7635          1.0155         19.2305         99.9000          0.2489             nan             nan             nan
     2798.07985      2798.07636          0.0284          1.0214         19.2242         99.9000         -0.3272             nan             nan             nan
     2798.08680      2798.08330         -1.3618          1.0156         19.2304         99.9000         -0.0450             nan             nan             nan
     2798.09374      2798.09025          1.3003          1.0186         19.2272         99.9000         -2.1134             nan             nan             nan
     2798.10068      2798.09719         -1.9543          1.0117         19.2346         99.9000         -0.2562             nan             nan             nan
     2798.10763      2798.10414         -1.4987          1.0210         19.2246         99.9000         -0.7605             nan             nan             nan
     2798.11457      2798.11108         -1.2247          1.0162         19.2297         99.9000          0.2307             nan             nan             nan
     2798.12152      2798.11802         -1.7268          1.0246         19.2209         99.9000          0.7014             nan             nan             nan
     2798.12846      2798.12497         -1.7238          1.0230         19.2225         99.9000          0.4608             nan             nan             nan
     2798.13541      2798.13191         -0.9992          1.0384         19.2063         99.9000          2.7089             nan             nan             nan
     2798.14235      2798.13886         -0.6643          1.0302         19.2149         99.9000         -0.0485             nan             nan             nan
     2798.14930      2798.14580         -3.6056          1.0234         19.2220         99.9000          2.0385             nan             nan             nan
     2798.15624      2798.15275          4.9370          1.0259         18.7063          0.2256          0.4146             nan             nan             nan
     2798.16318      2798.15969          2.8650          1.0214         19.2242         99.9000          0.0406             nan             nan             nan
     2798.17013      2798.16664         -2.2270          1.0103         19.2361         99.9000          1.0408             nan             nan             nan
     2798.17707      2798.17358          0.2561          1.0269         19.2184         99.9000         -0.5452             nan             nan             nan
     2798.18402      2798.18052         -0.1789          1.0350         19.2098         99.9000         -1.1371             nan             nan             nan
     2798.19096      2798.18747         -0.8017          1.0282         19.2170         99.9000          1.1829             nan             nan             nan
     2798.19791      2798.19441          0.8659          1.0234         19.2221         99.9000         -0.2028             nan             nan             nan
     2798.20485      2798.20136         -1.8664          1.0353         19.2096         99.9000         -1.5214             nan             nan             nan
     2798.21180      2798.20830         -1.7065          1.0281         19.2171         99.9000          0.2056             nan             nan             nan
     2798.21874      2798.21525         -0.6655          1.0326         19.2123         99.9000          1.0032             nan             nan             nan
     2798.22569      2798.22219         -0.4237          1.0274         19.2178         99.9000         -0.1233             nan             nan             nan
     2798.23263      2798.22914          0.8525          1.0221         19.2235         99.9000         -0.2330             nan             nan             nan
     2798.23957      2798.23608          1.4309          1.0348         19.2100         99.9000         -2.0927             nan             nan             nan
     2798.24652      2798.24302         -2.1136          1.0434         19.2011         99.9000         -0.3196             nan             nan             nan
     2798.25346      2798.24997         -0.4029          1.0304         19.2147         99.9000          0.5517             nan             nan             nan
     2798.26041      2798.25691         -1.7645          1.0251         19.2203         99.9000         -0.3395             nan             nan             nan
     2798.26735      2798.26386          2.8556          1.0416         19.2029         99.9000          0.7962             nan             nan             nan
     2798.27430      2798.27080         -2.8140          1.0340         19.2109         99.9000          1.7188             nan             nan             nan
     2798.28124      2798.27775          1.0523          1.0572         19.1869         99.9000          1.5937             nan             nan             nan
     2798.28819      2798.28469         -0.4069          1.0385         19.2061         99.9000          0.7599             nan             nan             nan
     2798.29513      2798.29164          0.1277          1.0359         19.2090         99.9000          0.0427             nan             nan             nan
     2798.30207      2798.29858         -0.9322          1.0352         19.2097         99.9000          0.0611             nan             nan             nan
     2798.30902      2798.30552         -1.0263          1.0391         19.2055         99.9000         -0.2328             nan             nan             nan
     2798.31596      2798.31247         -2.5186          1.0484         19.1959         99.9000          0.2575             nan             nan             nan
     2798.32291      2798.31941          0.7464          1.0346         19.2103         99.9000         -1.0714             nan             nan             nan
     2798.32985      2798.32636         -2.3146          1.0234         19.2221         99.9000          1.3716             nan             nan             nan
     2798.33680      2798.33330         -1.0249          1.0559         19.1882         99.9000         -0.6940             nan             nan             nan
     2798.34374      2798.34025         -2.0983          1.0105         19.2359         99.9000          0.7729             nan             nan             nan
     2798.35069      2798.34719          0.6291          1.0403         19.2043         99.9000         -1.5297             nan             nan             nan
     2798.35763      2798.35414         -1.0898          1.0412         19.2034         99.9000          0.7887             nan             nan             nan
     2798.36457      2798.36108         -3.3932          1.0515         19.1927         99.9000          0.9281             nan             nan             nan
     2798.37152      2798.36802         -3.2646          1.0495         19.1948         99.9000          1.2960             nan             nan             nan
     2798.37846      2798.37497          1.9035          1.0576         19.1864         99.9000          1.5945             nan             nan             nan
     2798.38541      2798.38191         -0.6894          1.0481         19.1962         99.9000         -2.3624             nan             nan             nan
     2798.39235      2798.38886          2.6505          1.0623         19.1816         99.9000         -0.1891             nan             nan             nan
     2798.39930      2798.39580          1.2791          1.0551         19.1890         99.9000          2.1497             nan             nan             nan
     2798.40624      2798.40275         -0.4568          1.0337         19.2112         99.9000         -0.6306             nan             nan             nan
     2798.41319      2798.40969          3.0643          1.0235         19.2219         99.9000          1.5347             nan             nan             nan
     2798.42013      2798.41664          2.3178          1.0296         19.2155         99.9000         -0.7841             nan             nan             nan
     2798.42707      2798.42358         -1.1200          1.0279         19.2173         99.9000          0.8638             nan             nan             nan
     2798.43402      2798.43052          0.5454          1.0241         19.2213         99.9000          1.5963             nan             nan             nan
     2798.44096      2798.43747         -0.6878          1.0198         19.2259         99.9000         -0.7981             nan             nan             nan
     2798.44791      2798.44441          3.7010          1.0282         19.0192          0.3016         -0.2119             nan             nan             nan
     2798.45485      2798.45136         -0.0416          1.0227         19.2228         99.9000         -0.5228             nan             nan             nan
     2798.46180      2798.45830          0.1052          1.0316         19.2134         99.9000         -1.3539             nan             nan             nan
     2798.46874      2798.46525         -2.6786          1.0262         19.2191         99.9000          1.2955             nan             nan             nan
     2798.47569      2798.47219         -0.6886          1.0059         19.2408         99.9000          1.8800             nan             nan             nan
     2798.48263      2798.47914         -1.8878          1.0157         19.2303         99.9000          0.2544             nan             nan             nan
     2798.48957      2798.48608         -3.3893          1.0222         19.2233         99.9000          0.6464             nan             nan             nan
     2798.49652      2798.49302         -3.7706          1.0229         19.2227         99.9000          0.8205             nan             nan             nan
     2798.50346      2798.49997          0.4552          1.0124         19.2338         99.9000          0.8460             nan             nan             nan
     2798.51041      2798.50691          4.4184          1.0070         18.8268          0.2474          0.7741             nan             nan             nan
     2798.51735      2798.51386         -3.0397          1.0104         19.2359         99.9000         -0.4152             nan             nan             nan
     2798.52430      2798.52080         -1.0391          1.0126         19.2335         99.9000          0.6101             nan             nan             nan
     2798.53124      2798.52775         -1.9183          1.0316         19.2134         99.9000          0.0845             nan             nan             nan
     2798.53819      2798.53469         -0.6097          1.0083         19.2382         99.9000          0.4852             nan             nan             nan
     2798.54513      2798.54163          0.3899          1.0268         19.2185         99.9000          0.4637             nan             nan             nan
     2798.55207      2798.54858          0.1790          1.0324         19.2126         99.9000          0.1427             nan             nan             nan
     2798.55902      2798.55552          5.4180          1.0403         18.6054          0.2085         -0.3507             nan             nan             nan
     2798.56596      2798.56247         -2.0952          1.0369         19.2079         99.9000          0.9204             nan             nan             nan
     2798.57291      2798.56941          1.6486          1.0432         19.2012         99.9000          1.0756             nan             nan             nan
     2798.57985      2798.57636         -2.6981          1.0161         19.2298         99.9000          1.4335             nan             nan             nan
     2798.58680      2798.58330         -0.0006          1.0336         19.2113         99.9000         -0.0812             nan             nan             nan
     2798.59374      2798.59025          1.4313          1.0309         19.2142         99.9000          0.1613             nan             nan             nan
     2798.60069      2798.59719         -1.2900          1.0221         19.2235         99.9000          0.8202             nan             nan             nan
     2798.60763      2798.60413         -1.2011          1.0113         19.2350         99.9000          2.3062             nan             nan             nan
     2798.61457      2798.61108         -4.9229          1.0119         19.2343         99.9000         -1.1449             nan             nan             nan
     2798.62152      2798.61802         -1.9598          1.0176         19.2282         99.9000          0.8711             nan             nan             nan
     2798.62846      2798.62497         -1.1642          1.0137         19.2324         99.9000         -0.3528             nan             nan             nan
     2798.63541      2798.63191         -1.0502          1.0403         19.2043         99.9000          2.0037             nan             nan             nan
     2798.64235      2798.63886         -0.1117          1.0378         19.2069         99.9000         -1.2126             nan             nan             nan
     2798.64930      2798.64580          1.5535          1.0445         19.1999         99.9000          1.6443             nan             nan             nan
     2798.65624      2798.65275         -0.4501          1.0469         19.1975         99.9000          2.6021             nan             nan             nan
     2798.66319      2798.65969         -2.3083          1.0290         19.2162         99.9000         -0.6011             nan             nan             nan
     2798.67013      2798.66663         -3.5166          1.0597         19.1843         99.9000          2.3310             nan             nan             nan
     2798.67707      2798.67358         -1.3834          1.0432         19.2013         99.9000         -0.8026             nan             nan             nan
     2798.68402      2798.68052         -2.3854          1.0411         19.2035         99.9000          0.5442             nan             nan             nan
     2798.69096      2798.68747         -0.9521          1.0428         19.2017         99.9000          0.6112             nan             nan             nan
     2798.69791      2798.69441          0.5300          1.0461         19.1983         99.9000         -0.4052             nan             nan             nan
     2798.70485      2798.70136         -0.4334          1.0345         19.2103         99.9000         -0.2327             nan             nan             nan
     2798.71180      2798.70830         -2.6191          1.0245         19.2210         99.9000         -0.5402             nan             nan             nan
     2798.71874      2798.71525         -6.5702          1.0252         19.2201         99.9000         -0.0168             nan             nan             nan
     2798.72569      2798.72219         -0.1957          1.0226         19.2229         99.9000          0.0631             nan             nan             nan
     2798.73263      2798.72913         -3.3539          1.0240         19.2214         99.9000         -0.6740             nan             nan             nan
     2798.73957      2798.73608         -0.4438          1.0344         19.2104         99.9000         -0.5720             nan             nan             nan
     2798.74652      2798.74302          1.9763          1.0216         19.2240         99.9000         -1.6282             nan             nan             nan
     2798.75346      2798.74997         -3.6850          1.0355         19.2093         99.9000          0.8815             nan             nan             nan
     2798.76041      2798.75691          1.0533          1.0621         19.1818         99.9000         -1.0874             nan             nan             nan
     2798.76735      2798.76386         -4.4687          1.0509         19.1933         99.9000         -0.2835             nan             nan             nan
     2798.77430      2798.77080         -1.4409          1.0534         19.1907         99.9000          2.6971             nan             nan             nan
     2798.78124      2798.77774         -1.4605          1.0570         19.1870         99.9000          0.3263             nan             nan             nan
     2798.78819      2798.78469         -2.8689          1.0729         19.1708         99.9000          0.3224             nan             nan             nan
     2798.79513      2798.79163         -3.4153          1.0650         19.1788         99.9000          0.3452             nan             nan             nan
     2798.80207      2798.79858          1.5418          1.0771         19.1666         99.9000          0.2605             nan             nan             nan
     2798.80902      2798.80552         -2.8964          1.0875         19.1562         99.9000          1.5801             nan             nan             nan
     2798.81596      2798.81247          1.7815          1.0730         19.1707         99.9000         -2.2077             nan             nan             nan
     2798.82291      2798.81941         -4.1746          1.0584         19.1856         99.9000          1.7114             nan             nan             nan
     2798.82985      2798.82636         -2.2824          1.0821         19.1616         99.9000         -1.0434             nan             nan             nan
     2798.83680      2798.83330         -0.1048          1.0633         19.1806         99.9000         -2.1499             nan             nan             nan
     2798.84374      2798.84024          2.5991          1.0784         19.1652         99.9000          0.4395             nan             nan             nan
     2798.85069      2798.84719         -3.0514          1.0581         19.1859         99.9000         -0.7498             nan             nan             nan
     2798.85763      2798.85413          2.0585          1.0967         19.1469         99.9000         -3.3904             nan             nan             nan
     2798.86458      2798.86108          2.0926          1.0931         19.1505         99.9000         -3.6511             nan             nan             nan
     2798.87152      2798.86802         -1.2261          1.0607         19.1832         99.9000          0.7887             nan             nan             nan
     2798.87846      2798.87497         -1.7159          1.0721         19.1716         99.9000         -0.0071             nan             nan             nan
     2798.88541      2798.88191          2.3897          1.1003         19.1434         99.9000          0.5634             nan             nan             nan
     2798.89235      2798.88886         -1.3073          1.1104         19.1335         99.9000         -0.4922             nan             nan             nan
     2798.89930      2798.89580          1.4980          1.1062         19.1376         99.9000         -0.0221             nan             nan             nan
     2798.90624      2798.90274         -3.8038          1.0905         19.1531         99.9000          1.4673             nan             nan             nan
     2798.91319      2798.90969         -2.8365          1.1049         19.1389         99.9000         -0.7229             nan             nan             nan
     2798.92013      2798.91663         -0.6245          1.0927         19.1510         99.9000          0.9365             nan             nan             nan
     2798.92708      2798.92358         -3.3591          1.1119         19.1320         99.9000         -1.2472             nan             nan             nan
     2798.93402      2798.93052         -3.2236          1.1118         19.1321         99.9000          1.1275             nan             nan             nan
     2798.94096      2798.93747         -1.2011          1.0873         19.1563         99.9000          1.1842             nan             nan             nan
     2798.94791      2798.94441          0.6281          1.1098         19.1341         99.9000         -1.1188             nan             nan             nan
     2798.95485      2798.95136         -4.3125          1.1117         19.1323         99.9000         -0.1625             nan             nan             nan
     2798.96180      2798.95830         -0.3629          1.1093         19.1346         99.9000         -1.6068             nan             nan             nan
     2798.96874      2798.96524         -1.9189          1.0906         19.1530         99.9000          0.3499             nan             nan             nan
     2798.97569      2798.97219         -1.1399          1.0960         19.1477         99.9000         -1.2510             nan             nan             nan
     2798.98263      2798.97913         -4.0132          1.1135         19.1305         99.9000         -0.1509             nan             nan             nan
     2798.98958      2798.98608         -0.2911          1.1021         19.1417         99.9000         -2.1488             nan             nan             nan
     2798.99652      2798.99302          1.3514          1.1078         19.1360         99.9000         -1.2638             nan             nan             nan
     2799.00346      2798.99997         -0.0715          1.1079         19.1360         99.9000         -1.7048             nan             nan             nan
     2799.01041      2799.00691         -0.4363          1.1183         19.1258         99.9000         -0.5974             nan             nan             nan
     2799.01735      2799.01386         -1.8641          1.1246         19.1197         99.9000         -1.0948             nan             nan             nan
     2799.02430      2799.02080          0.3836          1.1277         19.1167         99.9000         -1.4786             nan             nan             nan
     2799.03124      2799.02774         -1.7613          1.1228         19.1215         99.9000         -1.9104             nan             nan             nan
     2799.03819      2799.03469          3.1616          1.1477         19.0976         99.9000         -0.9809             nan             nan             nan
     2799.04513      2799.04163         -3.5816          1.1298         19.1147         99.9000          2.9495             nan             nan             nan
     2799.05208      2799.04858          0.0266          1.1255         19.1188         99.9000         -1.5956             nan             nan             nan
