# reference_flux:        481.5638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.27437      2797.27080        468.3774          1.3057         13.7635          0.0030         -0.8488             nan             nan             nan
     2797.28132      2797.27775        469.3373          1.3166         13.7613          0.0030         -0.3538             nan             nan             nan
     2797.28826      2797.28469        468.4354          1.3140         13.7634          0.0030         -0.3605             nan             nan             nan
     2797.29521      2797.29164        467.6167          1.3103         13.7653          0.0030         -1.5612             nan             nan             nan
     2797.30215      2797.29858        470.7746          1.3190         13.7580          0.0030         -0.6696             nan             nan             nan
     2797.30910      2797.30552        471.2131          1.3211         13.7570          0.0030         -0.1068             nan             nan             nan
     2797.31604      2797.31247        473.3314          1.3221         13.7521          0.0030         -2.7531             nan             nan             nan
     2797.32299      2797.31941        477.2396          1.3172         13.7432          0.0030         -2.2765             nan             nan             nan
     2797.32993      2797.32636        479.5876          1.3151         13.7378          0.0030         -1.4009             nan             nan             nan
     2797.33688      2797.33330        486.1328          1.3148         13.7231          0.0029          0.2266             nan             nan             nan
     2797.34382      2797.34025        480.3731          1.3315         13.7361          0.0030         -0.1682             nan             nan             nan
     2797.35076      2797.34719        486.3589          1.3266         13.7226          0.0030          1.0258             nan             nan             nan
     2797.35771      2797.35414        482.4450          1.3311         13.7314          0.0030         -0.8155             nan             nan             nan
     2797.36465      2797.36108        488.6313          1.3167         13.7175          0.0029         -2.1027             nan             nan             nan
     2797.37160      2797.36802        491.4177          1.3246         13.7114          0.0029          1.0669             nan             nan             nan
     2797.37854      2797.37497        489.4600          1.3214         13.7157          0.0029          0.5511             nan             nan             nan
     2797.38549      2797.38191        488.3335          1.3109         13.7182          0.0029         -0.1693             nan             nan             nan
     2797.39243      2797.38886        490.4592          1.3169         13.7135          0.0029         -0.1237             nan             nan             nan
     2797.39938      2797.39580        489.5990          1.3112         13.7154          0.0029          1.3496             nan             nan             nan
     2797.40632      2797.40275        491.3697          1.3243         13.7115          0.0029         -0.4061             nan             nan             nan
     2797.41327      2797.40969        488.0370          1.3171         13.7189          0.0029          1.3792             nan             nan             nan
     2797.42021      2797.41664        493.4018          1.3139         13.7070          0.0029          0.1540             nan             nan             nan
     2797.42715      2797.42358        490.3467          1.3162         13.7137          0.0029         -1.0204             nan             nan             nan
     2797.43410      2797.43052        484.3440          1.3191         13.7271          0.0030         -1.3119             nan             nan             nan
     2797.44104      2797.43747        489.7268          1.3256         13.7151          0.0029         -3.2014             nan             nan             nan
     2797.44799      2797.44441        482.1997          1.3089         13.7319          0.0029         -0.3302             nan             nan             nan
     2797.45493      2797.45136        480.5689          1.3132         13.7356          0.0030          1.3833             nan             nan             nan
     2797.46188      2797.45830        480.5513          1.3264         13.7357          0.0030         -0.4203             nan             nan             nan
     2797.46882      2797.46525        477.7012          1.3269         13.7421          0.0030         -2.0049             nan             nan             nan
     2797.47577      2797.47219        476.7091          1.3431         13.7444          0.0031          0.6946             nan             nan             nan
     2797.48271      2797.47914        470.6802          1.3312         13.7582          0.0031         -2.2117             nan             nan             nan
     2797.48965      2797.48608        471.1730          1.3101         13.7570          0.0030         -0.4526             nan             nan             nan
     2797.49660      2797.49302        473.1897          1.3167         13.7524          0.0030         -1.9612             nan             nan             nan
     2797.50354      2797.49997        469.6134          1.3494         13.7606          0.0031         -1.2028             nan             nan             nan
     2797.51049      2797.50691        469.8611          1.3259         13.7601          0.0031         -2.2191             nan             nan             nan
     2797.51743      2797.51386        467.6950          1.3264         13.7651          0.0031          0.1831             nan             nan             nan
     2797.52438      2797.52080        470.2823          1.3292         13.7591          0.0031         -2.0289             nan             nan             nan
     2797.53132      2797.52775        472.0255          1.3217         13.7551          0.0030         -0.9242             nan             nan             nan
     2797.53827      2797.53469        476.5851          1.3409         13.7446          0.0031         -1.3266             nan             nan             nan
     2797.54521      2797.54164        476.1630          1.3391         13.7456          0.0031         -0.0000             nan             nan             nan
     2797.55215      2797.54858        479.3436          1.3279         13.7384          0.0030         -0.0397             nan             nan             nan
     2797.55910      2797.55552        481.1197          1.3250         13.7344          0.0030         -1.1614             nan             nan             nan
     2797.56604      2797.56247        480.4720          1.3372         13.7358          0.0030          1.2943             nan             nan             nan
     2797.57299      2797.56941        485.7030          1.3134         13.7241          0.0029          0.2700             nan             nan             nan
     2797.57993      2797.57636        488.7491          1.3261         13.7173          0.0029          1.0503             nan             nan             nan
     2797.58688      2797.58330        489.2227          1.3370         13.7162          0.0030         -1.3906             nan             nan             nan
     2797.59382      2797.59025        489.9010          1.3068         13.7147          0.0029          1.7169             nan             nan             nan
     2797.60077      2797.59719        492.4001          1.3262         13.7092          0.0029          0.8501             nan             nan             nan
     2797.60771      2797.60414        486.6479          1.3269         13.7220          0.0030          0.0559             nan             nan             nan
     2797.61466      2797.61108        485.4918          1.3647         13.7245          0.0031          0.9683             nan             nan             nan
     2797.62160      2797.61802        486.3729          1.3454         13.7226          0.0030          0.4129             nan             nan             nan
     2797.62854      2797.62497        489.2687          1.3458         13.7161          0.0030          1.2948             nan             nan             nan
     2797.63549      2797.63191        486.2905          1.3687         13.7228          0.0031          0.4304             nan             nan             nan
     2797.64243      2797.63886        489.8817          1.3551         13.7148          0.0030         -0.3330             nan             nan             nan
     2797.64938      2797.64580        486.9283          1.3556         13.7213          0.0030          0.8579             nan             nan             nan
     2797.65632      2797.65275        482.7609          1.3554         13.7307          0.0030          0.9671             nan             nan             nan
     2797.66327      2797.65969        487.4478          1.3609         13.7202          0.0030         -1.3733             nan             nan             nan
     2797.67021      2797.66664        482.1069          1.3312         13.7321          0.0030         -0.8020             nan             nan             nan
     2797.67716      2797.67358        479.3923          1.3625         13.7383          0.0031         -0.0894             nan             nan             nan
     2797.68410      2797.68052        477.2365          1.3678         13.7432          0.0031         -0.4770             nan             nan             nan
     2797.69105      2797.68747        473.8176          1.3674         13.7510          0.0031         -1.2183             nan             nan             nan
     2797.69799      2797.69441        469.9751          1.3520         13.7598          0.0031         -0.6755             nan             nan             nan
     2797.70493      2797.70136        466.7221          1.3684         13.7674          0.0032          0.6835             nan             nan             nan
     2797.71188      2797.70830        469.0217          1.3651         13.7620          0.0032         -1.6455             nan             nan             nan
     2797.71882      2797.71525        463.8941          1.3664         13.7740          0.0032         -1.3427             nan             nan             nan
     2797.72577      2797.72219        465.5932          1.3641         13.7700          0.0032         -1.2773             nan             nan             nan
     2797.73271      2797.72914        468.2892          1.3513         13.7637          0.0031         -0.9875             nan             nan             nan
     2797.73966      2797.73608        471.1250          1.3603         13.7572          0.0031         -0.8698             nan             nan             nan
     2797.74660      2797.74302        466.5343          1.3592         13.7678          0.0032         -0.8431             nan             nan             nan
     2797.75355      2797.74997        471.2758          1.3677         13.7568          0.0032         -1.6885             nan             nan             nan
     2797.76049      2797.75691        477.8764          1.3729         13.7417          0.0031         -0.6689             nan             nan             nan
     2797.76744      2797.76386        480.7889          1.3659         13.7351          0.0031          0.2076             nan             nan             nan
     2797.77438      2797.77080        475.5152          1.3784         13.7471          0.0031          2.1876             nan             nan             nan
     2797.78132      2797.77775        484.6341          1.3636         13.7265          0.0031          0.3018             nan             nan             nan
     2797.78827      2797.78469        485.4065          1.3783         13.7247          0.0031          1.3846             nan             nan             nan
     2797.79521      2797.79164        485.7460          1.3752         13.7240          0.0031          1.7697             nan             nan             nan
     2797.80216      2797.79858        482.0649          1.3688         13.7322          0.0031          1.4491             nan             nan             nan
     2797.80910      2797.80552        487.2403          1.3650         13.7206          0.0030          2.2551             nan             nan             nan
     2797.81605      2797.81247        492.6028          1.3435         13.7088          0.0030         -0.3848             nan             nan             nan
     2797.82299      2797.81941        489.0112          1.3754         13.7167          0.0031         -1.2120             nan             nan             nan
     2797.82994      2797.82636        490.1457          1.3662         13.7142          0.0030          1.5150             nan             nan             nan
     2797.83688      2797.83330        492.1136          1.3759         13.7098          0.0030          1.4352             nan             nan             nan
     2797.84382      2797.84025        491.2473          1.3709         13.7117          0.0030          1.8273             nan             nan             nan
     2797.85077      2797.84719        488.4237          1.3712         13.7180          0.0030          0.5684             nan             nan             nan
     2797.85771      2797.85414        490.9287          1.3481         13.7125          0.0030          0.5625             nan             nan             nan
     2797.86466      2797.86108        490.9698          1.3795         13.7124          0.0031          1.5604             nan             nan             nan
     2797.87160      2797.86802        493.9829          1.3809         13.7057          0.0030         -1.8325             nan             nan             nan
     2797.87855      2797.87497        487.2200          1.3536         13.7207          0.0030          1.2018             nan             nan             nan
     2797.88549      2797.88191        488.3187          1.3712         13.7182          0.0030          1.1846             nan             nan             nan
     2797.89244      2797.88886        487.9753          1.3709         13.7190          0.0031         -0.5518             nan             nan             nan
     2797.89938      2797.89580        483.3399          1.3404         13.7294          0.0030          0.3303             nan             nan             nan
     2797.90633      2797.90275        478.5576          1.3683         13.7402          0.0031          0.1418             nan             nan             nan
     2797.91327      2797.90969        473.5031          1.3671         13.7517          0.0031         -1.2432             nan             nan             nan
     2797.92021      2797.91664        467.6767          1.3340         13.7651          0.0031         -0.2799             nan             nan             nan
     2797.92716      2797.92358        471.6841          1.3658         13.7559          0.0031         -0.3958             nan             nan             nan
     2797.93410      2797.93052        470.4558          1.3614         13.7587          0.0031         -1.3136             nan             nan             nan
     2797.94105      2797.93747        467.1582          1.3591         13.7663          0.0032         -2.2526             nan             nan             nan
     2797.94799      2797.94441        467.4886          1.3605         13.7656          0.0032         -1.7640             nan             nan             nan
     2797.95494      2797.95136        466.1238          1.3731         13.7687          0.0032         -1.9531             nan             nan             nan
     2797.96188      2797.95830        469.0026          1.3723         13.7621          0.0032          0.1189             nan             nan             nan
     2797.96883      2797.96525        470.0301          1.3611         13.7597          0.0031         -2.1167             nan             nan             nan
     2797.97577      2797.97219        472.5212          1.3745         13.7539          0.0032          0.9895             nan             nan             nan
     2797.98272      2797.97914        476.3622          1.3548         13.7452          0.0031         -0.4067             nan             nan             nan
     2797.98966      2797.98608        478.5896          1.3557         13.7401          0.0031         -1.1059             nan             nan             nan
     2797.99660      2797.99302        479.7578          1.3568         13.7374          0.0031         -1.2181             nan             nan             nan
     2798.00355      2797.99997        486.9783          1.3677         13.7212          0.0030         -1.6719             nan             nan             nan
     2798.01049      2798.00691        480.8367          1.3589         13.7350          0.0031         -0.2999             nan             nan             nan
     2798.01744      2798.01386        487.9147          1.3616         13.7191          0.0030         -0.9223             nan             nan             nan
     2798.02438      2798.02080        484.5055          1.3626         13.7268          0.0031          2.0147             nan             nan             nan
     2798.03133      2798.02775        488.1633          1.3385         13.7186          0.0030          0.7108             nan             nan             nan
     2798.03827      2798.03469        490.7979          1.3630         13.7127          0.0030         -2.3958             nan             nan             nan
     2798.04522      2798.04164        490.6090          1.3590         13.7132          0.0030          0.9231             nan             nan             nan
     2798.05216      2798.04858        487.1928          1.3663         13.7207          0.0030         -0.6194             nan             nan             nan
     2798.05911      2798.05552        486.3565          1.3602         13.7226          0.0030          1.2537             nan             nan             nan
     2798.06605      2798.06247        486.5163          1.3568         13.7223          0.0030          1.4062             nan             nan             nan
     2798.07299      2798.06941        485.2278          1.3469         13.7251          0.0030          0.8710             nan             nan             nan
     2798.07994      2798.07636        486.8803          1.3622         13.7214          0.0030          0.5251             nan             nan             nan
     2798.08688      2798.08330        490.7246          1.3446         13.7129          0.0030         -1.5560             nan             nan             nan
     2798.09383      2798.09025        486.7683          1.3377         13.7217          0.0030          1.1941             nan             nan             nan
     2798.10077      2798.09719        488.0168          1.3611         13.7189          0.0030         -0.1742             nan             nan             nan
     2798.10772      2798.10414        486.2268          1.3309         13.7229          0.0030          1.5460             nan             nan             nan
     2798.11466      2798.11108        485.7983          1.3273         13.7239          0.0030         -1.3505             nan             nan             nan
     2798.12161      2798.11802        477.9361          1.3343         13.7416          0.0030         -1.4868             nan             nan             nan
     2798.12855      2798.12497        473.2401          1.3191         13.7523          0.0030         -2.5229             nan             nan             nan
     2798.13549      2798.13191        474.8764          1.3390         13.7485          0.0031         -2.1268             nan             nan             nan
     2798.14244      2798.13886        464.9366          1.3470         13.7715          0.0031         -1.7453             nan             nan             nan
     2798.14938      2798.14580        469.6134          1.3459         13.7606          0.0031         -1.0703             nan             nan             nan
     2798.15633      2798.15275        463.5987          1.3293         13.7746          0.0031         -1.3650             nan             nan             nan
     2798.16327      2798.15969        471.8843          1.3181         13.7554          0.0030         -2.5581             nan             nan             nan
     2798.17022      2798.16664        473.4575          1.3396         13.7518          0.0031         -0.1981             nan             nan             nan
     2798.17716      2798.17358        469.3592          1.3222         13.7612          0.0031         -0.8883             nan             nan             nan
     2798.18411      2798.18052        466.8710          1.3234         13.7670          0.0031         -0.7933             nan             nan             nan
     2798.19105      2798.18747        471.4031          1.3295         13.7565          0.0031         -0.8451             nan             nan             nan
     2798.19799      2798.19441        476.1890          1.3154         13.7456          0.0030         -2.0169             nan             nan             nan
     2798.20494      2798.20136        477.6150          1.3459         13.7423          0.0031         -0.0016             nan             nan             nan
     2798.21188      2798.20830        480.6830          1.3298         13.7354          0.0030         -0.7296             nan             nan             nan
     2798.21883      2798.21525        484.0422          1.3344         13.7278          0.0030          1.3349             nan             nan             nan
     2798.22577      2798.22219        481.4206          1.3338         13.7337          0.0030          1.0346             nan             nan             nan
     2798.23272      2798.22914        487.6376          1.3334         13.7198          0.0030         -0.0378             nan             nan             nan
     2798.23966      2798.23608        486.8227          1.3252         13.7216          0.0030         -0.0203             nan             nan             nan
     2798.24661      2798.24302        490.9475          1.3437         13.7124          0.0030          1.3636             nan             nan             nan
     2798.25355      2798.24997        484.6431          1.3366         13.7264          0.0030          1.7413             nan             nan             nan
     2798.26050      2798.25691        493.7942          1.3377         13.7061          0.0029          1.6677             nan             nan             nan
     2798.26744      2798.26386        489.3868          1.3667         13.7159          0.0030          0.9525             nan             nan             nan
     2798.27438      2798.27080        494.3175          1.3551         13.7050          0.0030          1.0424             nan             nan             nan
     2798.28133      2798.27775        487.7711          1.3601         13.7195          0.0030          1.3815             nan             nan             nan
     2798.28827      2798.28469        485.9265          1.3274         13.7236          0.0030          1.9470             nan             nan             nan
     2798.29522      2798.29164        493.6208          1.3558         13.7065          0.0030         -1.0831             nan             nan             nan
     2798.30216      2798.29858        487.6427          1.3244         13.7197          0.0029          0.4174             nan             nan             nan
     2798.30911      2798.30552        486.6819          1.3232         13.7219          0.0030          1.2640             nan             nan             nan
     2798.31605      2798.31247        486.8314          1.3725         13.7216          0.0031          0.1563             nan             nan             nan
     2798.32300      2798.31941        487.0918          1.3797         13.7210          0.0031          0.0660             nan             nan             nan
     2798.32994      2798.32636        484.1852          1.3855         13.7275          0.0031         -0.4261             nan             nan             nan
     2798.33689      2798.33330        483.4551          1.3373         13.7291          0.0030         -0.2114             nan             nan             nan
     2798.34383      2798.34025        476.3194          1.3213         13.7453          0.0030         -1.0012             nan             nan             nan
     2798.35077      2798.34719        473.4764          1.3422         13.7518          0.0031          0.4239             nan             nan             nan
     2798.35772      2798.35414        475.9533          1.3291         13.7461          0.0030         -1.9445             nan             nan             nan
     2798.36466      2798.36108        469.8851          1.3337         13.7600          0.0031         -1.2181             nan             nan             nan
     2798.37161      2798.36802        470.2383          1.3199         13.7592          0.0030         -1.0939             nan             nan             nan
     2798.37855      2798.37497        467.4562          1.3306         13.7656          0.0031          0.2509             nan             nan             nan
     2798.38550      2798.38191        469.7309          1.3430         13.7604          0.0031         -1.0497             nan             nan             nan
     2798.39244      2798.38886        466.6428          1.3355         13.7675          0.0031         -1.2536             nan             nan             nan
     2798.39939      2798.39580        468.8262          1.3344         13.7625          0.0031          0.9806             nan             nan             nan
     2798.40633      2798.40275        469.8869          1.3329         13.7600          0.0031         -1.5564             nan             nan             nan
     2798.41328      2798.40969        471.3431          1.3399         13.7567          0.0031         -0.8881             nan             nan             nan
     2798.42022      2798.41664        473.6418          1.3337         13.7514          0.0031          0.1727             nan             nan             nan
     2798.42716      2798.42358        478.7969          1.3387         13.7396          0.0030         -0.2955             nan             nan             nan
     2798.43411      2798.43052        476.0770          1.3384         13.7458          0.0031          1.1206             nan             nan             nan
     2798.44105      2798.43747        482.0029          1.3428         13.7324          0.0030         -0.7860             nan             nan             nan
     2798.44800      2798.44441        486.1597          1.3411         13.7231          0.0030          0.7767             nan             nan             nan
     2798.45494      2798.45136        488.9136          1.3577         13.7169          0.0030          0.3650             nan             nan             nan
     2798.46189      2798.45830        487.9971          1.3579         13.7190          0.0030          0.6376             nan             nan             nan
     2798.46883      2798.46525        490.9202          1.3624         13.7125          0.0030          3.4523             nan             nan             nan
     2798.47578      2798.47219        488.7565          1.3561         13.7173          0.0030          0.2801             nan             nan             nan
     2798.48272      2798.47914        486.8977          1.3511         13.7214          0.0030          0.6090             nan             nan             nan
     2798.48967      2798.48608        491.1805          1.3560         13.7119          0.0030          1.4014             nan             nan             nan
     2798.49661      2798.49302        491.6589          1.3579         13.7108          0.0030         -0.9049             nan             nan             nan
     2798.50355      2798.49997        493.6666          1.3506         13.7064          0.0030          0.5064             nan             nan             nan
     2798.51050      2798.50691        490.9358          1.3593         13.7124          0.0030          2.5881             nan             nan             nan
     2798.51744      2798.51386        488.4897          1.3568         13.7179          0.0030          1.1876             nan             nan             nan
     2798.52439      2798.52080        490.6440          1.3707         13.7131          0.0030          2.1143             nan             nan             nan
     2798.53133      2798.52775        481.3344          1.3726         13.7339          0.0031          2.7309             nan             nan             nan
     2798.53828      2798.53469        487.0210          1.3745         13.7211          0.0031          1.2756             nan             nan             nan
     2798.54522      2798.54163        483.3454          1.3982         13.7294          0.0031          1.8059             nan             nan             nan
     2798.55217      2798.54858        479.0884          1.3742         13.7390          0.0031          3.0821             nan             nan             nan
     2798.55911      2798.55552        479.3952          1.3898         13.7383          0.0031          3.1945             nan             nan             nan
     2798.56606      2798.56247        479.4785          1.3947         13.7381          0.0032          2.9055             nan             nan             nan
     2798.57300      2798.56941        475.6376          1.4137         13.7468          0.0032          2.4720             nan             nan             nan
     2798.57994      2798.57636        468.7731          1.4092         13.7626          0.0033          4.3199             nan             nan             nan
     2798.58689      2798.58330        470.8944          1.4303         13.7577          0.0033          2.2724             nan             nan             nan
     2798.59383      2798.59025        471.5490          1.4349         13.7562          0.0033          2.5234             nan             nan             nan
     2798.60078      2798.59719        471.0685          1.4388         13.7573          0.0033          4.6716             nan             nan             nan
     2798.60772      2798.60413        466.3699          1.4359         13.7682          0.0033          2.4646             nan             nan             nan
     2798.61467      2798.61108        467.2813          1.4353         13.7661          0.0033          3.5207             nan             nan             nan
     2798.62161      2798.61802        467.2139          1.4620         13.7662          0.0034          2.8173             nan             nan             nan
     2798.62856      2798.62497        473.4568          1.4522         13.7518          0.0033          2.9010             nan             nan             nan
     2798.63550      2798.63191        475.1104          1.4709         13.7480          0.0034          1.5342             nan             nan             nan
     2798.64245      2798.63886        482.6344          1.4655         13.7310          0.0033         -0.0795             nan             nan             nan
     2798.64939      2798.64580        479.4303          1.4737         13.7382          0.0033          0.3918             nan             nan             nan
     2798.65633      2798.65275        482.4532          1.4860         13.7314          0.0033          2.3370             nan             nan             nan
     2798.66328      2798.65969        483.8275          1.5005         13.7283          0.0034          3.1648             nan             nan             nan
     2798.67022      2798.66663        485.2615          1.5036         13.7251          0.0034          4.1524             nan             nan             nan
     2798.67717      2798.67358        482.6735          1.4887         13.7309          0.0033          3.7133             nan             nan             nan
     2798.68411      2798.68052        486.9456          1.4938         13.7213          0.0033          1.6794             nan             nan             nan
     2798.69106      2798.68747        486.0091          1.5036         13.7234          0.0034          1.6512             nan             nan             nan
     2798.69800      2798.69441        483.8613          1.5100         13.7282          0.0034          0.3330             nan             nan             nan
     2798.70495      2798.70136        492.0818          1.5358         13.7099          0.0034          0.2129             nan             nan             nan
     2798.71189      2798.70830        491.8548          1.5330         13.7104          0.0034         -0.8851             nan             nan             nan
     2798.71883      2798.71525        495.9241          1.5329         13.7015          0.0034         -1.2846             nan             nan             nan
     2798.72578      2798.72219        492.1381          1.5390         13.7098          0.0034         -3.9875             nan             nan             nan
     2798.73272      2798.72913        488.2991          1.5354         13.7183          0.0034          1.0502             nan             nan             nan
     2798.73967      2798.73608        487.4348          1.5474         13.7202          0.0034         -2.1604             nan             nan             nan
     2798.74661      2798.74302        485.2595          1.5420         13.7251          0.0035         -4.5133             nan             nan             nan
     2798.75356      2798.74997        483.3480          1.5741         13.7294          0.0035         -3.0095             nan             nan             nan
     2798.76050      2798.75691        483.2263          1.5549         13.7296          0.0035         -6.2017             nan             nan             nan
     2798.76745      2798.76386        485.5250          1.5661         13.7245          0.0035         -4.0919             nan             nan             nan
     2798.77439      2798.77080        481.1511          1.5694         13.7343          0.0035         -5.4594             nan             nan             nan
     2798.78133      2798.77774        479.7032          1.5552         13.7376          0.0035         -2.2391             nan             nan             nan
     2798.78828      2798.78469        474.5681          1.5629         13.7493          0.0036         -1.7335             nan             nan             nan
     2798.79522      2798.79163        472.3197          1.5796         13.7544          0.0036         -4.7844             nan             nan             nan
     2798.80217      2798.79858        465.8077          1.5926         13.7695          0.0037         -3.5361             nan             nan             nan
     2798.80911      2798.80552        464.5551          1.5890         13.7724          0.0037         -0.9543             nan             nan             nan
     2798.81606      2798.81247        468.7163          1.6035         13.7627          0.0037         -2.9736             nan             nan             nan
     2798.82300      2798.81941        467.9595          1.6245         13.7645          0.0038         -3.0912             nan             nan             nan
     2798.82995      2798.82636        466.3359          1.6195         13.7683          0.0038         -5.2303             nan             nan             nan
     2798.83689      2798.83330        472.3308          1.6384         13.7544          0.0038         -7.0637             nan             nan             nan
     2798.84384      2798.84024        467.7877          1.6477         13.7649          0.0038         -4.9396             nan             nan             nan
     2798.85078      2798.84719        472.3775          1.6604         13.7543          0.0038          2.2910             nan             nan             nan
     2798.85772      2798.85413        475.5531          1.6713         13.7470          0.0038         -3.4019             nan             nan             nan
     2798.86467      2798.86108        475.6598          1.6781         13.7468          0.0038         -1.4716             nan             nan             nan
     2798.87161      2798.86802        478.1467          1.6649         13.7411          0.0038          0.3658             nan             nan             nan
     2798.87856      2798.87497        480.3478          1.7023         13.7361          0.0038          0.9028             nan             nan             nan
     2798.88550      2798.88191        484.7762          1.7076         13.7261          0.0038          4.7759             nan             nan             nan
     2798.89245      2798.88886        487.3905          1.6903         13.7203          0.0038          2.9785             nan             nan             nan
     2798.89939      2798.89580        489.4660          1.6817         13.7157          0.0037          4.4140             nan             nan             nan
     2798.90634      2798.90274        488.9097          1.7194         13.7169          0.0038          5.4739             nan             nan             nan
     2798.91328      2798.90969        490.7083          1.7150         13.7129          0.0038         10.1268             nan             nan             nan
     2798.92023      2798.91663        487.6921          1.7049         13.7196          0.0038          8.1768             nan             nan             nan
     2798.92717      2798.92358        488.8808          1.7227         13.7170          0.0038         10.1789             nan             nan             nan
     2798.93411      2798.93052        488.1362          1.7008         13.7186          0.0038         10.8458             nan             nan             nan
     2798.94106      2798.93747        484.1254          1.7106         13.7276          0.0038         14.1182             nan             nan             nan
     2798.94800      2798.94441        484.0268          1.7082         13.7278          0.0038         10.8189             nan             nan             nan
     2798.95495      2798.95136        489.6529          1.7160         13.7153          0.0038         13.9292             nan             nan             nan
     2798.96189      2798.95830        485.8185          1.7348         13.7238          0.0039          7.2607             nan             nan             nan
     2798.96884      2798.96524        489.3141          1.7336         13.7160          0.0038         14.2125             nan             nan             nan
     2798.97578      2798.97219        483.5827          1.7320         13.7288          0.0039         17.2325             nan             nan             nan
     2798.98273      2798.97913        486.1191          1.7389         13.7231          0.0039         15.6325             nan             nan             nan
     2798.98967      2798.98608        482.8538          1.7373         13.7305          0.0039         17.6815             nan             nan             nan
     2798.99662      2798.99302        480.1255          1.7660         13.7366          0.0040          7.5048             nan             nan             nan
     2799.00356      2798.99997        480.0665          1.7541         13.7367          0.0040         19.4329             nan             nan             nan
     2799.01050      2799.00691        475.6426          1.7583         13.7468          0.0040         23.0022             nan             nan             nan
     2799.01745      2799.01386        473.3525          1.7663         13.7520          0.0041         25.4759             nan             nan             nan
     2799.02439      2799.02080        474.5969          1.7782         13.7492          0.0041         23.8867             nan             nan             nan
     2799.03134      2799.02774        472.9845          1.7902         13.7529          0.0041         26.2772             nan             nan             nan
     2799.03828      2799.03469        469.7297          1.8025         13.7604          0.0042         29.4348             nan             nan             nan
     2799.04523      2799.04163        471.8931          1.8103         13.7554          0.0042         27.0410             nan             nan             nan
     2799.05217      2799.04858        473.9984          1.8346         13.7506          0.0042         30.8437             nan             nan             nan
