# reference_flux:         90.7133
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.32373      2797.31941         94.1752          1.0763         15.5052          0.0124         -1.4791             nan             nan             nan
     2797.33068      2797.32636         89.1880          1.0718         15.5642          0.0130         -0.3360             nan             nan             nan
     2797.33762      2797.33330         94.5537          1.0756         15.5008          0.0124          1.9262             nan             nan             nan
     2797.34456      2797.34025         89.3702          1.0746         15.5620          0.0131          0.8197             nan             nan             nan
     2797.35151      2797.34719         88.9706          1.0749         15.5669          0.0131         -0.1048             nan             nan             nan
     2797.35845      2797.35414         93.2735          1.0742         15.5156          0.0125          0.8920             nan             nan             nan
     2797.36540      2797.36108         88.2908          1.0740         15.5752          0.0132         -0.6650             nan             nan             nan
     2797.37234      2797.36802         89.0233          1.0744         15.5662          0.0131          0.0025             nan             nan             nan
     2797.37929      2797.37497         85.1723          1.0723         15.6143          0.0137         -0.3257             nan             nan             nan
     2797.38623      2797.38191         85.3542          1.0738         15.6119          0.0137          1.2621             nan             nan             nan
     2797.39318      2797.38886         90.1703          1.0755         15.5523          0.0130          0.9489             nan             nan             nan
     2797.40012      2797.39580         90.7548          1.0732         15.5453          0.0128          0.3134             nan             nan             nan
     2797.40707      2797.40275         88.9420          1.0742         15.5672          0.0131          0.7831             nan             nan             nan
     2797.41401      2797.40969         88.0217          1.0724         15.5785          0.0132          1.2693             nan             nan             nan
     2797.42095      2797.41664         91.0383          1.0757         15.5419          0.0128          0.9976             nan             nan             nan
     2797.42790      2797.42358         90.3385          1.0722         15.5503          0.0129          2.3124             nan             nan             nan
     2797.43484      2797.43052         88.1685          1.0737         15.5767          0.0132          1.3019             nan             nan             nan
     2797.44179      2797.43747         87.4437          1.0718         15.5857          0.0133          1.8014             nan             nan             nan
     2797.44873      2797.44441         89.6414          1.0729         15.5587          0.0130          1.1279             nan             nan             nan
     2797.45568      2797.45136         84.8430          1.0728         15.6185          0.0137          1.5107             nan             nan             nan
     2797.46262      2797.45830         88.3868          1.0733         15.5740          0.0132         -1.2289             nan             nan             nan
     2797.46957      2797.46525         85.4557          1.0724         15.6106          0.0136         -0.3265             nan             nan             nan
     2797.47651      2797.47219         86.7157          1.0715         15.5948          0.0134          0.6894             nan             nan             nan
     2797.48345      2797.47914         88.8507          1.0729         15.5683          0.0131         -1.4761             nan             nan             nan
     2797.49040      2797.48608         82.1496          1.0724         15.6535          0.0142          1.8472             nan             nan             nan
     2797.49734      2797.49302         85.1738          1.0714         15.6142          0.0137          1.2431             nan             nan             nan
     2797.50429      2797.49997         88.1006          1.0725         15.5776          0.0132          2.3419             nan             nan             nan
     2797.51123      2797.50691         91.3542          1.0745         15.5382          0.0128          0.8729             nan             nan             nan
     2797.51818      2797.51386         91.8443          1.0736         15.5324          0.0127         -2.5380             nan             nan             nan
     2797.52512      2797.52080         93.3706          1.0746         15.5145          0.0125          2.2165             nan             nan             nan
     2797.53207      2797.52775         89.3108          1.0736         15.5627          0.0131          0.6235             nan             nan             nan
     2797.53901      2797.53469         88.7722          1.0739         15.5693          0.0131          1.7013             nan             nan             nan
     2797.54596      2797.54164         87.3341          1.0737         15.5870          0.0133          1.3542             nan             nan             nan
     2797.55290      2797.54858         88.7099          1.0735         15.5701          0.0131          1.6984             nan             nan             nan
     2797.55984      2797.55552         91.6183          1.0736         15.5350          0.0127         -0.8736             nan             nan             nan
     2797.56679      2797.56247         87.2264          1.0709         15.5884          0.0133         -0.9226             nan             nan             nan
     2797.57373      2797.56941         88.1285          1.0744         15.5772          0.0132          1.8419             nan             nan             nan
     2797.58068      2797.57636         89.2699          1.0731         15.5632          0.0131          1.4952             nan             nan             nan
     2797.58762      2797.58330         89.1649          1.0735         15.5645          0.0131         -0.3845             nan             nan             nan
     2797.59457      2797.59025         88.3539          1.0736         15.5744          0.0132          0.6910             nan             nan             nan
     2797.60151      2797.59719         87.0494          1.0727         15.5906          0.0134         -0.6303             nan             nan             nan
     2797.60846      2797.60414         86.2478          1.0719         15.6006          0.0135         -0.0126             nan             nan             nan
     2797.61540      2797.61108         94.7628          1.0765         15.4984          0.0123         -0.5358             nan             nan             nan
     2797.62234      2797.61802         92.3634          1.0737         15.5262          0.0126          0.3078             nan             nan             nan
     2797.62929      2797.62497         89.7936          1.0736         15.5569          0.0130          2.3377             nan             nan             nan
     2797.63623      2797.63191         93.2862          1.0761         15.5155          0.0125          1.4587             nan             nan             nan
     2797.64318      2797.63886         90.9379          1.0737         15.5431          0.0128         -0.0663             nan             nan             nan
     2797.65012      2797.64580         90.7062          1.0738         15.5459          0.0129         -1.8323             nan             nan             nan
     2797.65707      2797.65275         94.1053          1.0749         15.5060          0.0124         -0.1066             nan             nan             nan
     2797.66401      2797.65969         87.1496          1.0728         15.5893          0.0134          1.0324             nan             nan             nan
     2797.67096      2797.66664         90.0561          1.0741         15.5537          0.0129         -0.2974             nan             nan             nan
     2797.67790      2797.67358         89.9788          1.0748         15.5546          0.0130          2.2167             nan             nan             nan
     2797.68484      2797.68052         89.4260          1.0741         15.5613          0.0130          1.6357             nan             nan             nan
     2797.69179      2797.68747         88.6993          1.0743         15.5702          0.0132         -0.9735             nan             nan             nan
     2797.69873      2797.69441         89.5367          1.0756         15.5600          0.0130         -1.3907             nan             nan             nan
     2797.70568      2797.70136         90.5157          1.0744         15.5482          0.0129         -0.4284             nan             nan             nan
     2797.71262      2797.70830         91.1023          1.0750         15.5412          0.0128          0.4159             nan             nan             nan
     2797.71957      2797.71525         92.3992          1.0746         15.5258          0.0126          0.0106             nan             nan             nan
     2797.72651      2797.72219         85.8888          1.0724         15.6052          0.0136          4.3752             nan             nan             nan
     2797.73346      2797.72914         95.1746          1.0765         15.4937          0.0123          1.7209             nan             nan             nan
     2797.74040      2797.73608         89.7455          1.0735         15.5575          0.0130         -0.2821             nan             nan             nan
     2797.74735      2797.74302         94.7062          1.0748         15.4991          0.0123          1.2028             nan             nan             nan
     2797.75429      2797.74997         92.8538          1.0745         15.5205          0.0126          0.1642             nan             nan             nan
     2797.76123      2797.75691         93.2378          1.0743         15.5160          0.0125         -0.8853             nan             nan             nan
     2797.76818      2797.76386         93.3296          1.0743         15.5150          0.0125         -0.0878             nan             nan             nan
     2797.77512      2797.77080         90.0576          1.0733         15.5537          0.0129         -0.7284             nan             nan             nan
     2797.78207      2797.77775         88.5606          1.0741         15.5719          0.0132          0.1063             nan             nan             nan
     2797.78901      2797.78469         90.9591          1.0738         15.5429          0.0128         -1.1546             nan             nan             nan
     2797.79596      2797.79164         91.9326          1.0736         15.5313          0.0127         -0.5896             nan             nan             nan
     2797.80290      2797.79858         90.1476          1.0733         15.5526          0.0129         -0.6677             nan             nan             nan
     2797.80985      2797.80552         94.3282          1.0745         15.5034          0.0124         -2.4787             nan             nan             nan
     2797.81679      2797.81247         87.8821          1.0724         15.5802          0.0132         -0.7665             nan             nan             nan
     2797.82373      2797.81941         85.0409          1.0733         15.6159          0.0137          1.7594             nan             nan             nan
     2797.83068      2797.82636         86.2535          1.0723         15.6006          0.0135         -1.0123             nan             nan             nan
     2797.83762      2797.83330         86.4195          1.0727         15.5985          0.0135          0.2935             nan             nan             nan
     2797.84457      2797.84025         89.9961          1.0745         15.5544          0.0130         -0.3050             nan             nan             nan
     2797.85151      2797.84719         85.7403          1.0727         15.6070          0.0136          0.9242             nan             nan             nan
     2797.85846      2797.85414         88.2914          1.0727         15.5752          0.0132         -0.1099             nan             nan             nan
     2797.86540      2797.86108         89.5555          1.0743         15.5598          0.0130          1.5008             nan             nan             nan
     2797.87235      2797.86802         84.9698          1.0714         15.6168          0.0137         -0.8502             nan             nan             nan
     2797.87929      2797.87497         87.6384          1.0720         15.5833          0.0133         -0.0843             nan             nan             nan
     2797.88623      2797.88191         87.3266          1.0719         15.5871          0.0133         -2.2754             nan             nan             nan
     2797.89318      2797.88886         88.7927          1.0724         15.5691          0.0131         -0.0355             nan             nan             nan
     2797.90012      2797.89580         81.2321          1.0695         15.6657          0.0143         -0.4537             nan             nan             nan
     2797.90707      2797.90275         81.8219          1.0716         15.6578          0.0142          1.4919             nan             nan             nan
     2797.91401      2797.90969         81.3682          1.0692         15.6639          0.0143         -0.1497             nan             nan             nan
     2797.92096      2797.91664         81.7191          1.0701         15.6592          0.0142          1.3989             nan             nan             nan
     2797.92790      2797.92358         79.8868          1.0707         15.6838          0.0146          3.7509             nan             nan             nan
     2797.93485      2797.93052         79.4676          1.0704         15.6895          0.0146          1.0542             nan             nan             nan
     2797.94179      2797.93747         74.7425          1.0684         15.7561          0.0155          1.7155             nan             nan             nan
     2797.94874      2797.94441         76.4187          1.0688         15.7320          0.0152         -0.1645             nan             nan             nan
     2797.95568      2797.95136         81.2501          1.0701         15.6654          0.0143          0.4190             nan             nan             nan
     2797.96262      2797.95830         83.2238          1.0719         15.6394          0.0140         -1.0473             nan             nan             nan
     2797.96957      2797.96525         85.4069          1.0724         15.6113          0.0136          0.1158             nan             nan             nan
     2797.97651      2797.97219         90.2864          1.0738         15.5509          0.0129         -1.7353             nan             nan             nan
     2797.98346      2797.97914         87.0324          1.0736         15.5908          0.0134         -1.6306             nan             nan             nan
     2797.99040      2797.98608         90.9502          1.0739         15.5430          0.0128          1.8983             nan             nan             nan
     2797.99735      2797.99302         93.3971          1.0765         15.5142          0.0125         -0.1750             nan             nan             nan
     2798.00429      2797.99997         92.9837          1.0745         15.5190          0.0125         -1.0710             nan             nan             nan
     2798.01123      2798.00691         89.6856          1.0745         15.5582          0.0130         -2.1046             nan             nan             nan
     2798.01818      2798.01386         87.8853          1.0739         15.5802          0.0133          1.4728             nan             nan             nan
     2798.02512      2798.02080         91.3001          1.0741         15.5388          0.0128         -0.3907             nan             nan             nan
     2798.03207      2798.02775         88.4432          1.0737         15.5733          0.0132          0.2718             nan             nan             nan
     2798.03901      2798.03469         90.5321          1.0757         15.5480          0.0129         -0.3076             nan             nan             nan
     2798.04596      2798.04164         88.8916          1.0743         15.5678          0.0131          0.6420             nan             nan             nan
     2798.05290      2798.04858         90.3980          1.0753         15.5496          0.0129          0.3331             nan             nan             nan
     2798.05985      2798.05552         87.2363          1.0740         15.5883          0.0134          1.5536             nan             nan             nan
     2798.06679      2798.06247         93.1072          1.0759         15.5175          0.0125         -0.6290             nan             nan             nan
     2798.07373      2798.06941         92.0624          1.0755         15.5298          0.0127         -0.9355             nan             nan             nan
     2798.08068      2798.07636         90.9921          1.0746         15.5425          0.0128          0.8480             nan             nan             nan
     2798.08762      2798.08330         89.8554          1.0741         15.5561          0.0130          0.9129             nan             nan             nan
     2798.09457      2798.09025         93.4211          1.0742         15.5139          0.0125          0.4977             nan             nan             nan
     2798.10151      2798.09719         94.5518          1.0764         15.5008          0.0124          1.7429             nan             nan             nan
     2798.10846      2798.10414         92.5787          1.0737         15.5237          0.0126         -0.9692             nan             nan             nan
     2798.11540      2798.11108         89.2640          1.0752         15.5633          0.0131          2.4585             nan             nan             nan
     2798.12235      2798.11802         94.1366          1.0745         15.5056          0.0124         -1.3399             nan             nan             nan
     2798.12929      2798.12497         92.9535          1.0758         15.5193          0.0126          1.5846             nan             nan             nan
     2798.13624      2798.13191         89.7114          1.0746         15.5579          0.0130          3.4360             nan             nan             nan
     2798.14318      2798.13886         87.0191          1.0735         15.5910          0.0134          2.7535             nan             nan             nan
     2798.15012      2798.14580         94.4701          1.0753         15.5018          0.0124          0.4599             nan             nan             nan
     2798.15707      2798.15275         95.1522          1.0758         15.4940          0.0123         -0.7335             nan             nan             nan
     2798.16401      2798.15969         89.6941          1.0749         15.5581          0.0130         -0.0645             nan             nan             nan
     2798.17096      2798.16664         91.8061          1.0759         15.5328          0.0127          0.3340             nan             nan             nan
     2798.17790      2798.17358         91.3693          1.0738         15.5380          0.0128         -0.6738             nan             nan             nan
     2798.18485      2798.18052         94.0195          1.0758         15.5070          0.0124         -1.8537             nan             nan             nan
     2798.19179      2798.18747         91.3164          1.0763         15.5386          0.0128         -0.8216             nan             nan             nan
     2798.19874      2798.19441         92.6677          1.0742         15.5227          0.0126         -0.2537             nan             nan             nan
     2798.20568      2798.20136         96.1522          1.0765         15.4826          0.0122          2.0554             nan             nan             nan
     2798.21262      2798.20830         93.8391          1.0764         15.5090          0.0125          0.8359             nan             nan             nan
     2798.21957      2798.21525         90.4669          1.0751         15.5488          0.0129          0.4877             nan             nan             nan
     2798.22651      2798.22219         91.7421          1.0743         15.5336          0.0127          1.3679             nan             nan             nan
     2798.23346      2798.22914         97.4545          1.0779         15.4680          0.0120         -0.6863             nan             nan             nan
     2798.24040      2798.23608         93.9205          1.0755         15.5081          0.0124         -1.7143             nan             nan             nan
     2798.24735      2798.24302         93.5426          1.0761         15.5125          0.0125         -0.6570             nan             nan             nan
     2798.25429      2798.24997         92.0910          1.0757         15.5295          0.0127         -0.4398             nan             nan             nan
     2798.26124      2798.25691         91.8435          1.0755         15.5324          0.0127         -0.2899             nan             nan             nan
     2798.26818      2798.26386         89.1239          1.0738         15.5650          0.0131          2.1934             nan             nan             nan
     2798.27513      2798.27080         88.9166          1.0747         15.5675          0.0131          0.3350             nan             nan             nan
     2798.28207      2798.27775         89.2796          1.0748         15.5631          0.0131         -1.5679             nan             nan             nan
     2798.28901      2798.28469         87.6659          1.0742         15.5829          0.0133          1.7475             nan             nan             nan
     2798.29596      2798.29164         92.4212          1.0780         15.5256          0.0127          0.8725             nan             nan             nan
     2798.30290      2798.29858         91.0621          1.0742         15.5417          0.0128         -2.0583             nan             nan             nan
     2798.30985      2798.30552         89.2441          1.0747         15.5636          0.0131          0.3794             nan             nan             nan
     2798.31679      2798.31247         90.4735          1.0754         15.5487          0.0129          2.1535             nan             nan             nan
     2798.32374      2798.31941         94.2946          1.0770         15.5038          0.0124         -2.2293             nan             nan             nan
     2798.33068      2798.32636         89.8349          1.0742         15.5564          0.0130         -0.1171             nan             nan             nan
     2798.33763      2798.33330         91.2476          1.0758         15.5394          0.0128         -0.9930             nan             nan             nan
     2798.34457      2798.34025         91.8041          1.0748         15.5328          0.0127         -2.0004             nan             nan             nan
     2798.35151      2798.34719         94.3722          1.0767         15.5029          0.0124         -0.1855             nan             nan             nan
     2798.35846      2798.35414         85.2887          1.0738         15.6128          0.0137         -1.0691             nan             nan             nan
     2798.36540      2798.36108         91.2172          1.0755         15.5398          0.0128          1.5109             nan             nan             nan
     2798.37235      2798.36802         86.5610          1.0732         15.5967          0.0135          1.0280             nan             nan             nan
     2798.37929      2798.37497         90.2841          1.0741         15.5510          0.0129         -1.2804             nan             nan             nan
     2798.38624      2798.38191         86.8746          1.0753         15.5928          0.0134          0.9261             nan             nan             nan
     2798.39318      2798.38886         89.1103          1.0747         15.5652          0.0131          0.3638             nan             nan             nan
     2798.40013      2798.39580         85.1297          1.0735         15.6148          0.0137          1.6652             nan             nan             nan
     2798.40707      2798.40275         82.7841          1.0748         15.6451          0.0141          1.9820             nan             nan             nan
     2798.41401      2798.40969         85.7204          1.0749         15.6073          0.0136          1.7315             nan             nan             nan
     2798.42096      2798.41664         88.9691          1.0756         15.5669          0.0131         -0.5251             nan             nan             nan
     2798.42790      2798.42358         91.3110          1.0780         15.5387          0.0128         -0.1611             nan             nan             nan
     2798.43485      2798.43052         87.9311          1.0761         15.5796          0.0133         -1.5113             nan             nan             nan
     2798.44179      2798.43747         88.9572          1.0768         15.5670          0.0131          0.0878             nan             nan             nan
     2798.44874      2798.44441         92.1851          1.0770         15.5283          0.0127         -0.3549             nan             nan             nan
     2798.45568      2798.45136         90.2007          1.0769         15.5520          0.0130         -2.0558             nan             nan             nan
     2798.46263      2798.45830         87.3640          1.0784         15.5867          0.0134          0.7224             nan             nan             nan
     2798.46957      2798.46525         94.1606          1.0788         15.5053          0.0124         -0.4162             nan             nan             nan
     2798.47652      2798.47219         91.3476          1.0791         15.5383          0.0128         -1.5891             nan             nan             nan
     2798.48346      2798.47914         87.1822          1.0792         15.5889          0.0134          3.3737             nan             nan             nan
     2798.49040      2798.48608         87.6722          1.0803         15.5828          0.0134          1.2158             nan             nan             nan
     2798.49735      2798.49302         89.0867          1.0828         15.5655          0.0132         -0.8258             nan             nan             nan
     2798.50429      2798.49997         91.1252          1.0835         15.5409          0.0129          0.3685             nan             nan             nan
     2798.51124      2798.50691         87.8969          1.0844         15.5801          0.0134          1.1996             nan             nan             nan
     2798.51818      2798.51386         91.9419          1.0868         15.5312          0.0128         -0.9957             nan             nan             nan
     2798.52513      2798.52080         93.1563          1.0892         15.5170          0.0127         -0.0307             nan             nan             nan
     2798.53207      2798.52775         89.7262          1.0891         15.5577          0.0132          1.7912             nan             nan             nan
     2798.53902      2798.53469         91.4879          1.0909         15.5366          0.0129          1.5768             nan             nan             nan
     2798.54596      2798.54163         92.3231          1.0951         15.5267          0.0129         -0.4191             nan             nan             nan
     2798.55290      2798.54858         92.3875          1.0954         15.5260          0.0129         -0.7833             nan             nan             nan
     2798.55985      2798.55552         94.6588          1.0988         15.4996          0.0126          1.6916             nan             nan             nan
     2798.56679      2798.56247         89.7065          1.0994         15.5579          0.0133          0.6372             nan             nan             nan
     2798.57374      2798.56941         86.3224          1.1012         15.5997          0.0139          0.2916             nan             nan             nan
     2798.58068      2798.57636         93.3352          1.1049         15.5149          0.0129         -2.0535             nan             nan             nan
     2798.58763      2798.58330         90.3371          1.1086         15.5503          0.0133         -0.0239             nan             nan             nan
     2798.59457      2798.59025         91.0799          1.1111         15.5414          0.0132         -2.0385             nan             nan             nan
     2798.60152      2798.59719         87.6884          1.1106         15.5826          0.0138          0.2017             nan             nan             nan
     2798.60846      2798.60413         92.0310          1.1145         15.5302          0.0131         -0.2925             nan             nan             nan
     2798.61541      2798.61108         90.3165          1.1171         15.5506          0.0134          5.5752             nan             nan             nan
     2798.62235      2798.61802         96.2032          1.1197         15.4820          0.0126         -0.9620             nan             nan             nan
     2798.62929      2798.62497         93.5815          1.1211         15.5120          0.0130         -0.8691             nan             nan             nan
     2798.63624      2798.63191         94.2039          1.1231         15.5048          0.0129         -0.6673             nan             nan             nan
     2798.64318      2798.63886         88.2751          1.1248         15.5754          0.0138          2.4586             nan             nan             nan
     2798.65013      2798.64580         93.8029          1.1271         15.5095          0.0130         -1.0496             nan             nan             nan
     2798.65707      2798.65275         93.0778          1.1296         15.5179          0.0132         -0.1127             nan             nan             nan
     2798.66402      2798.65969         92.9502          1.1316         15.5194          0.0132         -0.1385             nan             nan             nan
     2798.67096      2798.66663         92.7006          1.1329         15.5223          0.0133          1.0057             nan             nan             nan
     2798.67791      2798.67358         95.3717          1.1353         15.4915          0.0129         -0.0016             nan             nan             nan
     2798.68485      2798.68052         88.1623          1.1354         15.5768          0.0140         -0.9685             nan             nan             nan
     2798.69179      2798.68747         91.9529          1.1375         15.5311          0.0134          0.7130             nan             nan             nan
     2798.69874      2798.69441         90.0856          1.1387         15.5534          0.0137         -1.7014             nan             nan             nan
     2798.70568      2798.70136         94.3130          1.1433         15.5036          0.0132          0.0394             nan             nan             nan
     2798.71263      2798.70830         94.0926          1.1451         15.5061          0.0132         -0.2542             nan             nan             nan
     2798.71957      2798.71525         91.4701          1.1469         15.5368          0.0136          1.4552             nan             nan             nan
     2798.72652      2798.72219         90.4558          1.1494         15.5489          0.0138          0.4508             nan             nan             nan
     2798.73346      2798.72913         95.3383          1.1511         15.4918          0.0131         -1.4794             nan             nan             nan
     2798.74041      2798.73608         95.1434          1.1526         15.4941          0.0132         -0.5261             nan             nan             nan
     2798.74735      2798.74302         90.9741          1.1530         15.5427          0.0138          0.1990             nan             nan             nan
     2798.75429      2798.74997         90.0411          1.1543         15.5539          0.0139          3.6580             nan             nan             nan
     2798.76124      2798.75691         92.9879          1.1578         15.5189          0.0135         -0.7910             nan             nan             nan
     2798.76818      2798.76386         89.1590          1.1579         15.5646          0.0141          0.6104             nan             nan             nan
     2798.77513      2798.77080         89.7064          1.1584         15.5579          0.0140          1.1664             nan             nan             nan
     2798.78207      2798.77774         92.6001          1.1630         15.5235          0.0136         -2.2700             nan             nan             nan
     2798.78902      2798.78469         91.5630          1.1652         15.5357          0.0138          2.4408             nan             nan             nan
     2798.79596      2798.79163         93.5016          1.1687         15.5130          0.0136         -1.0238             nan             nan             nan
     2798.80291      2798.79858         92.3862          1.1715         15.5260          0.0138         -2.3093             nan             nan             nan
     2798.80985      2798.80552         92.3658          1.1754         15.5262          0.0138         -3.3223             nan             nan             nan
     2798.81680      2798.81247         91.0666          1.1787         15.5416          0.0141         -2.4543             nan             nan             nan
     2798.82374      2798.81941         89.9534          1.1819         15.5550          0.0143          0.0640             nan             nan             nan
     2798.83068      2798.82636         82.3973          1.1834         15.6502          0.0156         -1.6930             nan             nan             nan
     2798.83763      2798.83330         79.9767          1.1885         15.6826          0.0161          1.4098             nan             nan             nan
     2798.84457      2798.84024         87.3191          1.1915         15.5872          0.0148         -4.1135             nan             nan             nan
     2798.85152      2798.84719         84.0661          1.1950         15.6284          0.0154         -2.2123             nan             nan             nan
     2798.85846      2798.85413         77.3226          1.1973         15.7192          0.0168         -1.6296             nan             nan             nan
     2798.86541      2798.86108         82.0402          1.2001         15.6549          0.0159         -2.8971             nan             nan             nan
     2798.87235      2798.86802         80.7944          1.2041         15.6715          0.0162         -4.1783             nan             nan             nan
     2798.87930      2798.87497         82.4831          1.2071         15.6491          0.0159         -6.4516             nan             nan             nan
     2798.88624      2798.88191         81.6274          1.2092         15.6604          0.0161         -3.7520             nan             nan             nan
     2798.89318      2798.88886         83.6395          1.2113         15.6340          0.0157         -1.8341             nan             nan             nan
     2798.90013      2798.89580         86.7186          1.2131         15.5947          0.0152         -2.4432             nan             nan             nan
     2798.90707      2798.90274         91.2908          1.2173         15.5389          0.0145         -2.8435             nan             nan             nan
     2798.91402      2798.90969         89.5685          1.2164         15.5596          0.0147         -1.2797             nan             nan             nan
     2798.92096      2798.91663         93.9383          1.2189         15.5079          0.0141         -3.0293             nan             nan             nan
     2798.92791      2798.92358         91.0568          1.2191         15.5417          0.0145         -3.6447             nan             nan             nan
     2798.93485      2798.93052         91.2350          1.2209         15.5396          0.0145         -2.9990             nan             nan             nan
     2798.94180      2798.93747         93.8827          1.2221         15.5085          0.0141          0.1858             nan             nan             nan
     2798.94874      2798.94441         91.6644          1.2231         15.5345          0.0145         -1.5370             nan             nan             nan
     2798.95569      2798.95136         90.9085          1.2208         15.5435          0.0146         -2.1701             nan             nan             nan
     2798.96263      2798.95830         96.8549          1.2244         15.4747          0.0137         -6.1756             nan             nan             nan
     2798.96957      2798.96524         87.8422          1.2224         15.5807          0.0151         -1.8847             nan             nan             nan
     2798.97652      2798.97219         93.1157          1.2228         15.5174          0.0143         -3.2627             nan             nan             nan
     2798.98346      2798.97913         96.0057          1.2264         15.4843          0.0139         -0.4691             nan             nan             nan
     2798.99041      2798.98608         91.6216          1.2270         15.5350          0.0145         -0.1295             nan             nan             nan
     2798.99735      2798.99302         94.9393          1.2280         15.4964          0.0140         -5.2839             nan             nan             nan
     2799.00430      2798.99997         93.6274          1.2315         15.5115          0.0143         -2.7981             nan             nan             nan
     2799.01124      2799.00691         91.5359          1.2349         15.5360          0.0146         -3.3214             nan             nan             nan
     2799.01818      2799.01386         95.5562          1.2394         15.4894          0.0141          1.6491             nan             nan             nan
     2799.02513      2799.02080         88.0892          1.2421         15.5777          0.0153         -3.4980             nan             nan             nan
     2799.03207      2799.02774         90.4424          1.2457         15.5491          0.0150         -3.8878             nan             nan             nan
     2799.03902      2799.03469         90.8289          1.2495         15.5444          0.0149         -5.2780             nan             nan             nan
     2799.04596      2799.04163         95.1154          1.2558         15.4944          0.0143         -4.2872             nan             nan             nan
     2799.05291      2799.04858         98.2497          1.2608         15.4592          0.0139         -3.9800             nan             nan             nan
