# reference_flux:          7.8366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10147      2797.09719          5.7951          1.0839         18.5324          0.2031         -0.2265             nan             nan             nan
     2797.10841      2797.10414          8.2298          1.0823         18.1515          0.1428         -2.2691             nan             nan             nan
     2797.11536      2797.11108          6.5904          1.0834         18.3927          0.1785          1.2618             nan             nan             nan
     2797.12230      2797.11802          8.3454          1.0830         18.1364          0.1409         -0.0081             nan             nan             nan
     2797.12924      2797.12497          7.5722          1.0837         18.2419          0.1554          0.9558             nan             nan             nan
     2797.13619      2797.13191          4.8048          1.0836         18.7358          0.2449          0.7043             nan             nan             nan
     2797.14313      2797.13886          8.8327          1.0854         18.0748          0.1334         -1.3003             nan             nan             nan
     2797.15008      2797.14580          9.2449          1.0849         18.0252          0.1274         -0.8946             nan             nan             nan
     2797.15702      2797.15275          9.3592          1.0853         18.0119          0.1259          0.6705             nan             nan             nan
     2797.16397      2797.15969          7.2432          1.0836         18.2902          0.1624         -1.2391             nan             nan             nan
     2797.17091      2797.16664          4.7647          1.0830         18.7449          0.2468          1.0997             nan             nan             nan
     2797.17786      2797.17358          6.2474          1.0810         18.4508          0.1879         -0.8075             nan             nan             nan
     2797.18480      2797.18052          5.8837          1.0806         18.5159          0.1994          0.9378             nan             nan             nan
     2797.19174      2797.18747          8.5695          1.0820         18.1076          0.1371         -1.8763             nan             nan             nan
     2797.19869      2797.19441          8.2730          1.0831         18.1458          0.1421         -0.6719             nan             nan             nan
     2797.20563      2797.20136         12.0198          1.0838         17.7403          0.0979          0.0710             nan             nan             nan
     2797.21258      2797.20830          8.2193          1.0821         18.1529          0.1429         -0.1092             nan             nan             nan
     2797.21952      2797.21525          7.7724          1.0818         18.2136          0.1511          0.6441             nan             nan             nan
     2797.22647      2797.22219          6.2363          1.0804         18.4527          0.1881         -0.8979             nan             nan             nan
     2797.23341      2797.22914          7.7262          1.0830         18.2201          0.1522          0.6672             nan             nan             nan
     2797.24036      2797.23608          7.0044          1.0814         18.3266          0.1676          1.0174             nan             nan             nan
     2797.24730      2797.24302          8.5846          1.0804         18.1057          0.1366         -0.3858             nan             nan             nan
     2797.25424      2797.24997          3.6113          1.0807         19.0459          0.3249          0.1818             nan             nan             nan
     2797.26119      2797.25691          5.9927          1.0823         18.4960          0.1961         -0.1343             nan             nan             nan
     2797.26813      2797.26386          6.2089          1.0813         18.4575          0.1891         -1.6651             nan             nan             nan
     2797.27508      2797.27080          7.8549          1.0818         18.2021          0.1495         -0.5231             nan             nan             nan
     2797.28202      2797.27775          8.5623          1.0808         18.1085          0.1370         -0.4267             nan             nan             nan
     2797.28897      2797.28469         12.0572          1.0850         17.7369          0.0977         -1.8813             nan             nan             nan
     2797.29591      2797.29164          4.4559          1.0812         18.8177          0.2635          1.3661             nan             nan             nan
     2797.30286      2797.29858          9.6085          1.0819         17.9834          0.1223         -0.3846             nan             nan             nan
     2797.30980      2797.30552          7.0535          1.0829         18.3190          0.1667          0.0989             nan             nan             nan
     2797.31675      2797.31247          9.2835          1.0839         18.0207          0.1268         -1.9167             nan             nan             nan
     2797.32369      2797.31941          7.0674          1.0837         18.3168          0.1665         -0.5904             nan             nan             nan
     2797.33063      2797.32636          8.8849          1.0832         18.0684          0.1324         -0.8893             nan             nan             nan
     2797.33758      2797.33330         10.3528          1.0840         17.9024          0.1137         -1.4435             nan             nan             nan
     2797.34452      2797.34025          8.3242          1.0835         18.1391          0.1413          1.9692             nan             nan             nan
     2797.35147      2797.34719          7.6219          1.0829         18.2348          0.1543          0.6162             nan             nan             nan
     2797.35841      2797.35414          7.1608          1.0832         18.3026          0.1642         -0.3085             nan             nan             nan
     2797.36536      2797.36108          7.3268          1.0839         18.2777          0.1606         -0.2304             nan             nan             nan
     2797.37230      2797.36802          9.2334          1.0839         18.0266          0.1274          1.1681             nan             nan             nan
     2797.37925      2797.37497          8.6072          1.0828         18.1028          0.1366          0.8953             nan             nan             nan
     2797.38619      2797.38191          9.0508          1.0839         18.0483          0.1300         -1.9657             nan             nan             nan
     2797.39313      2797.38886          6.7842          1.0837         18.3612          0.1734          0.4481             nan             nan             nan
     2797.40008      2797.39580          7.2353          1.0829         18.2914          0.1625          1.6998             nan             nan             nan
     2797.40702      2797.40275         11.1323          1.0843         17.8235          0.1057         -2.6992             nan             nan             nan
     2797.41397      2797.40969         10.3298          1.0847         17.9048          0.1140          0.3190             nan             nan             nan
     2797.42091      2797.41664          5.6701          1.0831         18.5560          0.2074         -0.2373             nan             nan             nan
     2797.42786      2797.42358          8.0109          1.0836         18.1808          0.1469          0.5780             nan             nan             nan
     2797.43480      2797.43052         11.2198          1.0834         17.8150          0.1048         -0.3376             nan             nan             nan
     2797.44175      2797.43747          7.2120          1.0843         18.2949          0.1632          1.3785             nan             nan             nan
     2797.44869      2797.44441         11.2374          1.0834         17.8133          0.1047         -0.7743             nan             nan             nan
     2797.45564      2797.45136          6.2994          1.0806         18.4418          0.1863         -1.8690             nan             nan             nan
     2797.46258      2797.45830         10.2011          1.0826         17.9184          0.1152         -0.4534             nan             nan             nan
     2797.46952      2797.46525          5.5110          1.0813         18.5869          0.2130          1.1242             nan             nan             nan
     2797.47647      2797.47219          5.3776          1.0794         18.6135          0.2179         -0.7648             nan             nan             nan
     2797.48341      2797.47914          3.9783          1.0823         18.9408          0.2954          1.7350             nan             nan             nan
     2797.49036      2797.48608          6.1815          1.0836         18.4623          0.1903          0.1833             nan             nan             nan
     2797.49730      2797.49302          6.3095          1.0827         18.4400          0.1863         -2.6067             nan             nan             nan
     2797.50425      2797.49997         11.0586          1.0829         17.8308          0.1063         -2.0763             nan             nan             nan
     2797.51119      2797.50691          3.6161          1.0805         19.0444          0.3244          0.3353             nan             nan             nan
     2797.51814      2797.51386          8.6700          1.0822         18.0949          0.1355         -0.1831             nan             nan             nan
     2797.52508      2797.52080          7.5128          1.0818         18.2505          0.1563         -0.9438             nan             nan             nan
     2797.53203      2797.52775          7.3465          1.0821         18.2748          0.1599          1.9906             nan             nan             nan
     2797.53897      2797.53469          5.8129          1.0832         18.5290          0.2023         -0.6981             nan             nan             nan
     2797.54591      2797.54164          7.3265          1.0826         18.2778          0.1604         -0.5352             nan             nan             nan
     2797.55286      2797.54858          5.8646          1.0818         18.5194          0.2003         -1.2752             nan             nan             nan
     2797.55980      2797.55552          6.8006          1.0808         18.3586          0.1726          0.4955             nan             nan             nan
     2797.56675      2797.56247          7.2665          1.0794         18.2867          0.1613         -1.5212             nan             nan             nan
     2797.57369      2797.56941          5.5870          1.0816         18.5721          0.2102          0.2833             nan             nan             nan
     2797.58064      2797.57636          7.0850          1.0807         18.3142          0.1656         -1.0123             nan             nan             nan
     2797.58758      2797.58330          3.8128          1.0815         18.9869          0.3080          0.5610             nan             nan             nan
     2797.59453      2797.59025          9.2217          1.0829         18.0280          0.1275         -1.9738             nan             nan             nan
     2797.60147      2797.59719         10.0830          1.0800         17.9310          0.1163          0.9169             nan             nan             nan
     2797.60841      2797.60414          5.0709          1.0786         18.6773          0.2309          0.4433             nan             nan             nan
     2797.61536      2797.61108          5.9984          1.0796         18.4949          0.1954         -0.8914             nan             nan             nan
     2797.62230      2797.61802          5.9261          1.0787         18.5081          0.1976          1.4821             nan             nan             nan
     2797.62925      2797.62497          6.3743          1.0767         18.4289          0.1834         -0.1017             nan             nan             nan
     2797.63619      2797.63191          6.0374          1.0789         18.4879          0.1940         -0.0016             nan             nan             nan
     2797.64314      2797.63886          9.4667          1.0771         17.9995          0.1235         -0.3045             nan             nan             nan
     2797.65008      2797.64580          8.6245          1.0790         18.1007          0.1358          0.9692             nan             nan             nan
     2797.65703      2797.65275          3.3552          1.0768         19.1257          0.3484         -0.3072             nan             nan             nan
     2797.66397      2797.65969          6.3556          1.0754         18.4321          0.1837         -1.5243             nan             nan             nan
     2797.67092      2797.66664          5.5014          1.0792         18.5888          0.2130          0.1233             nan             nan             nan
     2797.67786      2797.67358          5.9627          1.0814         18.5014          0.1969          0.6859             nan             nan             nan
     2797.68480      2797.68052          7.4631          1.0826         18.2577          0.1575          0.1289             nan             nan             nan
