# reference_flux:        -25.5721
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.90667      2797.90275         -2.6488          1.1763         19.0709         99.9000          3.9140             nan             nan             nan
     2797.91361      2797.90969          0.4529          1.1766         19.0706         99.9000          3.5770             nan             nan             nan
     2797.92055      2797.91664         -3.1340          1.1784         19.0690         99.9000          3.7581             nan             nan             nan
     2797.92750      2797.92358          0.7208          1.1764         19.0709         99.9000          3.1485             nan             nan             nan
     2797.93444      2797.93052         -2.9332          1.1895         19.0588         99.9000          2.0690             nan             nan             nan
     2797.94139      2797.93747         -0.7459          1.1803         19.0672         99.9000          3.3798             nan             nan             nan
     2797.94833      2797.94441         -3.5341          1.1771         19.0702         99.9000          3.6866             nan             nan             nan
     2797.95528      2797.95136         -0.7296          1.1635         19.0828         99.9000          2.8122             nan             nan             nan
     2797.96222      2797.95830         -4.0159          1.1725         19.0744         99.9000          3.5770             nan             nan             nan
     2797.96917      2797.96525         -0.3267          1.1670         19.0795         99.9000          2.4991             nan             nan             nan
     2797.97611      2797.97219         -1.9678          1.1636         19.0827         99.9000          3.1419             nan             nan             nan
     2797.98305      2797.97914         -2.9058          1.1746         19.0725         99.9000          4.1458             nan             nan             nan
     2797.99000      2797.98608         -3.6320          1.1965         19.0524         99.9000          4.0847             nan             nan             nan
     2797.99694      2797.99302          0.4255          1.1668         19.0797         99.9000          3.9363             nan             nan             nan
     2798.00389      2797.99997         -1.2694          1.1851         19.0628         99.9000          2.4799             nan             nan             nan
     2798.01083      2798.00691         -2.4157          1.1906         19.0577         99.9000          2.4932             nan             nan             nan
     2798.01778      2798.01386         -3.4885          1.1635         19.0828         99.9000          0.8072             nan             nan             nan
     2798.02472      2798.02080         -0.5508          1.1890         19.0592         99.9000          2.0142             nan             nan             nan
     2798.03167      2798.02775         -3.9629          1.1912         19.0572         99.9000          2.3948             nan             nan             nan
     2798.03861      2798.03469          1.1571          1.1800         19.0675         99.9000          1.5959             nan             nan             nan
     2798.04556      2798.04164          0.5884          1.1891         19.0592         99.9000          1.0224             nan             nan             nan
     2798.05250      2798.04858         -5.7869          1.1860         19.0620         99.9000          4.1516             nan             nan             nan
     2798.05944      2798.05552         -2.4815          1.1878         19.0604         99.9000          1.1889             nan             nan             nan
     2798.06639      2798.06247         -1.1278          1.1885         19.0597         99.9000          1.7050             nan             nan             nan
     2798.07333      2798.06941          1.5741          1.1943         19.0544         99.9000          2.1882             nan             nan             nan
     2798.08028      2798.07636          2.8846          1.1945         19.0542         99.9000          2.0921             nan             nan             nan
     2798.08722      2798.08330         -1.4794          1.1857         19.0623         99.9000          1.1761             nan             nan             nan
     2798.09417      2798.09025         -3.1338          1.1822         19.0655         99.9000          1.6605             nan             nan             nan
     2798.10111      2798.09719          0.0325          1.1861         19.0619         99.9000          2.1111             nan             nan             nan
     2798.10806      2798.10414          0.4863          1.1850         19.0629         99.9000          3.6890             nan             nan             nan
     2798.11500      2798.11108          0.8650          1.1837         19.0641         99.9000          1.5639             nan             nan             nan
     2798.12194      2798.11802          0.0742          1.1858         19.0622         99.9000          5.3216             nan             nan             nan
     2798.12889      2798.12497         -2.5048          1.1888         19.0594         99.9000          2.1871             nan             nan             nan
     2798.13583      2798.13191          1.1458          1.1961         19.0528         99.9000          0.2860             nan             nan             nan
     2798.14278      2798.13886          2.7530          1.1865         19.0615         99.9000          0.2731             nan             nan             nan
     2798.14972      2798.14580          0.7169          1.1940         19.0547         99.9000          2.2826             nan             nan             nan
     2798.15667      2798.15275         -2.1333          1.1874         19.0607         99.9000          2.4713             nan             nan             nan
     2798.16361      2798.15969          0.6521          1.1748         19.0723         99.9000          3.0145             nan             nan             nan
     2798.17056      2798.16664          2.6868          1.1901         19.0582         99.9000          2.9139             nan             nan             nan
     2798.17750      2798.17358         -0.2741          1.1946         19.0542         99.9000          0.0022             nan             nan             nan
     2798.18445      2798.18052          2.8169          1.1731         19.0738         99.9000          2.8262             nan             nan             nan
     2798.19139      2798.18747         -1.9452          1.1924         19.0562         99.9000          0.4051             nan             nan             nan
     2798.19833      2798.19441          0.1386          1.1919         19.0566         99.9000          3.6330             nan             nan             nan
     2798.20528      2798.20136          1.6954          1.1897         19.0586         99.9000          1.5400             nan             nan             nan
     2798.21222      2798.20830         -0.6570          1.1756         19.0716         99.9000          1.9562             nan             nan             nan
     2798.21917      2798.21525         -1.4062          1.1916         19.0568         99.9000          2.1088             nan             nan             nan
     2798.22611      2798.22219         -0.2599          1.1910         19.0574         99.9000          2.8744             nan             nan             nan
     2798.23306      2798.22914          1.1206          1.1921         19.0564         99.9000         -1.0067             nan             nan             nan
     2798.24000      2798.23608         -0.5810          1.1912         19.0572         99.9000          1.1151             nan             nan             nan
     2798.24695      2798.24302          0.4179          1.1947         19.0540         99.9000          2.4956             nan             nan             nan
     2798.25389      2798.24997          0.7904          1.1956         19.0533         99.9000          1.6201             nan             nan             nan
     2798.26083      2798.25691         -1.1396          1.1862         19.0618         99.9000          2.5223             nan             nan             nan
     2798.26778      2798.26386          0.4495          1.1790         19.0684         99.9000          2.4944             nan             nan             nan
     2798.27472      2798.27080          1.1329          1.1835         19.0643         99.9000          2.2605             nan             nan             nan
     2798.28167      2798.27775         -2.1111          1.1890         19.0592         99.9000          4.0335             nan             nan             nan
     2798.28861      2798.28469          0.8138          1.1962         19.0527         99.9000          2.9216             nan             nan             nan
     2798.29556      2798.29164         -2.9804          1.1890         19.0592         99.9000          2.1997             nan             nan             nan
     2798.30250      2798.29858         -0.9339          1.1785         19.0688         99.9000          3.1193             nan             nan             nan
     2798.30945      2798.30552         -2.0227          1.1817         19.0659         99.9000          3.6294             nan             nan             nan
     2798.31639      2798.31247         -2.0193          1.1858         19.0622         99.9000          2.2168             nan             nan             nan
     2798.32333      2798.31941         -2.5987          1.1862         19.0618         99.9000          4.5992             nan             nan             nan
     2798.33028      2798.32636          1.9047          1.1882         19.0600         99.9000          1.7459             nan             nan             nan
     2798.33722      2798.33330         -0.0572          1.1883         19.0599         99.9000          2.5710             nan             nan             nan
     2798.34417      2798.34025         -4.3081          1.1892         19.0591         99.9000          2.2896             nan             nan             nan
     2798.35111      2798.34719          0.7016          1.1916         19.0569         99.9000          3.4880             nan             nan             nan
     2798.35806      2798.35414          0.1174          1.1934         19.0552         99.9000          3.0292             nan             nan             nan
     2798.36500      2798.36108          3.3996          1.1887         19.0595         99.9000          2.8273             nan             nan             nan
     2798.37195      2798.36802          1.0174          1.1914         19.0570         99.9000          3.4123             nan             nan             nan
     2798.37889      2798.37497         -2.2469          1.1892         19.0590         99.9000          2.0797             nan             nan             nan
     2798.38583      2798.38191          0.2820          1.1908         19.0576         99.9000          3.3343             nan             nan             nan
     2798.39278      2798.38886          2.0552          1.1941         19.0546         99.9000          4.0305             nan             nan             nan
     2798.39972      2798.39580          1.3947          1.1927         19.0559         99.9000          2.3786             nan             nan             nan
     2798.40667      2798.40275         -0.2988          1.1948         19.0539         99.9000          4.6983             nan             nan             nan
     2798.41361      2798.40969         -2.9454          1.1897         19.0586         99.9000          3.7337             nan             nan             nan
     2798.42056      2798.41664         -4.9995          1.1906         19.0578         99.9000          1.4212             nan             nan             nan
     2798.42750      2798.42358          0.7079          1.1943         19.0544         99.9000          3.8470             nan             nan             nan
     2798.43445      2798.43052          2.7021          1.1682         19.0784         99.9000          3.7156             nan             nan             nan
     2798.44139      2798.43747         -0.1342          1.1887         19.0595         99.9000          3.0230             nan             nan             nan
     2798.44834      2798.44441          0.6380          1.1643         19.0820         99.9000          4.2054             nan             nan             nan
     2798.45528      2798.45136          2.3555          1.1706         19.0761         99.9000          1.8411             nan             nan             nan
     2798.46222      2798.45830         -0.8742          1.1718         19.0751         99.9000          3.0840             nan             nan             nan
     2798.46917      2798.46525         -2.8230          1.1881         19.0601         99.9000          2.4860             nan             nan             nan
     2798.47611      2798.47219          1.0039          1.1882         19.0600         99.9000          0.5908             nan             nan             nan
     2798.48306      2798.47914          1.4773          1.1934         19.0552         99.9000          1.1327             nan             nan             nan
     2798.49000      2798.48608          1.1515          1.1925         19.0560         99.9000          2.3895             nan             nan             nan
     2798.49695      2798.49302         -0.3134          1.1956         19.0533         99.9000          3.4543             nan             nan             nan
     2798.50389      2798.49997         -1.7893          1.1970         19.0519         99.9000          3.4867             nan             nan             nan
     2798.51084      2798.50691         -2.2278          1.1955         19.0533         99.9000          3.7019             nan             nan             nan
     2798.51778      2798.51386         -2.2596          1.1969         19.0521         99.9000          2.0275             nan             nan             nan
     2798.52472      2798.52080          0.2949          1.1821         19.0656         99.9000          6.0392             nan             nan             nan
     2798.53167      2798.52775         -0.3020          1.1847         19.0632         99.9000          3.6026             nan             nan             nan
     2798.53861      2798.53469          0.3235          1.2017         19.0477         99.9000          5.5644             nan             nan             nan
     2798.54556      2798.54163         -1.8942          1.2065         19.0434         99.9000          3.7603             nan             nan             nan
     2798.55250      2798.54858         -0.3049          1.2100         19.0403         99.9000          5.6513             nan             nan             nan
     2798.55945      2798.55552          0.5145          1.2122         19.0383         99.9000          6.7987             nan             nan             nan
     2798.56639      2798.56247         -1.3724          1.2076         19.0424         99.9000          6.5943             nan             nan             nan
     2798.57334      2798.56941          4.8668          1.1948         18.7219          0.2665          7.1451             nan             nan             nan
     2798.58028      2798.57636         -0.6144          1.2079         19.0421         99.9000          7.2055             nan             nan             nan
     2798.58723      2798.58330          1.8260          1.2263         19.0257         99.9000          4.8521             nan             nan             nan
     2798.59417      2798.59025          0.5227          1.2082         19.0419         99.9000          6.3191             nan             nan             nan
     2798.60111      2798.59719          1.4986          1.2234         19.0283         99.9000          5.1962             nan             nan             nan
     2798.60806      2798.60413         -0.6358          1.2333         19.0195         99.9000          6.4041             nan             nan             nan
     2798.61500      2798.61108          0.4998          1.2334         19.0194         99.9000          6.6859             nan             nan             nan
     2798.62195      2798.61802          2.3262          1.2318         19.0208         99.9000          7.7844             nan             nan             nan
     2798.62889      2798.62497         -0.5493          1.2206         19.0308         99.9000         10.9225             nan             nan             nan
     2798.63584      2798.63191         -1.1877          1.2384         19.0151         99.9000          8.1617             nan             nan             nan
     2798.64278      2798.63886         -2.9120          1.2376         19.0157         99.9000          7.5142             nan             nan             nan
     2798.64973      2798.64580          1.4052          1.2349         19.0181         99.9000          8.0574             nan             nan             nan
     2798.65667      2798.65275         -0.3031          1.2459         19.0085         99.9000          9.3924             nan             nan             nan
     2798.66361      2798.65969          2.1741          1.2382         19.0152         99.9000          7.5414             nan             nan             nan
     2798.67056      2798.66663          2.3669          1.2365         19.0167         99.9000          7.5059             nan             nan             nan
     2798.67750      2798.67358          1.7432          1.2510         19.0040         99.9000          9.4560             nan             nan             nan
     2798.68445      2798.68052          0.2461          1.2304         19.0221         99.9000          7.5914             nan             nan             nan
     2798.69139      2798.68747         -6.4451          1.2413         19.0125         99.9000          8.3383             nan             nan             nan
     2798.69834      2798.69441         -0.2703          1.2557         19.0000         99.9000          5.8943             nan             nan             nan
     2798.70528      2798.70136         -0.7947          1.2567         18.9991         99.9000          5.8361             nan             nan             nan
     2798.71223      2798.70830         -0.9206          1.2580         18.9980         99.9000          6.5961             nan             nan             nan
     2798.71917      2798.71525          1.2243          1.2632         18.9935         99.9000          4.8759             nan             nan             nan
     2798.72612      2798.72219          1.2266          1.2649         18.9921         99.9000          6.3384             nan             nan             nan
     2798.73306      2798.72913         -4.1325          1.2639         18.9929         99.9000          6.0215             nan             nan             nan
     2798.74000      2798.73608          2.8224          1.2669         18.9903         99.9000          4.5114             nan             nan             nan
     2798.74695      2798.74302          0.0662          1.2716         18.9863         99.9000          7.9440             nan             nan             nan
     2798.75389      2798.74997          2.1811          1.2593         18.9968         99.9000          4.9968             nan             nan             nan
     2798.76084      2798.75691         -1.4141          1.2723         18.9858         99.9000          8.3078             nan             nan             nan
     2798.76778      2798.76386         -0.1386          1.2678         18.9896         99.9000          5.9010             nan             nan             nan
     2798.77473      2798.77080          1.4717          1.2798         18.9794         99.9000          7.4492             nan             nan             nan
     2798.78167      2798.77774         -0.7571          1.2863         18.9739         99.9000          7.5661             nan             nan             nan
     2798.78862      2798.78469          1.0832          1.2927         18.9684         99.9000          6.5991             nan             nan             nan
     2798.79556      2798.79163          2.2720          1.2821         18.9774         99.9000          5.7992             nan             nan             nan
     2798.80250      2798.79858          3.2081          1.2996         18.9626         99.9000          6.4373             nan             nan             nan
     2798.80945      2798.80552          4.0399          1.2822         18.9241          0.3446          2.6812             nan             nan             nan
     2798.81639      2798.81247          1.4639          1.3119         18.9524         99.9000          5.5560             nan             nan             nan
     2798.82334      2798.81941          0.9607          1.3114         18.9528         99.9000          7.2810             nan             nan             nan
     2798.83028      2798.82636         -2.3087          1.2986         18.9635         99.9000          7.2723             nan             nan             nan
     2798.83723      2798.83330          2.2755          1.3273         18.9398         99.9000          6.6243             nan             nan             nan
     2798.84417      2798.84024         -1.3045          1.3053         18.9580         99.9000          8.3563             nan             nan             nan
     2798.85112      2798.84719          2.7802          1.3255         18.9412         99.9000          4.1450             nan             nan             nan
     2798.85806      2798.85413          1.1545          1.3383         18.9308         99.9000          7.4366             nan             nan             nan
     2798.86501      2798.86108         -0.7033          1.3364         18.9323         99.9000          7.7982             nan             nan             nan
     2798.87195      2798.86802         -1.6105          1.3359         18.9327         99.9000          5.8314             nan             nan             nan
     2798.87889      2798.87497         -6.4160          1.3554         18.9170         99.9000          8.0498             nan             nan             nan
     2798.88584      2798.88191         -0.2937          1.3600         18.9134         99.9000          3.7050             nan             nan             nan
     2798.89278      2798.88886         -2.0386          1.3414         18.9283         99.9000          6.9410             nan             nan             nan
     2798.89973      2798.89580         -2.6115          1.3510         18.9205         99.9000          7.3441             nan             nan             nan
     2798.90667      2798.90274          1.5515          1.3491         18.9221         99.9000          7.2955             nan             nan             nan
     2798.91362      2798.90969         -2.3703          1.3580         18.9149         99.9000          6.4432             nan             nan             nan
     2798.92056      2798.91663         -4.4951          1.3673         18.9075         99.9000          7.5320             nan             nan             nan
     2798.92751      2798.92358         -5.0459          1.3743         18.9020         99.9000          6.4018             nan             nan             nan
     2798.93445      2798.93052          0.2217          1.3811         18.8966         99.9000          7.5501             nan             nan             nan
     2798.94139      2798.93747          0.6111          1.3602         18.9132         99.9000          4.9712             nan             nan             nan
     2798.94834      2798.94441          0.0965          1.3704         18.9051         99.9000          1.6086             nan             nan             nan
     2798.95528      2798.95136          0.6054          1.3759         18.9008         99.9000          4.3766             nan             nan             nan
     2798.96223      2798.95830          0.7845          1.3771         18.8998         99.9000          9.4093             nan             nan             nan
     2798.96917      2798.96524         -0.2594          1.3710         18.9046         99.9000          3.0622             nan             nan             nan
     2798.97612      2798.97219         -5.3280          1.3604         18.9131         99.9000          4.7115             nan             nan             nan
     2798.98306      2798.97913         -2.8838          1.3614         18.9122         99.9000          4.4102             nan             nan             nan
     2798.99001      2798.98608          1.4034          1.3828         18.8953         99.9000          7.2144             nan             nan             nan
     2798.99695      2798.99302          3.9896          1.3794         18.8980         99.9000          8.2537             nan             nan             nan
     2799.00390      2798.99997         -4.0186          1.3802         18.8974         99.9000          6.2908             nan             nan             nan
     2799.01084      2799.00691         -1.9383          1.3867         18.8922         99.9000          8.3507             nan             nan             nan
     2799.01778      2799.01386          1.3651          1.3951         18.8857         99.9000          4.8628             nan             nan             nan
     2799.02473      2799.02080         -1.1020          1.3886         18.8908         99.9000          2.5735             nan             nan             nan
     2799.03167      2799.02774          1.2343          1.3897         18.8899         99.9000          2.5614             nan             nan             nan
     2799.03862      2799.03469         -2.0842          1.4010         18.8811         99.9000          1.8019             nan             nan             nan
     2799.04556      2799.04163          0.7039          1.4061         18.8771         99.9000          0.7938             nan             nan             nan
     2799.05251      2799.04858         -0.3620          1.4202         18.8663         99.9000          2.5176             nan             nan             nan
