# reference_flux:         20.5460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10077      2797.09719         21.7337          1.1378         17.0972          0.0568          0.8788             nan             nan             nan
     2797.10771      2797.10414         18.9290          1.1254         17.2472          0.0646         -0.1938             nan             nan             nan
     2797.11466      2797.11108         21.7586          1.1240         17.0959          0.0561          0.8855             nan             nan             nan
     2797.12160      2797.11802         19.6186          1.1424         17.2083          0.0632         -0.8278             nan             nan             nan
     2797.12855      2797.12497         19.3649          1.1349         17.2225          0.0636          1.2341             nan             nan             nan
     2797.13549      2797.13191         22.5527          1.1444         17.0570          0.0551         -1.2061             nan             nan             nan
     2797.14244      2797.13886         20.5460          1.1593         17.1582          0.0613          0.1906             nan             nan             nan
     2797.14938      2797.14580         22.6930          1.1384         17.0503          0.0545         -1.3344             nan             nan             nan
     2797.15633      2797.15275         20.2020          1.1213         17.1765          0.0603          0.5302             nan             nan             nan
     2797.16327      2797.15969         21.4900          1.1227         17.1094          0.0567          0.9179             nan             nan             nan
     2797.17021      2797.16664         23.8439          1.1217         16.9966          0.0511         -2.7933             nan             nan             nan
     2797.17716      2797.17358         25.6079          1.1204         16.9191          0.0475         -0.5460             nan             nan             nan
     2797.18410      2797.18052         21.8311          1.1350         17.0923          0.0564         -0.1944             nan             nan             nan
     2797.19105      2797.18747         19.5809          1.1258         17.2104          0.0624          2.4272             nan             nan             nan
     2797.19799      2797.19441         19.5735          1.1388         17.2108          0.0632          0.2341             nan             nan             nan
     2797.20494      2797.20136         20.6372          1.1403         17.1534          0.0600          0.0972             nan             nan             nan
     2797.21188      2797.20830         17.0170          1.1217         17.3628          0.0716          0.5248             nan             nan             nan
     2797.21883      2797.21525         19.8485          1.1278         17.1957          0.0617          1.3790             nan             nan             nan
     2797.22577      2797.22219         19.4537          1.1258         17.2175          0.0628          0.6382             nan             nan             nan
     2797.23271      2797.22914         16.5577          1.1233         17.3925          0.0737          1.7896             nan             nan             nan
     2797.23966      2797.23608         22.2740          1.1346         17.0705          0.0553          1.6964             nan             nan             nan
     2797.24660      2797.24302         23.7185          1.1266         17.0023          0.0516         -0.4387             nan             nan             nan
     2797.25355      2797.24997         21.8261          1.1368         17.0926          0.0565          1.3330             nan             nan             nan
     2797.26049      2797.25691         23.5662          1.1408         17.0093          0.0526         -1.0220             nan             nan             nan
     2797.26744      2797.26386         16.6011          1.1252         17.3897          0.0736          0.5555             nan             nan             nan
     2797.27438      2797.27080         26.0788          1.1370         16.8993          0.0473         -0.4522             nan             nan             nan
     2797.28133      2797.27775         21.9438          1.1262         17.0867          0.0557         -0.4481             nan             nan             nan
     2797.28827      2797.28469         20.1625          1.1166         17.1786          0.0601          1.4720             nan             nan             nan
     2797.29521      2797.29164         15.9352          1.1412         17.4341          0.0778         -0.7019             nan             nan             nan
     2797.30216      2797.29858         19.6529          1.1328         17.2064          0.0626          0.8606             nan             nan             nan
     2797.30910      2797.30552         20.3016          1.1309         17.1712          0.0605          0.0500             nan             nan             nan
     2797.31605      2797.31247         22.7012          1.1361         17.0499          0.0543          1.0259             nan             nan             nan
     2797.32299      2797.31941         16.4707          1.1341         17.3982          0.0748          1.9067             nan             nan             nan
     2797.32994      2797.32636         22.5590          1.1479         17.0567          0.0552          0.2424             nan             nan             nan
     2797.33688      2797.33330         22.6581          1.1565         17.0519          0.0554          2.1151             nan             nan             nan
     2797.34383      2797.34025         18.6170          1.1250         17.2652          0.0656          1.7061             nan             nan             nan
     2797.35077      2797.34719         20.6638          1.1248         17.1520          0.0591          0.0619             nan             nan             nan
     2797.35771      2797.35414         22.6532          1.1668         17.0522          0.0559          1.4148             nan             nan             nan
     2797.36466      2797.36108         17.5383          1.1447         17.3300          0.0709          1.9902             nan             nan             nan
     2797.37160      2797.36802         22.5621          1.1481         17.0566          0.0552         -0.7339             nan             nan             nan
     2797.37855      2797.37497         18.6343          1.1588         17.2642          0.0675         -0.2282             nan             nan             nan
     2797.38549      2797.38191         20.6599          1.1999         17.1522          0.0631          0.9634             nan             nan             nan
     2797.39244      2797.38886         17.4630          1.1485         17.3347          0.0714         -0.1396             nan             nan             nan
     2797.39938      2797.39580         20.5645          1.1575         17.1572          0.0611          0.9357             nan             nan             nan
     2797.40633      2797.40275         19.4322          1.1556         17.2187          0.0646          1.4577             nan             nan             nan
     2797.41327      2797.40969         19.1371          1.1492         17.2353          0.0652          1.5342             nan             nan             nan
     2797.42021      2797.41664         19.3778          1.1500         17.2217          0.0644         -1.5960             nan             nan             nan
     2797.42716      2797.42358         21.3737          1.1216         17.1153          0.0570         -2.4091             nan             nan             nan
     2797.43410      2797.43052         20.2306          1.1483         17.1750          0.0616          0.1043             nan             nan             nan
     2797.44105      2797.43747         18.9033          1.1951         17.2487          0.0686          1.3848             nan             nan             nan
     2797.44799      2797.44441         18.7519          1.1462         17.2574          0.0664          1.8985             nan             nan             nan
     2797.45494      2797.45136         15.7178          1.1448         17.4490          0.0791          2.8679             nan             nan             nan
     2797.46188      2797.45830         20.6361          1.2042         17.1534          0.0634         -0.1806             nan             nan             nan
     2797.46883      2797.46525         19.3411          1.1870         17.2238          0.0666         -1.8179             nan             nan             nan
     2797.47577      2797.47219         20.1946          1.1547         17.1769          0.0621          0.4138             nan             nan             nan
     2797.48271      2797.47914         19.8118          1.1511         17.1977          0.0631          1.1425             nan             nan             nan
     2797.48966      2797.48608         22.8638          1.1826         17.0421          0.0562          0.0864             nan             nan             nan
     2797.49660      2797.49302         23.2850          1.1585         17.0223          0.0540         -1.3893             nan             nan             nan
     2797.50355      2797.49997         21.9234          1.1382         17.0877          0.0564          0.9140             nan             nan             nan
     2797.51049      2797.50691         20.8921          1.1227         17.1400          0.0583          0.9292             nan             nan             nan
     2797.51744      2797.51386         21.3693          1.1595         17.1155          0.0589          0.6791             nan             nan             nan
     2797.52438      2797.52080         17.4748          1.1359         17.3340          0.0706         -1.7881             nan             nan             nan
     2797.53133      2797.52775         16.8162          1.1812         17.3757          0.0763          0.6289             nan             nan             nan
     2797.53827      2797.53469         21.2730          1.1642         17.1204          0.0594          1.5144             nan             nan             nan
     2797.54521      2797.54164         19.4830          1.2001         17.2159          0.0669         -0.6559             nan             nan             nan
     2797.55216      2797.54858         17.7226          1.2012         17.3187          0.0736          1.2085             nan             nan             nan
     2797.55910      2797.55552         23.1000          1.2052         17.0310          0.0566         -0.4056             nan             nan             nan
     2797.56605      2797.56247         19.5970          1.2012         17.2095          0.0665         -0.7546             nan             nan             nan
     2797.57299      2797.56941         17.9143          1.1411         17.3070          0.0692          1.9966             nan             nan             nan
     2797.57994      2797.57636         21.6982          1.1981         17.0989          0.0599         -2.0433             nan             nan             nan
     2797.58688      2797.58330         18.9467          1.1859         17.2462          0.0680          0.0298             nan             nan             nan
     2797.59383      2797.59025         20.2230          1.1894         17.1754          0.0639          0.9295             nan             nan             nan
     2797.60077      2797.59719         23.7505          1.1533         17.0008          0.0527          0.9345             nan             nan             nan
     2797.60771      2797.60414         21.6149          1.1595         17.1031          0.0582         -0.9221             nan             nan             nan
     2797.61466      2797.61108         23.2125          1.1778         17.0257          0.0551         -1.5954             nan             nan             nan
     2797.62160      2797.61802         19.3915          1.1623         17.2210          0.0651          1.7006             nan             nan             nan
     2797.62855      2797.62497         16.6999          1.1728         17.3832          0.0762          1.5996             nan             nan             nan
     2797.63549      2797.63191         19.1409          1.1722         17.2351          0.0665         -0.8863             nan             nan             nan
     2797.64244      2797.63886         20.0277          1.1883         17.1859          0.0644         -0.2181             nan             nan             nan
     2797.64938      2797.64580         16.6746          1.1551         17.3849          0.0752          2.1116             nan             nan             nan
     2797.65632      2797.65275         20.7200          1.1530         17.1490          0.0604          0.7649             nan             nan             nan
     2797.66327      2797.65969         22.2486          1.1352         17.0717          0.0554          0.2166             nan             nan             nan
     2797.67021      2797.66664         23.2303          1.1710         17.0249          0.0547          0.4533             nan             nan             nan
     2797.67716      2797.67358         19.5685          1.1870         17.2111          0.0659          1.7198             nan             nan             nan
     2797.68410      2797.68052         26.0805          1.1866         16.8992          0.0494         -2.5488             nan             nan             nan
     2797.69105      2797.68747         19.7297          1.1780         17.2022          0.0648          1.3035             nan             nan             nan
     2797.69799      2797.69441         22.3174          1.1706         17.0684          0.0569         -1.4207             nan             nan             nan
     2797.70494      2797.70136         16.1384          1.1673         17.4203          0.0785          2.0004             nan             nan             nan
     2797.71188      2797.70830         21.0563          1.1765         17.1315          0.0607         -0.4472             nan             nan             nan
     2797.71882      2797.71525         20.3094          1.1651         17.1708          0.0623         -2.2742             nan             nan             nan
     2797.72577      2797.72219         19.1837          1.1721         17.2327          0.0663         -0.0473             nan             nan             nan
     2797.73271      2797.72914         19.3468          1.1719         17.2235          0.0658          0.2262             nan             nan             nan
     2797.73966      2797.73608         21.3985          1.1743         17.1140          0.0596          0.3318             nan             nan             nan
     2797.74660      2797.74302         21.7818          1.1642         17.0948          0.0580         -0.1693             nan             nan             nan
     2797.75355      2797.74997         20.5156          1.1601         17.1598          0.0614          2.5954             nan             nan             nan
     2797.76049      2797.75691         20.4567          1.1629         17.1629          0.0617          1.3736             nan             nan             nan
     2797.76744      2797.76386         21.0631          1.1811         17.1312          0.0609          0.9967             nan             nan             nan
     2797.77438      2797.77080         20.5182          1.1604         17.1596          0.0614         -0.2016             nan             nan             nan
     2797.78132      2797.77775         22.0488          1.1719         17.0815          0.0577         -0.0173             nan             nan             nan
     2797.78827      2797.78469         22.9822          1.1728         17.0365          0.0554         -0.6072             nan             nan             nan
     2797.79521      2797.79164         22.0611          1.1642         17.0809          0.0573         -0.7203             nan             nan             nan
     2797.80216      2797.79858         22.2067          1.1644         17.0738          0.0569          0.4887             nan             nan             nan
     2797.80910      2797.80552         21.6259          1.1611         17.1026          0.0583         -0.1919             nan             nan             nan
     2797.81605      2797.81247         19.7326          1.1718         17.2020          0.0645         -0.8979             nan             nan             nan
     2797.82299      2797.81941         20.1388          1.1695         17.1799          0.0631          0.5273             nan             nan             nan
     2797.82994      2797.82636         19.8869          1.1715         17.1936          0.0640          1.1823             nan             nan             nan
     2797.83688      2797.83330         22.1489          1.1752         17.0766          0.0576          0.4313             nan             nan             nan
     2797.84382      2797.84025         21.0292          1.1610         17.1329          0.0599         -0.2050             nan             nan             nan
     2797.85077      2797.84719         21.0400          1.1610         17.1324          0.0599          0.4688             nan             nan             nan
     2797.85771      2797.85414         22.7037          1.1629         17.0498          0.0556         -0.3541             nan             nan             nan
     2797.86466      2797.86108         17.7793          1.1608         17.3152          0.0709          1.5354             nan             nan             nan
     2797.87160      2797.86802         23.7062          1.1630         17.0028          0.0533          1.3918             nan             nan             nan
     2797.87855      2797.87497         20.1432          1.1554         17.1797          0.0623         -1.0064             nan             nan             nan
     2797.88549      2797.88191         20.2610          1.1592         17.1733          0.0621          1.0971             nan             nan             nan
     2797.89244      2797.88886         18.1263          1.1550         17.2942          0.0692          0.2932             nan             nan             nan
     2797.89938      2797.89580         21.9291          1.1450         17.0874          0.0567          1.4327             nan             nan             nan
     2797.90632      2797.90275         17.4331          1.1472         17.3366          0.0714          0.9827             nan             nan             nan
     2797.91327      2797.90969         20.9746          1.1595         17.1358          0.0600          0.8218             nan             nan             nan
     2797.92021      2797.91664         18.2287          1.1620         17.2881          0.0692          0.4857             nan             nan             nan
     2797.92716      2797.92358         25.6783          1.1701         16.9161          0.0495         -0.5541             nan             nan             nan
     2797.93410      2797.93052         17.0826          1.1626         17.3586          0.0739          2.0546             nan             nan             nan
     2797.94105      2797.93747         18.8488          1.1535         17.2518          0.0664          2.5482             nan             nan             nan
