# reference_flux:        570.0471
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10102      2797.09719        573.5240          1.2715         13.5436          0.0024         -0.2294             nan             nan             nan
     2797.10796      2797.10414        570.7379          1.2740         13.5489          0.0024          0.8553             nan             nan             nan
     2797.11491      2797.11108        568.6338          1.2142         13.5529          0.0023         -0.2747             nan             nan             nan
     2797.12185      2797.11802        571.5942          1.2641         13.5473          0.0024         -1.4031             nan             nan             nan
     2797.12880      2797.12497        574.1622          1.2919         13.5424          0.0024         -0.6136             nan             nan             nan
     2797.13574      2797.13191        570.1725          1.2731         13.5500          0.0024          0.7453             nan             nan             nan
     2797.14269      2797.13886        573.7003          1.1572         13.5433          0.0022          3.7413             nan             nan             nan
     2797.14963      2797.14580        570.9145          1.2395         13.5486          0.0024          1.6689             nan             nan             nan
     2797.15657      2797.15275        571.1310          1.2640         13.5482          0.0024          1.1589             nan             nan             nan
     2797.16352      2797.15969        571.4102          1.2654         13.5476          0.0024          1.2542             nan             nan             nan
     2797.17046      2797.16664        574.0456          1.2886         13.5426          0.0024         -1.4581             nan             nan             nan
     2797.17741      2797.17358        570.7978          1.2509         13.5488          0.0024          0.7093             nan             nan             nan
     2797.18435      2797.18052        569.9487          1.2808         13.5504          0.0024         -0.5851             nan             nan             nan
     2797.19130      2797.18747        569.8258          1.2650         13.5506          0.0024          0.0986             nan             nan             nan
     2797.19824      2797.19441        573.7338          1.2437         13.5432          0.0024          0.5940             nan             nan             nan
     2797.20519      2797.20136        568.7215          1.2618         13.5528          0.0024          0.1224             nan             nan             nan
     2797.21213      2797.20830        573.2837          1.2705         13.5441          0.0024          0.3237             nan             nan             nan
     2797.21908      2797.21525        573.3638          1.2586         13.5439          0.0024          1.3131             nan             nan             nan
     2797.22602      2797.22219        570.6655          1.2643         13.5490          0.0024         -0.3572             nan             nan             nan
     2797.23297      2797.22914        569.5134          1.2606         13.5512          0.0024          1.0695             nan             nan             nan
     2797.23991      2797.23608        572.8195          1.2636         13.5450          0.0024          3.3608             nan             nan             nan
     2797.24685      2797.24302        570.6089          1.2676         13.5492          0.0024          0.6669             nan             nan             nan
     2797.25380      2797.24997        562.4689          1.2634         13.5648          0.0024          1.5707             nan             nan             nan
     2797.26074      2797.25691        569.7894          1.2459         13.5507          0.0024          2.3627             nan             nan             nan
     2797.26769      2797.26386        568.6876          1.2332         13.5528          0.0024          3.6833             nan             nan             nan
     2797.27463      2797.27080        570.2623          1.2499         13.5498          0.0024          2.4342             nan             nan             nan
     2797.28158      2797.27775        566.4659          1.2412         13.5571          0.0024          2.4711             nan             nan             nan
     2797.28852      2797.28469        568.6249          1.2557         13.5529          0.0024          1.0273             nan             nan             nan
     2797.29547      2797.29164        570.7362          1.2452         13.5489          0.0024          1.1626             nan             nan             nan
     2797.30241      2797.29858        572.1037          1.2619         13.5463          0.0024          0.7505             nan             nan             nan
     2797.30936      2797.30552        569.6567          1.2396         13.5510          0.0024          1.0247             nan             nan             nan
     2797.31630      2797.31247        575.3985          1.2503         13.5401          0.0024         -1.1005             nan             nan             nan
     2797.32324      2797.31941        567.5846          1.2483         13.5549          0.0024          1.0365             nan             nan             nan
     2797.33019      2797.32636        568.5295          1.2476         13.5531          0.0024          2.9074             nan             nan             nan
     2797.33713      2797.33330        570.5771          1.2473         13.5492          0.0024          2.9128             nan             nan             nan
     2797.34408      2797.34025        568.1219          1.2578         13.5539          0.0024          3.2434             nan             nan             nan
     2797.35102      2797.34719        568.8274          1.2598         13.5525          0.0024          2.7386             nan             nan             nan
     2797.35797      2797.35414        569.2412          1.2493         13.5518          0.0024         -0.5050             nan             nan             nan
     2797.36491      2797.36108        568.6129          1.2607         13.5530          0.0024          2.0120             nan             nan             nan
     2797.37186      2797.36802        565.0030          1.2580         13.5599          0.0024          4.1565             nan             nan             nan
     2797.37880      2797.37497        570.2761          1.2579         13.5498          0.0024          1.1102             nan             nan             nan
     2797.38575      2797.38191        573.3821          1.2745         13.5439          0.0024          2.1190             nan             nan             nan
     2797.39269      2797.38886        574.3689          1.2537         13.5420          0.0024          0.0864             nan             nan             nan
     2797.39964      2797.39580        572.6865          1.2561         13.5452          0.0024          1.0799             nan             nan             nan
     2797.40658      2797.40275        574.4115          1.2648         13.5419          0.0024         -2.5024             nan             nan             nan
     2797.41352      2797.40969        566.5316          1.2522         13.5569          0.0024          1.9263             nan             nan             nan
     2797.42047      2797.41664        573.6820          1.2412         13.5433          0.0023          1.1958             nan             nan             nan
     2797.42741      2797.42358        567.5793          1.2687         13.5549          0.0024          2.2305             nan             nan             nan
     2797.43436      2797.43052        569.3687          1.2630         13.5515          0.0024         -0.2627             nan             nan             nan
     2797.44130      2797.43747        572.6566          1.2877         13.5453          0.0024         -0.7939             nan             nan             nan
     2797.44825      2797.44441        571.2123          1.2716         13.5480          0.0024          0.7052             nan             nan             nan
     2797.45519      2797.45136        572.0870          1.2714         13.5463          0.0024          0.1757             nan             nan             nan
     2797.46214      2797.45830        575.1251          1.2525         13.5406          0.0024         -0.0824             nan             nan             nan
     2797.46908      2797.46525        574.5403          1.2423         13.5417          0.0023          0.4573             nan             nan             nan
     2797.47603      2797.47219        572.1907          1.2594         13.5461          0.0024          0.9704             nan             nan             nan
     2797.48297      2797.47914        571.2828          1.2590         13.5479          0.0024         -0.1478             nan             nan             nan
     2797.48991      2797.48608        576.8096          1.2573         13.5374          0.0024         -1.9916             nan             nan             nan
     2797.49686      2797.49302        569.6989          1.2546         13.5509          0.0024          1.5745             nan             nan             nan
     2797.50380      2797.49997        571.7761          1.2584         13.5469          0.0024          1.4636             nan             nan             nan
     2797.51075      2797.50691        570.6063          1.2384         13.5492          0.0024          0.3450             nan             nan             nan
     2797.51769      2797.51386        570.7856          1.2407         13.5488          0.0024          0.9178             nan             nan             nan
     2797.52464      2797.52080        566.8797          1.2429         13.5563          0.0024          0.1520             nan             nan             nan
     2797.53158      2797.52775        571.7874          1.2453         13.5469          0.0024          2.3076             nan             nan             nan
     2797.53853      2797.53469        569.6619          1.2599         13.5510          0.0024          2.8952             nan             nan             nan
     2797.54547      2797.54164        573.0764          1.2293         13.5445          0.0023          1.9952             nan             nan             nan
     2797.55242      2797.54858        567.4096          1.2478         13.5553          0.0024          1.1922             nan             nan             nan
     2797.55936      2797.55552        567.9319          1.2448         13.5543          0.0024          2.3458             nan             nan             nan
     2797.56630      2797.56247        573.5164          1.2349         13.5436          0.0023          0.5832             nan             nan             nan
     2797.57325      2797.56941        572.0618          1.2371         13.5464          0.0023          4.8492             nan             nan             nan
     2797.58019      2797.57636        572.4011          1.2885         13.5457          0.0024          0.9998             nan             nan             nan
     2797.58714      2797.58330        575.3563          1.2322         13.5402          0.0023          1.7122             nan             nan             nan
     2797.59408      2797.59025        569.3674          1.2242         13.5515          0.0023          2.4103             nan             nan             nan
     2797.60103      2797.59719        571.0377          1.2247         13.5483          0.0023          2.4678             nan             nan             nan
     2797.60797      2797.60414        568.6465          1.2405         13.5529          0.0024          2.0852             nan             nan             nan
     2797.61492      2797.61108        570.6453          1.2413         13.5491          0.0024          1.7146             nan             nan             nan
     2797.62186      2797.61802        571.4530          1.2359         13.5475          0.0023          3.3265             nan             nan             nan
     2797.62881      2797.62497        570.5299          1.2345         13.5493          0.0023         -0.0331             nan             nan             nan
     2797.63575      2797.63191        570.1679          1.2400         13.5500          0.0024          0.4489             nan             nan             nan
     2797.64269      2797.63886        570.4856          1.2327         13.5494          0.0023          4.9770             nan             nan             nan
     2797.64964      2797.64580        571.3018          1.2376         13.5478          0.0024          5.2475             nan             nan             nan
     2797.65658      2797.65275        571.1392          1.2250         13.5481          0.0023         -0.1665             nan             nan             nan
     2797.66353      2797.65969        572.1783          1.2235         13.5462          0.0023          1.7838             nan             nan             nan
     2797.67047      2797.66664        567.0127          1.2201         13.5560          0.0023          2.8936             nan             nan             nan
     2797.67742      2797.67358        571.1423          1.2552         13.5481          0.0024          4.3740             nan             nan             nan
     2797.68436      2797.68052        570.8761          1.2692         13.5486          0.0024          1.4479             nan             nan             nan
