# reference_flux:        161.8763
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10147      2797.09719        155.8481          1.3797         14.9582          0.0096          0.0264             nan             nan             nan
     2797.10841      2797.10414        160.4078          1.3784         14.9269          0.0093         -1.0176             nan             nan             nan
     2797.11536      2797.11108        160.8767          1.3781         14.9238          0.0093         -0.8542             nan             nan             nan
     2797.12230      2797.11802        167.4383          1.3837         14.8804          0.0090         -0.0631             nan             nan             nan
     2797.12925      2797.12497        162.8710          1.3818         14.9104          0.0092          0.0631             nan             nan             nan
     2797.13619      2797.13191        163.6064          1.3831         14.9055          0.0092         -1.5249             nan             nan             nan
     2797.14313      2797.13886        155.6352          1.3801         14.9597          0.0096         -1.8862             nan             nan             nan
     2797.15008      2797.14580        158.7627          1.3790         14.9381          0.0094         -0.3565             nan             nan             nan
     2797.15702      2797.15275        162.1145          1.3795         14.9154          0.0092          1.1572             nan             nan             nan
     2797.16397      2797.15969        162.7182          1.3809         14.9114          0.0092          2.6997             nan             nan             nan
     2797.17091      2797.16664        160.0727          1.3787         14.9292          0.0094         -1.7106             nan             nan             nan
     2797.17786      2797.17358        159.5273          1.3790         14.9329          0.0094         -0.2998             nan             nan             nan
     2797.18480      2797.18052        163.2432          1.3793         14.9079          0.0092         -1.6904             nan             nan             nan
     2797.19175      2797.18747        160.2217          1.3791         14.9282          0.0093          0.6028             nan             nan             nan
     2797.19869      2797.19441        157.0292          1.3795         14.9500          0.0095          0.8619             nan             nan             nan
     2797.20563      2797.20136        161.7987          1.3805         14.9176          0.0093          0.1415             nan             nan             nan
     2797.21258      2797.20830        159.5266          1.3800         14.9329          0.0094         -0.1011             nan             nan             nan
     2797.21952      2797.21525        158.2013          1.3778         14.9420          0.0095          0.6267             nan             nan             nan
     2797.22647      2797.22219        160.1221          1.3791         14.9289          0.0094          0.4246             nan             nan             nan
     2797.23341      2797.22914        156.4230          1.3784         14.9542          0.0096          2.5921             nan             nan             nan
