# reference_flux:       -430.7227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19159      2500.18760        -11.4763          3.2984         17.9514         99.9000         30.8459         -1.1865       -4.475190        3.298372
     2500.19853      2500.19454        -22.0671          2.7894         18.1334         99.9000         20.5497         -0.9638       -5.272599        2.789419
     2500.20548      2500.20149         -0.5267          3.4910         17.8898         99.9000         38.4865         -0.9638       -0.026881        3.490968
     2500.21242      2500.20843          0.2884          3.4786         17.8937         99.9000         29.9137         -0.9638       -2.892034        3.478616
     2500.21937      2500.21538        -10.0269          3.4714         17.8959         99.9000         33.0532         -0.8665       -0.866548        3.471402
     2500.22631      2500.22232          0.2996          3.4566         17.9006         99.9000         31.9343         -0.8665       -0.963826        3.456614
     2500.23326      2500.22926         -8.3163          3.4846         17.8918         99.9000         32.7684         -0.8665       -7.306939        3.484558
     2500.24020      2500.23621        -13.0632          3.3267         17.9422         99.9000         22.9075         -0.8665       -4.658711        3.326678
     2500.24715      2500.24315         -5.3820          3.4384         17.9063         99.9000         21.4788         -0.8665       -3.785881        3.438414
     2500.25409      2500.25010         -7.5381          3.3937         17.9205         99.9000         25.5192         -0.9638       -1.344681        3.393687
     2500.26104      2500.25704          9.8104          3.4211         17.9118         99.9000         17.8209         -0.9638       -0.214238        3.421128
     2500.26798      2500.26399         -5.9114          3.3960         17.9198         99.9000         32.2029         -0.9638        2.789925        3.395957
     2500.27493      2500.27093          2.9393          3.3612         17.9309         99.9000         29.3301         -1.1865       -0.792811        3.361244
     2500.28187      2500.27788          0.3956          3.3304         17.9410         99.9000         23.5744         -1.2626        3.150364        3.330378
     2500.28882      2500.28482         -0.9440          3.3343         17.9397         99.9000         23.1087         -1.3447        1.045153        3.334334
     2500.29576      2500.29176         -7.1979          3.3305         17.9409         99.9000         26.7022         -1.3447        2.524854        3.330548
     2500.30271      2500.29871         -5.2546          3.3157         17.9458         99.9000         20.8114         -1.3447       -1.186523        3.315664
     2500.30965      2500.30565         -9.8892          3.2986         17.9514         99.9000         21.3071         -1.3447       -0.523429        3.298557
