# reference_flux:         -6.7391
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19128      2500.18760          1.9314          2.3624         18.3138         99.9000        -18.8335         -1.1317       -0.933791        2.362406
     2500.19823      2500.19454         -2.9204          2.3564         18.3166         99.9000        -26.8912         -0.9338       -3.742613        2.356356
     2500.20517      2500.20149          4.1300          2.3370         18.3255         99.9000        -23.8140         -1.1317       -0.285984        2.337011
     2500.21212      2500.20843         -1.4303          2.3057         18.3402         99.9000        -23.0919         -1.1317       -1.459540        2.305660
     2500.21906      2500.21538          2.1962          2.2911         18.3471         99.9000        -23.1479         -1.1317        0.678537        2.291071
     2500.22601      2500.22232          0.7946          2.2676         18.3583         99.9000        -20.7749         -0.9338        0.756144        2.267625
     2500.23296      2500.22926         -5.3786          2.2558         18.3639         99.9000        -20.3094         -1.1317       -2.717141        2.255833
     2500.23990      2500.23621          0.6675          2.2175         18.3825         99.9000        -20.8759         -1.1317       -0.162630        2.217509
     2500.24685      2500.24315         -6.1809          2.2034         18.3895         99.9000        -15.5204         -1.1317       -3.202088        2.203407
     2500.25379      2500.25010          0.1060          2.1823         18.3999         99.9000        -15.7049         -1.1317       -2.499220        2.182345
     2500.26073      2500.25704          2.2705          2.1588         18.4117         99.9000        -14.5471         -1.2464        1.161385        2.158810
     2500.26768      2500.26399          3.4303          2.1394         18.4215         99.9000        -13.6710         -1.1317        0.758908        2.139374
     2500.27463      2500.27093         -1.7014          2.1220         18.4303         99.9000        -12.3760         -0.9338       -2.205592        2.122022
     2500.28157      2500.27788          0.2299          2.0950         18.4442         99.9000        -11.3502         -0.9338       -4.706649        2.095038
     2500.28852      2500.28482          5.2462          2.1227         18.4300         99.9000        -13.9744         -0.9338        3.082346        2.122659
     2500.29546      2500.29176         -6.2835          2.0601         18.4625         99.9000         -8.1212         -0.9338       -2.825058        2.060121
     2500.30241      2500.29871          3.0126          2.0826         18.4507         99.9000         -7.2236         -0.9338        0.079894        2.082628
     2500.30935      2500.30565          2.8565          2.0723         18.4561         99.9000         -5.4417         -0.9338       -0.723875        2.072301
