# reference_flux:        -10.1194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19163      2500.18760         -5.7505          2.0578         18.4637         99.9000        -19.6528          0.5934       -3.979644        2.057834
     2500.19858      2500.19454          0.9275          2.1261         18.4282         99.9000        -18.4134          0.7255       -1.924537        2.126144
     2500.20552      2500.20149         -2.7511          2.1583         18.4119         99.9000        -16.0840          1.1119       -0.075888        2.158325
     2500.21247      2500.20843         -2.6236          2.1369         18.4227         99.9000        -14.3505          1.1119       -0.496007        2.136913
     2500.21941      2500.21538         -0.3225          2.1266         18.4280         99.9000        -16.4434          1.1119       -2.089883        2.126596
     2500.22636      2500.22232          0.6143          2.2126         18.3849         99.9000        -14.6658          1.1494       -0.403047        2.212606
     2500.23330      2500.22926         -4.3316          2.1850         18.3986         99.9000        -11.5543          1.1119        1.301350        2.185021
     2500.24025      2500.23621          2.0832          2.2245         18.3791         99.9000        -10.1335          1.1119        2.959323        2.224529
     2500.24719      2500.24315         -1.8824          2.1848         18.3987         99.9000        -14.7136          0.7255        1.388935        2.184826
     2500.25414      2500.25010         -5.1905          2.1102         18.4364         99.9000        -11.7631          0.7255        2.244928        2.110188
     2500.26108      2500.25704         -0.9235          2.1012         18.4410         99.9000         -7.2831          1.1119        3.015057        2.101174
     2500.26803      2500.26399         -8.0111          2.1244         18.4291         99.9000        -10.2824          1.1119        4.679322        2.124444
     2500.27497      2500.27093         -8.3533          2.1021         18.4406         99.9000         -9.4826          0.7255        2.814747        2.102125
     2500.28192      2500.27788          1.5493          2.0066         18.4910         99.9000         -9.4891          0.6969       -0.088623        2.006612
     2500.28886      2500.28482         -8.7355          1.9952         18.4972         99.9000         -9.0866          0.5934       -0.485951        1.995172
     2500.29581      2500.29176          1.5993          2.0502         18.4677         99.9000         -8.9143          0.5934        1.825838        2.050240
     2500.30275      2500.29871         -3.7556          1.9578         18.5178         99.9000         -5.5166          0.3358        1.111888        1.957839
     2500.30970      2500.30565          3.2516          1.9426         18.5263         99.9000         -9.8560          0.3358        2.705718        1.942579
     2500.31664      2500.31260          0.6888          1.9761         18.5077         99.9000         -8.4229          0.3358        1.462748        1.976129
     2500.32359      2500.31954         -5.2763          1.9183         18.5399         99.9000         -8.3173          0.3358        0.593420        1.918314
     2500.33053      2500.32649         -1.9493          1.9071         18.5463         99.9000         -6.6990          0.3358       -0.132167        1.907108
     2500.33748      2500.33343          0.9812          1.9389         18.5283         99.9000         -8.1777          0.5934        2.441095        1.938941
     2500.34442      2500.34038         -4.1355          1.9150         18.5418         99.9000        -10.2956          0.6969       -2.298191        1.914965
     2500.35137      2500.34732        -11.1522          1.8780         18.5629         99.9000         -5.4795          0.6969       -1.903226        1.878032
     2500.35831      2500.35426         -0.4472          1.8648         18.5706         99.9000         -5.2520          0.6969        0.725515        1.864842
     2500.36526      2500.36121         -0.4690          1.8561         18.5757         99.9000         -5.6768          0.7255        1.965361        1.856075
     2500.37220      2500.36815         -3.9782          1.8384         18.5861         99.9000         -5.2725          1.1119        1.149382        1.838351
     2500.37915      2500.37510         -2.6383          1.8028         18.6073         99.9000         -5.2846          1.1119        1.545981        1.802822
     2500.38609      2500.38204         -1.4657          1.8806         18.5615         99.9000         -3.5608          1.1494        2.004999        1.880550
     2500.39304      2500.38899         -6.9234          1.8223         18.5956         99.9000         -5.0269          1.1720        0.696863        1.822303
     2500.39998      2500.39593         -4.5730          1.8326         18.5895         99.9000         -6.9127          1.1720        0.212051        1.832564
     2500.40693      2500.40288         -0.0010          1.7844         18.6184         99.9000         -4.9005          1.1720       -0.907978        1.784434
     2500.41387      2500.40982          1.4613          1.8096         18.6032         99.9000         -6.4365          1.1494        1.921343        1.809641
     2500.42082      2500.41676         -6.8478          1.7923         18.6137         99.9000         -0.8148          1.1494        1.573957        1.792258
     2500.42777      2500.42371         -2.5222          1.7780         18.6224         99.9000         -3.8475          1.1494        0.002780        1.778016
     2500.43471      2500.43065          3.4767          1.7828         18.6194         99.9000         -5.9146          1.1119       -0.939996        1.782845
     2500.44166      2500.43760         -2.3368          1.7729         18.6255         99.9000         -2.9166          1.1119       -0.211626        1.772862
     2500.44860      2500.44454         -3.4938          1.7851         18.6181         99.9000         -1.0043          1.0301        0.335825        1.785070
     2500.45555      2500.45149          4.2200          1.7471         18.6414         99.9000         -4.7448          1.1119        3.315346        1.747074
     2500.46249      2500.45843          0.3143          1.7502         18.6395         99.9000         -3.6557          1.1494       -0.941972        1.750151
     2500.46944      2500.46538          3.0314          1.7174         18.6600         99.9000         -3.4282          1.1494        3.893287        1.717353
     2500.47638      2500.47232         -1.2159          1.7029         18.6692         99.9000         -2.8151          1.1720        2.002550        1.702925
     2500.48333      2500.47926         -1.3385          1.7045         18.6682         99.9000         -4.3986          1.1720       -1.383019        1.704503
     2500.49027      2500.48621         -8.5626          1.7449         18.6428         99.9000         -1.9917          1.1720       -1.346048        1.744906
