# reference_flux:        476.7054
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.48332      2500.47926        476.0672          1.6189         13.7458          0.0037         -2.0307         -0.5563        0.052386        1.618918
     2500.49027      2500.48621        474.0292          1.5746         13.7505          0.0036         -1.9359         -0.5563       -2.284346        1.574570
     2500.49721      2500.49315        474.5607          1.5644         13.7493          0.0036         -3.5816         -0.5563       -2.749345        1.564437
     2500.50416      2500.50010        474.4313          1.5709         13.7496          0.0036         -3.4978         -0.4405       -0.962262        1.570918
     2500.51110      2500.50704        468.9343          1.5623         13.7622          0.0036         -0.9871         -0.5563       -2.019939        1.562273
     2500.51805      2500.51399        475.4915          1.6005         13.7471          0.0037         -3.1380         -0.4405        0.413019        1.600469
     2500.52499      2500.52093        471.8844          1.5478         13.7554          0.0036         -1.7838         -0.5563       -1.692537        1.547772
     2500.53194      2500.52788        475.7463          1.5605         13.7466          0.0036         -3.4094         -0.4405       -1.816480        1.560493
     2500.53888      2500.53482        473.2786          1.5511         13.7522          0.0036         -2.4699         -0.4405       -1.355722        1.551092
     2500.54583      2500.54176        473.2975          1.5964         13.7522          0.0037         -2.1314         -0.4405       -0.440533        1.596438
     2500.55277      2500.54871        478.2230          1.5955         13.7409          0.0036         -6.2018         -0.5563        0.675701        1.595477
     2500.55972      2500.55565        476.6377          1.5980         13.7445          0.0036         -1.0994         -0.4405        0.248320        1.598047
     2500.56666      2500.56260        474.6804          1.5777         13.7490          0.0036         -1.5889         -0.4405       -1.018427        1.577738
     2500.57361      2500.56954        478.7748          1.5426         13.7397          0.0035         -1.7447         -0.4405        0.718199        1.542599
     2500.58055      2500.57649        477.0250          1.5724         13.7436          0.0036         -1.9871         -0.3544       -0.113252        1.572409
     2500.58750      2500.58343        474.7627          1.5360         13.7488          0.0035         -1.0384         -0.3544        1.071725        1.536023
     2500.59444      2500.59038        468.6144          1.5879         13.7630          0.0037         -0.9560         -0.4405       -4.932892        1.587910
     2500.60139      2500.59732        474.9091          1.5858         13.7485          0.0036         -3.2824         -0.3544       -0.661936        1.585785
     2500.60833      2500.60426        475.9320          1.5903         13.7461          0.0036         -3.9235         -0.3033       -2.136482        1.590350
     2500.61528      2500.61121        476.5339          1.5656         13.7448          0.0036         -3.5124         -0.3544       -0.285882        1.565629
     2500.62222      2500.61815        476.5744          1.6053         13.7447          0.0037         -3.4023         -0.3544       -0.268922        1.605324
     2500.62917      2500.62510        475.8007          1.5405         13.7464          0.0035         -3.0845         -0.3544       -0.556345        1.540512
     2500.63611      2500.63204        476.8162          1.5572         13.7441          0.0035         -1.6240         -0.3544        0.724517        1.557188
     2500.64306      2500.63899        478.0551          1.5871         13.7413          0.0036         -2.8669         -0.3544        1.756956        1.587081
     2500.65000      2500.64593        477.3778          1.5952         13.7428          0.0036         -2.3049         -0.3544        0.701519        1.595220
     2500.65695      2500.65288        477.4805          1.5812         13.7426          0.0036         -2.7732         -0.3544       -2.124553        1.581181
     2500.66389      2500.65982        473.8125          1.5708         13.7510          0.0036         -2.8406         -0.3544        0.285654        1.570763
     2500.67084      2500.66676        474.4821          1.5764         13.7495          0.0036         -1.2586         -0.3033       -1.150733        1.576443
     2500.67778      2500.67371        479.2690          1.5334         13.7386          0.0035         -3.4864         -0.2859        2.729969        1.533351
     2500.68473      2500.68065        473.5384          1.5502         13.7516          0.0036         -2.4775         -0.2712       -2.288227        1.550197
     2500.69167      2500.68760        473.6610          1.5536         13.7513          0.0036         -1.3427         -0.2859        0.864461        1.553608
     2500.69862      2500.69454        471.7857          1.5543         13.7556          0.0036         -1.3650         -0.2859       -1.622005        1.554252
     2500.70557      2500.70149        478.0412          1.5680         13.7413          0.0036         -1.6931         -0.2859        1.044129        1.568035
     2500.71251      2500.70843        474.7699          1.5535         13.7488          0.0036         -0.4300         -0.2859       -1.291680        1.553498
     2500.71946      2500.71538        475.2346          1.5692         13.7477          0.0036         -2.2601         -0.2712        0.166256        1.569208
     2500.72640      2500.72232        473.4247          1.5332         13.7519          0.0035         -2.0218         -0.2859        0.312672        1.533172
     2500.73335      2500.72926        476.5031          1.5749         13.7448          0.0036         -1.9791         -0.2859       -0.354409        1.574883
     2500.74029      2500.73621        475.5916          1.5676         13.7469          0.0036         -2.1673         -0.2712        1.336607        1.567610
     2500.74724      2500.74315        474.2292          1.5478         13.7500          0.0035         -1.6021         -0.2712       -0.605142        1.547823
     2500.75418      2500.75010        474.0607          1.5530         13.7504          0.0036         -1.6520         -0.2859       -0.770566        1.553014
     2500.76113      2500.75704        477.0436          1.5531         13.7436          0.0035         -2.2887         -0.3033       -0.303339        1.553065
     2500.76807      2500.76399        475.5530          1.5444         13.7470          0.0035         -1.6675         -0.2859       -0.045763        1.544350
     2500.77502      2500.77093        476.9607          1.5524         13.7438          0.0035         -2.4359         -0.2859       -1.089003        1.552350
     2500.78196      2500.77787        476.5480          1.5645         13.7447          0.0036         -0.8820         -0.2712        0.032624        1.564517
     2500.78891      2500.78482        471.1255          1.5482         13.7572          0.0036         -1.3417         -0.2689       -2.546629        1.548231
     2500.79585      2500.79176        477.3117          1.5632         13.7430          0.0036         -0.8312         -0.1866        2.069547        1.563227
     2500.80280      2500.79871        477.0852          1.5627         13.7435          0.0036         -4.6943         -0.1866        0.443160        1.562718
     2500.80974      2500.80565        475.0208          1.5784         13.7482          0.0036         -2.3059         -0.1866       -0.564023        1.578447
     2500.81669      2500.81260        476.8109          1.5719         13.7441          0.0036         -1.0874         -0.2712        0.250853        1.571878
     2500.82363      2500.81954        477.3893          1.5530         13.7428          0.0035         -0.0326         -0.2712       -2.467588        1.553050
     2500.83058      2500.82649        477.1748          1.5612         13.7433          0.0036         -2.4813         -0.2712       -0.271197        1.561176
     2500.83752      2500.83343        477.6474          1.5562         13.7422          0.0035         -3.9417         -0.2712        1.835116        1.556237
     2500.84447      2500.84037        474.9590          1.5729         13.7484          0.0036         -1.9187         -0.1866        0.233612        1.572939
     2500.85141      2500.84732        478.3145          1.5388         13.7407          0.0035         -4.9815         -0.1866       -1.206155        1.538849
     2500.85836      2500.85426        475.8027          1.5768         13.7464          0.0036         -4.0289         -0.1866       -1.934753        1.576822
     2500.86530      2500.86121        472.5405          1.5598         13.7539          0.0036         -2.2033         -0.2712       -0.590448        1.559835
     2500.87225      2500.86815        469.2668          1.5578         13.7615          0.0036         -1.9982         -0.2712       -3.014399        1.557824
     2500.87919      2500.87510        479.1225          1.5669         13.7389          0.0036         -0.3095         -0.2712        1.509117        1.566908
     2500.88614      2500.88204        475.9586          1.5688         13.7461          0.0036         -4.3915         -0.1866       -0.668844        1.568763
     2500.89308      2500.88899        477.5722          1.5726         13.7424          0.0036         -5.3117         -0.2712        0.372392        1.572575
     2500.90003      2500.89593        474.5098          1.5666         13.7494          0.0036         -0.1875         -0.2712       -0.021566        1.566600
     2500.90697      2500.90287        476.6661          1.5716         13.7445          0.0036         -1.2123         -0.1866        1.075925        1.571618
     2500.91392      2500.90982        475.4365          1.5547         13.7473          0.0036         -2.3015         -0.1866       -2.630410        1.554731
     2500.92086      2500.91676        476.7556          1.5666         13.7443          0.0036         -2.9661         -0.1236       -1.372547        1.566610
     2500.92781      2500.92371        475.0907          1.5859         13.7481          0.0036         -2.5134         -0.0458        2.587561        1.585910
     2500.93475      2500.93065        475.7487          1.5676         13.7466          0.0036         -3.4768         -0.0216       -1.802488        1.567606
     2500.94170      2500.93760        475.8381          1.5554         13.7464          0.0035         -2.1928         -0.0216       -0.186561        1.555370
     2500.94865      2500.94454        477.2864          1.5849         13.7431          0.0036         -2.9880          0.0326       -0.123554        1.584873
     2500.95559      2500.95149        479.4600          1.5624         13.7381          0.0035         -1.7427          0.1695        2.761479        1.562366
     2500.96254      2500.95843        477.2812          1.5793         13.7431          0.0036         -1.6972          0.1695       -0.717900        1.579318
     2500.96948      2500.96537        475.7222          1.5736         13.7466          0.0036         -2.9690          0.0073        1.960626        1.573614
     2500.97643      2500.97232        474.4340          1.5663         13.7496          0.0036         -2.0472         -0.0216       -1.280747        1.566324
     2500.98337      2500.97926        480.8610          1.5618         13.7350          0.0035         -3.3345          0.0073        3.562199        1.561797
     2500.99032      2500.98621        468.6663          1.5754         13.7628          0.0036          0.3872          0.0073       -2.548810        1.575423
     2500.99726      2500.99315        475.4507          1.5905         13.7472          0.0036         -2.8348          0.0073        0.303022        1.590505
     2501.00421      2501.00010        477.8381          1.5862         13.7418          0.0036         -2.3749          0.0073        1.336793        1.586247
     2501.01115      2501.00704        477.8666          1.5848         13.7417          0.0036         -3.6081          0.0073        0.169468        1.584836
     2501.01810      2501.01399        474.3741          1.5536         13.7497          0.0036         -3.0521         -0.0216       -0.793757        1.553566
     2501.02504      2501.02093        469.8741          1.5678         13.7600          0.0036         -4.1034          0.0073       -1.427814        1.567786
     2501.03199      2501.02787        468.6616          1.5786         13.7629          0.0037         -1.9536          0.0073       -4.407351        1.578576
     2501.03893      2501.03482        475.4227          1.6061         13.7473          0.0037         -3.9247          0.0073        0.567913        1.606136
     2501.04588      2501.04176        476.5488          1.5732         13.7447          0.0036         -3.1660          0.1695        0.500087        1.573224
     2501.05282      2501.04871        474.3971          1.5720         13.7496          0.0036         -2.8962          0.1695       -1.150413        1.572039
     2501.05977      2501.05565        477.9913          1.5614         13.7414          0.0035         -3.1090          0.1695        0.449553        1.561388
     2501.06671      2501.06260        478.2870          1.5796         13.7408          0.0036         -2.9880          0.1695        1.178149        1.579617
     2501.07366      2501.06954        476.2880          1.5862         13.7453          0.0036         -2.9682          0.1695        2.222874        1.586237
     2501.08060      2501.07649        473.9726          1.5742         13.7506          0.0036         -3.4809          0.1695        0.811005        1.574238
     2501.08755      2501.08343        476.2358          1.5836         13.7454          0.0036         -3.9456          0.1695        1.296171        1.583563
     2501.09449      2501.09037        475.5130          1.5707         13.7471          0.0036         -2.8735          0.1695        0.346070        1.570701
     2501.10144      2501.09732        472.0938          1.5799         13.7549          0.0036         -3.8966          0.0073       -2.891759        1.579882
     2501.10838      2501.10426        476.5602          1.5738         13.7447          0.0036         -2.9257          0.1695        0.513727        1.573760
     2501.11533      2501.11121        479.0329          1.5863         13.7391          0.0036         -3.3949          0.2783        2.927662        1.586337
     2501.12227      2501.11815        476.4639          1.5979         13.7449          0.0036         -3.4783          0.2783       -0.897527        1.597933
     2501.12922      2501.12510        480.0850          1.5862         13.7367          0.0036         -5.0819          0.1695        0.007303        1.586227
     2501.13616      2501.13204        473.9497          1.6002         13.7507          0.0037         -4.5453          0.1695       -0.500800        1.600233
     2501.14311      2501.13899        477.0230          1.5761         13.7437          0.0036         -3.1667          0.0073        0.436967        1.576119
     2501.15005      2501.14593        471.5920          1.5904         13.7561          0.0037         -0.5175          0.1695        0.320960        1.590373
     2501.15700      2501.15287        476.1998          1.5783         13.7455          0.0036         -4.4755          0.0073       -0.334542        1.578327
     2501.16395      2501.15982        473.6774          1.5844         13.7513          0.0036         -4.4213          0.1695       -1.363446        1.584401
     2501.17089      2501.16676        475.8664          1.5910         13.7463          0.0036         -3.0875          0.1695        0.483148        1.591033
     2501.17784      2501.17371        471.7103          1.5910         13.7558          0.0037         -4.2022          0.0073       -0.909557        1.591011
     2501.18478      2501.18065        476.4259          1.5822         13.7450          0.0036         -0.6426          0.0073        0.582484        1.582218
     2501.19173      2501.18760        473.4678          1.5803         13.7518          0.0036         -2.9917          0.0073       -0.691872        1.580265
     2501.19867      2501.19454        473.6110          1.5816         13.7514          0.0036         -4.5462          0.0073       -0.556056        1.581563
     2501.20562      2501.20149        475.5130          1.5781         13.7471          0.0036         -1.7194          0.0073        0.679050        1.578150
     2501.21256      2501.20843        474.4237          1.5760         13.7496          0.0036         -3.6636         -0.0489        2.062152        1.575979
     2501.21951      2501.21537        474.6625          1.6026         13.7490          0.0037         -4.7798         -0.0489       -0.539913        1.602637
     2501.22645      2501.22232        476.7787          1.5630         13.7442          0.0036         -4.9102         -0.0489        1.487300        1.562987
     2501.23340      2501.22926        474.8051          1.5858         13.7487          0.0036         -1.8181         -0.0489       -3.537024        1.585822
     2501.24034      2501.23621        480.5263          1.5897         13.7357          0.0036         -4.2670         -0.0489        2.455511        1.589662
     2501.24729      2501.24315        473.5801          1.8492         13.7515          0.0042         -1.2048         -0.1911       -4.294785        1.849215
     2501.25423      2501.25010        469.8165          1.9150         13.7602          0.0044         -2.6025         -0.1911       -4.819124        1.915039
     2501.26118      2501.25704        476.1012          1.8524         13.7458          0.0042         -2.8211         -0.1911       -1.496538        1.852370
     2501.26812      2501.26399        479.0235          1.9447         13.7391          0.0044         -0.8615         -0.1911        2.078678        1.944750
     2501.27507      2501.27093        473.3164          1.9421         13.7521          0.0045         -0.7475         -0.1911        0.278283        1.942125
     2501.28201      2501.27787        471.6391          1.9426         13.7560          0.0045          0.2153         -0.1911       -0.424690        1.942612
     2501.28896      2501.28482        472.9952          1.9672         13.7529          0.0045         -3.9368         -0.1911       -0.206791        1.967165
     2501.29590      2501.29176        473.1864          1.5900         13.7524          0.0036         -0.9683         -0.0489       -3.201679        1.590021
     2501.30285      2501.29871        477.8520          1.9345         13.7418          0.0044         -4.6995         -0.0489       -1.913759        1.934538
     2501.30979      2501.30565        478.0905          1.9347         13.7412          0.0044         -1.4500         -0.0489        1.891448        1.934660
     2501.31674      2501.31260        473.4889          1.5987         13.7517          0.0037         -3.5646         -0.0489       -0.656360        1.598702
     2501.32368      2501.31954        476.7435          1.6161         13.7443          0.0037         -2.8636         -0.0489        2.288898        1.616118
     2501.33063      2501.32649        477.9601          1.5996         13.7415          0.0036         -4.5046         -0.0489        0.420589        1.599630
     2501.33757      2501.33343        474.2884          1.5795         13.7499          0.0036         -1.0807          0.2783       -0.048868        1.579523
     2501.34452      2501.34037        476.7129          1.5780         13.7444          0.0036         -1.9724          0.2783        2.232392        1.578027
     2501.35146      2501.34732        471.9060          1.9457         13.7554          0.0045         -4.6955          0.2985       -4.383390        1.945697
     2501.35841      2501.35426        475.8785          1.6036         13.7463          0.0037         -3.6458          0.2985       -1.530556        1.603620
     2501.36536      2501.36121        469.5903          1.6052         13.7607          0.0037         -0.9376          0.4206       -1.801516        1.605222
     2501.37230      2501.36815        473.9078          1.6380         13.7508          0.0038         -1.9880          0.4277       -0.191128        1.638001
     2501.37924      2501.37510        475.8996          1.5988         13.7462          0.0036         -3.1045          0.4277        0.988153        1.598817
     2501.38619      2501.38204        474.8196          1.5844         13.7487          0.0036         -5.5348          0.4277       -1.560339        1.584389
     2501.39313      2501.38899        474.4470          1.5755         13.7495          0.0036         -1.2273          0.4277        1.121946        1.575529
     2501.40008      2501.39593        478.7642          1.5865         13.7397          0.0036         -2.4005          0.4206        0.711232        1.586494
     2501.40703      2501.40287        474.2355          1.5791         13.7500          0.0036         -2.9315          0.4277       -0.304126        1.579079
     2501.41397      2501.40982        478.8354          1.5887         13.7395          0.0036         -1.8241          0.4277        0.920016        1.588727
     2501.42092      2501.41676        477.3415          1.5935         13.7429          0.0036         -1.4390          0.4349        2.941496        1.593495
     2501.42786      2501.42371        477.3820          1.6117         13.7428          0.0037         -3.2013          0.5803        2.439153        1.611699
     2501.43481      2501.43065        477.5242          1.5925         13.7425          0.0036         -3.7502          0.7112       -0.591036        1.592535
     2501.44175      2501.43760        476.7992          1.5995         13.7442          0.0036         -2.3386          0.7112        2.827178        1.599466
     2501.44870      2501.44454        473.7059          1.6230         13.7512          0.0037         -2.5265          0.7422        0.298503        1.623045
     2501.45564      2501.45149        476.8824          1.5934         13.7440          0.0036         -2.2958          0.7504        2.523732        1.593406
     2501.46259      2501.45843        473.6231          1.5940         13.7514          0.0037         -3.3355          0.8427        0.434877        1.594022
     2501.46953      2501.46537        476.9717          1.6026         13.7438          0.0036         -3.1405          0.8427       -0.530754        1.602600
     2501.47648      2501.47232        479.2615          1.6506         13.7386          0.0037         -3.3690          0.9200        1.433366        1.650569
     2501.48342      2501.47926        475.0743          1.6252         13.7481          0.0037         -1.7990          0.8427        0.580344        1.625158
     2501.49037      2501.48621        472.9192          1.6249         13.7530          0.0037         -2.5028          0.9200       -0.169911        1.624890
     2501.49731      2501.49315        478.4564          1.5854         13.7404          0.0036         -3.1077          0.8427        2.992447        1.585433
     2501.50426      2501.50010        477.0690          1.5928         13.7435          0.0036         -2.4334          0.9200        0.427669        1.592820
     2501.51120      2501.50704        480.2429          1.5938         13.7363          0.0036         -4.5553          0.9200        3.598081        1.593767
     2501.51815      2501.51399        477.1048          1.5940         13.7435          0.0036         -2.3447          0.9200        0.750439        1.593957
     2501.52509      2501.52093        476.5774          1.5911         13.7447          0.0036         -2.7739          0.9200        0.842715        1.591051
     2501.53204      2501.52787        475.5188          1.6220         13.7471          0.0037         -3.7331          0.9882        0.742164        1.622001
     2501.53898      2501.53482        480.2586          1.6393         13.7363          0.0037          0.4947          0.9882        3.672813        1.639320
     2501.54593      2501.54176        477.7250          1.6173         13.7421          0.0037         -3.0611          1.1219        1.530707        1.617331
     2501.55287      2501.54871        475.8319          1.6273         13.7464          0.0037         -3.8535          1.1219       -0.365141        1.627315
     2501.55982      2501.55565        472.0427          1.6086         13.7550          0.0037         -2.4468          1.1219       -3.253654        1.608557
     2501.56676      2501.56260        480.4662          1.6451         13.7358          0.0037         -4.1991          1.1888        2.838540        1.645095
     2501.57371      2501.56954        481.1109          1.6322         13.7344          0.0037         -1.8188          1.1888        2.399129        1.632232
     2501.58065      2501.57649        481.9936          1.6212         13.7324          0.0037         -3.2326          1.1888        1.188792        1.621154
     2501.58760      2501.58343        483.1766          1.6047         13.7297          0.0036         -1.1865          1.1888        2.531917        1.604694
     2501.59454      2501.59037        479.6113          1.6236         13.7378          0.0037         -2.5579          0.8616        1.676139        1.623587
     2501.60149      2501.59732        483.8882          1.6500         13.7281          0.0037         -3.6096          0.8427        1.314162        1.649995
     2501.60843      2501.60426        476.9466          1.5964         13.7438          0.0036         -5.2001          0.8427        1.257448        1.596383
     2501.61538      2501.61121        478.6307          1.6164         13.7400          0.0037         -1.3586          0.7504        1.856164        1.616423
     2501.62233      2501.61815        478.1822          1.6167         13.7410          0.0037         -0.9738          0.8427        1.550015        1.616717
     2501.62927      2501.62510        482.9217          1.6058         13.7303          0.0036         -5.1313          0.7504        0.679695        1.605827
     2501.63622      2501.63204        480.3297          1.6156         13.7362          0.0037         -0.9993          0.7504        1.830532        1.615578
     2501.64316      2501.63899        478.6417          1.6394         13.7400          0.0037         -4.3617          0.7504       -1.593998        1.639371
     2501.65011      2501.64593        484.1770          1.6004         13.7275          0.0036         -2.4678          0.7422        3.638358        1.600359
     2501.65705      2501.65287        480.6044          1.6437         13.7355          0.0037         -1.0202          0.7504        0.673263        1.643682
     2501.66400      2501.65982        479.1321          1.6433         13.7389          0.0037         -4.0844          0.7504        1.855784        1.643315
     2501.67094      2501.66676        479.6914          1.6352         13.7376          0.0037         -4.3915          0.7422       -2.176266        1.635171
     2501.67789      2501.67371        477.9807          1.6346         13.7415          0.0037         -1.7050          0.7422        2.748333        1.634574
     2501.68483      2501.68065        479.9504          1.6150         13.7370          0.0037         -4.1979          0.7152        0.861554        1.614957
     2501.69178      2501.68760        473.8038          1.6246         13.7510          0.0037         -2.3994          0.6797        1.422672        1.624580
     2501.69872      2501.69454        477.3780          1.6256         13.7428          0.0037         -3.6866          0.6733        0.715172        1.625598
     2501.70567      2501.70149        479.9524          1.6539         13.7370          0.0037         -5.0587          0.6511        4.628126        1.653853
     2501.71261      2501.70843        476.8978          1.6355         13.7439          0.0037         -3.9285          0.6511       -0.173434        1.635547
     2501.71956      2501.71537        473.7800          1.6339         13.7511          0.0037         -1.2255          0.6511       -1.804698        1.633925
     2501.72650      2501.72232        480.9308          1.6306         13.7348          0.0037         -3.3869          0.6511        1.535919        1.630616
     2501.73345      2501.72926        477.4429          1.6317         13.7427          0.0037         -2.2468          0.6511       -1.546006        1.631699
     2501.74039      2501.73621        474.3104          1.6370         13.7498          0.0037         -1.7062          0.6511       -0.889573        1.636952
     2501.74734      2501.74315        474.7609          1.6275         13.7488          0.0037         -2.7805          0.6511       -0.200970        1.627474
     2501.75428      2501.75010        474.6359          1.6486         13.7491          0.0038         -4.2703          0.4367       -0.481670        1.648618
     2501.76123      2501.75704        477.5858          1.6437         13.7424          0.0037         -3.7887          0.3847        0.291207        1.643724
     2501.76817      2501.76399        473.4708          1.6319         13.7518          0.0037         -0.4014          0.2912       -3.242543        1.631913
     2501.77512      2501.77093        470.8449          1.6377         13.7578          0.0038         -2.1520          0.2912       -1.407212        1.637703
     2501.78206      2501.77787        475.9817          1.6197         13.7460          0.0037         -1.5879          0.2912        1.348898        1.619722
     2501.78901      2501.78482        474.9455          1.6303         13.7484          0.0037         -0.2103          0.1674        0.384724        1.630342
     2501.79595      2501.79176        475.4158          1.6320         13.7473          0.0037         -4.0784          0.1332       -1.536216        1.632031
     2501.80290      2501.79871        473.8892          1.6497         13.7508          0.0038         -1.2220          0.1332       -1.746656        1.649732
     2501.80984      2501.80565        469.5839          1.6197         13.7607          0.0037         -3.1689          0.1332       -2.693421        1.619740
     2501.81679      2501.81260        477.8429          1.6160         13.7418          0.0037         -1.6928          0.1674        2.517005        1.615955
     2501.82374      2501.81954        473.6319          1.6228         13.7514          0.0037          1.6190          0.1332       -0.570287        1.622836
     2501.83068      2501.82649        478.3856          1.6294         13.7406          0.0037         -1.5627          0.1332        0.651051        1.629435
     2501.83763      2501.83343        476.3386          1.6215         13.7452          0.0037         -2.1876          0.0737       -0.364022        1.621503
     2501.84457      2501.84037        474.9876          1.6264         13.7483          0.0037         -1.4102          0.1332        0.167415        1.626447
     2501.85151      2501.84732        474.5318          1.6384         13.7493          0.0037         -2.7145          0.1332        0.436706        1.638429
     2501.85846      2501.85426        473.4978          1.6211         13.7517          0.0037         -0.8846          0.1332       -1.284448        1.621117
     2501.86541      2501.86121        471.8167          1.6567         13.7556          0.0038         -1.0893          0.1332       -0.117647        1.656664
     2501.87235      2501.86815        478.5467          1.6313         13.7402          0.0037         -1.0668          0.1332        3.084937        1.631279
     2501.87930      2501.87510        476.5343          1.6557         13.7448          0.0038         -2.8980          0.1332        1.845851        1.655733
     2501.88624      2501.88204        475.7581          1.6321         13.7465          0.0037         -1.7652          0.1332       -1.282456        1.632105
     2501.89319      2501.88899        475.2457          1.6555         13.7477          0.0038         -3.3486          0.1332       -0.786179        1.655511
     2501.90013      2501.89593        476.0063          1.6407         13.7460          0.0037          0.1387          0.0737        1.928140        1.640676
     2501.90708      2501.90287        478.5158          1.6488         13.7403          0.0037         -3.0308          0.1332        1.681391        1.648822
     2501.91402      2501.90982        475.3076          1.6569         13.7476          0.0038         -1.3901          0.1674        0.133185        1.656922
     2501.92097      2501.91676        473.3792          1.6620         13.7520          0.0038         -1.7759          0.1674       -0.513700        1.662022
     2501.92791      2501.92371        471.6045          1.7075         13.7561          0.0039         -0.5258          0.2034       -0.950786        1.707522
     2501.93486      2501.93065        476.3758          1.7146         13.7451          0.0039         -1.6777          0.1674        3.145786        1.714619
