# reference_flux:         97.7443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19081      2500.18760         94.3991          2.7619         15.5026          0.0318        -19.4884         -6.8495       -5.919478        2.761893
     2500.19775      2500.19454         95.0189          2.7373         15.4955          0.0313        -14.4338         -6.8495       -4.839220        2.737308
     2500.20470      2500.20149         96.9512          2.7122         15.4736          0.0304        -11.0246         -6.8495       -7.228271        2.712194
     2500.21164      2500.20843         98.1113          2.6863         15.4607          0.0297        -22.6132         -6.8495       -6.822674        2.686289
     2500.21859      2500.21538         92.1001          2.6631         15.5294          0.0314        -15.4249         -6.8495       -7.014581        2.663108
     2500.22553      2500.22232         90.2358          2.6392         15.5516          0.0318         -6.4582         -6.8495      -12.400509        2.639182
     2500.23248      2500.22926         92.4177          2.6161         15.5256          0.0307        -12.2030         -6.8495      -10.686580        2.616107
     2500.23943      2500.23621         97.9207          2.5968         15.4628          0.0288        -11.6509         -7.0146       -3.183958        2.596833
     2500.24637      2500.24315         86.3505          2.5752         15.5993          0.0324        -11.5145         -6.8495       -6.570293        2.575203
     2500.25332      2500.25010         98.9415          2.5536         15.4516          0.0280        -10.5354         -6.8495       -4.383785        2.553564
     2500.26026      2500.25704         88.8130          2.5313         15.5688          0.0309         -7.6040         -6.8495       -8.167265        2.531335
     2500.26721      2500.26399         92.2591          2.5124         15.5275          0.0296         -9.2394         -6.8495       -9.193295        2.512420
     2500.27415      2500.27093         93.0707          2.4930         15.5180          0.0291         -6.0975         -6.8495       -6.849496        2.493003
     2500.28110      2500.27788         90.8390          2.4694         15.5443          0.0295        -14.2051         -6.8495       -7.138903        2.469444
     2500.28804      2500.28482         99.4038          2.4522         15.4465          0.0268        -14.4240         -6.8227       -5.200311        2.452172
     2500.29499      2500.29176         99.9091          2.4315         15.4410          0.0264         -9.2622         -6.8227       -7.356594        2.431516
     2500.30193      2500.29871         89.6027          2.4112         15.5592          0.0292        -11.6064         -6.8495       -8.849423        2.411229
     2500.30888      2500.30565         91.0348          2.3958         15.5420          0.0286        -11.6588         -6.8495       -1.498704        2.395831
     2500.31582      2500.31260         88.2180          2.3821         15.5761          0.0293         -5.4351         -6.8227       -2.768199        2.382112
     2500.32277      2500.31954         94.8477          2.3675         15.4974          0.0271        -12.4860         -6.8227       -8.346345        2.367479
     2500.32971      2500.32649         82.1094          2.3517         15.6540          0.0311         -6.6253         -6.8227       -9.120130        2.351723
     2500.33666      2500.33343         95.9787          2.3445         15.4846          0.0265         -9.2261         -6.5703       -6.052514        2.344531
     2500.34360      2500.34038         97.7194          2.3342         15.4650          0.0259        -10.0235         -6.3878       -2.007227        2.334157
     2500.35055      2500.34732         90.9294          2.3219         15.5432          0.0277        -11.4645         -6.3878       -2.444808        2.321899
     2500.35749      2500.35426         90.2683          2.3130         15.5512          0.0278        -10.1883         -6.3878       -6.387763        2.313013
     2500.36444      2500.36121        101.3080          2.3073         15.4259          0.0247         -9.3145         -6.3878       -1.120702        2.307312
     2500.37138      2500.36815         89.0459          2.2966         15.5660          0.0280        -13.0948         -6.5703       -8.659047        2.296604
     2500.37833      2500.37510         91.3344          2.2906         15.5384          0.0272         -8.6604         -6.3878       -2.178946        2.290592
     2500.38527      2500.38204         88.7102          2.2831         15.5701          0.0279         -5.6010         -6.3878       -9.338685        2.283092
     2500.39222      2500.38899         93.4150          2.2733         15.5140          0.0264        -11.0869         -6.2388       -7.927391        2.273326
     2500.39916      2500.39593         90.1491          2.2656         15.5526          0.0273        -11.7131         -6.2388       -8.846621        2.265626
     2500.40611      2500.40288         94.1742          2.2568         15.5052          0.0260        -10.5291         -6.2388       -2.607374        2.256838
     2500.41305      2500.40982         92.7113          2.2481         15.5222          0.0263         -9.7887         -6.3628       -7.392571        2.248131
     2500.42000      2500.41676         92.2052          2.2399         15.5281          0.0264        -10.7338         -6.2388       -6.238789        2.239871
     2500.42694      2500.42371         92.8400          2.2321         15.5207          0.0261        -11.0549         -6.2388       -1.715559        2.232125
     2500.43389      2500.43065         88.7068          2.2244         15.5701          0.0272         -8.2086         -6.2388      -10.580596        2.224361
     2500.44083      2500.43760         93.2552          2.2184         15.5158          0.0258         -6.3311         -6.0525       -7.851423        2.218364
     2500.44778      2500.44454         90.2706          2.2119         15.5511          0.0266         -5.2524         -5.9041       -5.878364        2.211916
     2500.45473      2500.45149         86.9351          2.2021         15.5920          0.0275        -12.1722         -5.9041       -5.182540        2.202057
     2500.46167      2500.45843         81.4652          2.1963         15.6626          0.0293         -5.4703         -5.9041      -13.398039        2.196285
     2500.46862      2500.46538         92.3506          2.1921         15.5264          0.0258         -8.5933         -5.9041       -4.101880        2.192070
     2500.47556      2500.47232         91.7520          2.1862         15.5335          0.0259        -12.6227         -5.8784       -4.690776        2.186201
     2500.48251      2500.47926         94.7647          2.1817         15.4984          0.0250         -8.5358         -5.9041       -4.928640        2.181682
     2500.48945      2500.48621         94.5106          2.1778         15.5013          0.0250         -9.2024         -6.0525       -7.166797        2.177790
     2500.49640      2500.49315         92.8820          2.1731         15.5202          0.0254        -10.5080         -5.9041       -2.952290        2.173131
     2500.50334      2500.50010         92.7801          2.1692         15.5214          0.0254        -10.0195         -5.8784       -4.892755        2.169153
     2500.51029      2500.50704         87.0303          2.1666         15.5908          0.0270         -8.3137         -5.8784       -5.904084        2.166645
     2500.51723      2500.51399         99.3547          2.1642         15.4470          0.0237        -10.5202         -5.8784       -1.414476        2.164214
     2500.52418      2500.52093         83.2194          2.1593         15.6394          0.0282         -8.7002         -5.9041       -3.561941        2.159343
     2500.53112      2500.52788         91.0255          2.1591         15.5421          0.0258         -7.1383         -5.8784       -7.272156        2.159119
     2500.53807      2500.53482         85.2148          2.1548         15.6137          0.0275         -4.7574         -5.8784       -5.753325        2.154825
     2500.54501      2500.54176         94.0420          2.1525         15.5067          0.0249        -12.7444         -5.8784       -7.988689        2.152520
     2500.55196      2500.54871         88.3203          2.1492         15.5748          0.0264         -9.7470         -5.9041       -5.684961        2.149217
     2500.55890      2500.55565         90.7102          2.1468         15.5459          0.0257        -10.8796         -5.9041       -6.362777        2.146849
     2500.56585      2500.56260         94.1588          2.1453         15.5053          0.0247         -8.5010         -5.9041       -7.442843        2.145339
     2500.57279      2500.56954         95.0136          2.1417         15.4955          0.0245         -9.6253         -5.9041       -8.188853        2.141678
     2500.57974      2500.57649         90.7383          2.1382         15.5455          0.0256         -8.6790         -5.9041       -4.489252        2.138188
     2500.58668      2500.58343         96.2795          2.1375         15.4812          0.0241        -11.9989         -5.8784       -3.380463        2.137452
     2500.59363      2500.59038         83.5866          2.1324         15.6347          0.0277        -11.6800         -5.8393      -11.083790        2.132378
     2500.60057      2500.59732         96.8301          2.1334         15.4750          0.0239         -5.2129         -5.8393       -2.248657        2.133351
     2500.60752      2500.60426         89.6189          2.1284         15.5590          0.0258         -3.5849         -5.8299       -4.235693        2.128375
     2500.61446      2500.61121         88.2433          2.1240         15.5758          0.0261         -9.0690         -5.8299       -8.145683        2.123996
     2500.62141      2500.61815         91.6233          2.1209         15.5350          0.0251         -9.5466         -5.7533       -3.518568        2.120904
     2500.62835      2500.62510         86.5905          2.1180         15.5963          0.0266        -10.1134         -5.8299       -8.412322        2.118049
     2500.63530      2500.63204         96.4866          2.1179         15.4788          0.0238        -11.3891         -5.8299       -2.379559        2.117871
     2500.64224      2500.63899         87.2739          2.1155         15.5878          0.0263         -8.1432         -5.8393       -8.257886        2.115525
     2500.64919      2500.64593         91.5128          2.1154         15.5363          0.0251        -11.0140         -5.9041       -8.148727        2.115414
     2500.65613      2500.65288         95.2857          2.1152         15.4924          0.0241        -10.3518         -5.9041       -2.047295        2.115237
     2500.66308      2500.65982         94.6544          2.1141         15.4996          0.0242        -13.8567         -5.9041       -3.835652        2.114053
     2500.67002      2500.66676         93.5014          2.1145         15.5130          0.0246         -8.2241         -5.9041       -7.937436        2.114536
     2500.67697      2500.67371         96.4972          2.1138         15.4787          0.0238         -8.4732         -5.9041       -3.140321        2.113762
     2500.68391      2500.68065         89.1958          2.1116         15.5641          0.0257        -12.4697         -5.8655       -7.018661        2.111565
     2500.69086      2500.68760         92.3845          2.1129         15.5260          0.0248         -8.8064         -5.8655       -3.440289        2.112908
     2500.69781      2500.69454         94.2457          2.1135         15.5043          0.0243         -9.9677         -5.8655       -3.805149        2.113497
     2500.70475      2500.70149         87.9443          2.1112         15.5795          0.0261         -7.3185         -5.8393       -5.948336        2.111215
     2500.71170      2500.70843         89.7336          2.1125         15.5576          0.0256         -8.5341         -5.8655       -5.945224        2.112477
     2500.71864      2500.71538         95.6155          2.1138         15.4887          0.0240         -8.4463         -5.8393       -6.758530        2.113803
     2500.72559      2500.72232         89.5817          2.1111         15.5595          0.0256        -10.9886         -5.8393       -8.224320        2.111138
     2500.73253      2500.72926         88.4016          2.1104         15.5738          0.0259        -10.8694         -5.8299       -9.336204        2.110430
     2500.73948      2500.73621         96.4185          2.1140         15.4796          0.0238        -10.7326         -5.7892       -5.839333        2.114018
     2500.74642      2500.74315         89.1448          2.1114         15.5648          0.0257         -9.8795         -5.4222       -5.829882        2.111397
     2500.75337      2500.75010         94.0797          2.1126         15.5063          0.0244        -12.3267         -5.7892       -4.380479        2.112553
     2500.76031      2500.75704         97.7949          2.1130         15.4642          0.0235        -10.3281         -5.7892       -3.894576        2.112995
     2500.76726      2500.76399         93.0481          2.1113         15.5182          0.0246         -8.9709         -5.4222       -3.737483        2.111255
     2500.77420      2500.77093         91.0991          2.1110         15.5412          0.0252        -10.7557         -5.4222       -5.922730        2.111002
     2500.78115      2500.77787         86.5892          2.1109         15.5963          0.0265         -6.3275         -5.4222       -4.816356        2.110906
     2500.78809      2500.78482         92.2397          2.1105         15.5277          0.0248        -13.1885         -5.4222       -6.840060        2.110458
     2500.79504      2500.79176         92.7662          2.1107         15.5215          0.0247        -10.2478         -5.4222       -6.474971        2.110670
     2500.80198      2500.79871         86.6065          2.1093         15.5961          0.0264         -6.4296         -5.4222       -6.653627        2.109320
     2500.80893      2500.80565         95.2778          2.1114         15.4925          0.0241        -11.5910         -5.4222       -9.432829        2.111385
     2500.81587      2500.81260         93.9849          2.1102         15.5074          0.0244        -10.7721         -5.4222       -5.865453        2.110161
     2500.82282      2500.81954         92.1337          2.1109         15.5290          0.0249        -10.5767         -5.2780       -7.746020        2.110885
     2500.82976      2500.82649         91.8023          2.1139         15.5329          0.0250        -11.9740         -5.2780       -3.943356        2.113852
     2500.83671      2500.83343         90.5351          2.1092         15.5480          0.0253         -9.9779         -5.2780       -5.422150        2.109216
     2500.84365      2500.84037         93.0610          2.1090         15.5181          0.0246        -14.9520         -5.2780       -4.203901        2.108994
     2500.85060      2500.84732         88.7297          2.1133         15.5698          0.0259         -7.5538         -5.2780       -5.789217        2.113272
     2500.85754      2500.85426         95.0933          2.1142         15.4946          0.0241        -11.3148         -5.1962       -2.491742        2.114186
     2500.86449      2500.86121         92.6381          2.1141         15.5230          0.0248        -11.3785         -5.2780       -3.055168        2.114053
     2500.87143      2500.86815         87.5460          2.1128         15.5844          0.0262         -7.3277         -5.2780       -6.544925        2.112792
     2500.87838      2500.87510         85.8658          2.1118         15.6054          0.0267        -11.7596         -5.1962       -1.995420        2.111827
     2500.88532      2500.88204         85.5205          2.1085         15.6098          0.0268         -9.5144         -5.1646       -4.952894        2.108489
     2500.89227      2500.88899        101.6509          2.1103         15.4222          0.0225        -12.8736         -5.1588       -3.225156        2.110338
     2500.89921      2500.89593         93.4287          2.1125         15.5138          0.0245         -8.3317         -5.1588       -3.387670        2.112477
     2500.90616      2500.90287         91.1807          2.1097         15.5402          0.0251         -5.7856         -5.0528       -5.052827        2.109725
     2500.91311      2500.90982         93.4553          2.1086         15.5135          0.0245         -8.9949         -5.0528       -8.467860        2.108597
     2500.92005      2500.91676         96.6257          2.1086         15.4773          0.0237        -12.3375         -4.9529       -5.277982        2.108590
     2500.92700      2500.92371         95.2163          2.1116         15.4932          0.0241        -11.9618         -4.9529       -2.789212        2.111633
     2500.93394      2500.93065         93.2827          2.1122         15.5155          0.0246        -12.1686         -4.9529       -2.857766        2.112193
     2500.94089      2500.93760         89.6700          2.1080         15.5584          0.0255         -7.8928         -5.0528       -5.196226        2.107985
     2500.94783      2500.94454         88.2273          2.1118         15.5760          0.0260         -6.4184         -4.9529       -6.779040        2.111802
