# reference_flux:         27.8426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.46248      2500.45843         28.0826          1.6543         16.8189          0.0640         -5.8034         -2.3211       -5.270140        1.654277
     2500.46942      2500.46538         32.1205          1.6610         16.6730          0.0561         -5.1923         -2.3211       -0.842318        1.661037
     2500.47637      2500.47232         30.9587          1.6311         16.7130          0.0572         -3.5808         -2.3211       -4.563872        1.631143
     2500.48331      2500.47926         32.2692          1.6778         16.6680          0.0565         -6.3791         -2.3211       -3.916208        1.677785
     2500.49026      2500.48621         30.6146          1.6357         16.7252          0.0580         -4.5448         -2.3211       -2.329212        1.635738
     2500.49720      2500.49315         32.5755          1.6230         16.6578          0.0541         -2.3161         -2.2597       -0.247923        1.623010
     2500.50415      2500.50010         33.9469          1.6339         16.6130          0.0523         -4.0754         -2.2597       -0.370452        1.633875
     2500.51109      2500.50704         31.6024          1.6214         16.6907          0.0557         -1.1121         -2.1886        0.042460        1.621419
     2500.51804      2500.51399         31.8739          1.6523         16.6814          0.0563          1.0032         -2.0060       -1.299081        1.652268
     2500.52498      2500.52093         32.2868          1.6148         16.6674          0.0543          0.2283         -2.0060       -2.762566        1.614766
     2500.53193      2500.52788         34.8572          1.6203         16.5843          0.0505         -4.2849         -2.0060        0.265918        1.620328
     2500.53887      2500.53482         33.8019          1.6153         16.6176          0.0519          0.5078         -1.8699       -1.269132        1.615281
     2500.54582      2500.54176         29.9461          1.6513         16.7491          0.0599         -0.6369         -1.8699       -3.739676        1.651282
     2500.55276      2500.54871         33.6047          1.6529         16.6240          0.0534          0.9979         -1.2991       -0.802631        1.652866
     2500.55971      2500.55565         35.7581          1.6472         16.5566          0.0500         -2.5142         -1.2991       -0.081784        1.647160
     2500.56665      2500.56260         32.9505          1.6276         16.6453          0.0536          0.0366         -1.2991       -0.838643        1.627587
     2500.57360      2500.56954         31.7617          1.5995         16.6852          0.0547         -0.8695         -1.2691       -2.965383        1.599463
     2500.58054      2500.57649         36.8352          1.6292         16.5243          0.0480          0.7780         -1.2241        2.150481        1.629207
     2500.58749      2500.58343         27.7759          1.5927         16.8308          0.0623          2.5349         -1.2691       -2.918311        1.592669
     2500.59443      2500.59038         35.3350          1.6357         16.5695          0.0503          0.2637         -1.2691        1.488729        1.635656
     2500.60138      2500.59732         31.4750          1.6371         16.6951          0.0565         -1.4720         -1.2241       -2.188617        1.637083
     2500.60832      2500.60426         27.6142          1.6396         16.8372          0.0645          1.9380         -1.2055       -4.257176        1.639563
     2500.61527      2500.61121         29.5758          1.6144         16.7627          0.0593          4.5387         -1.2055       -2.980859        1.614404
     2500.62221      2500.61815         33.6771          1.6508         16.6217          0.0532          0.7104         -1.2241       -2.006002        1.650781
     2500.62916      2500.62510         35.7198          1.6000         16.5577          0.0486          2.8989         -1.2241        1.085996        1.599957
     2500.63610      2500.63204         32.2538          1.6134         16.6685          0.0543          2.7169         -1.2241       -3.947675        1.613409
     2500.64305      2500.63899         35.0134          1.6379         16.5794          0.0508          3.2047         -1.2241       -0.541312        1.637899
     2500.64999      2500.64593         30.8184          1.6470         16.7180          0.0580          4.9996         -1.2241       -2.518161        1.647023
     2500.65694      2500.65288         35.0731          1.6294         16.5776          0.0504          1.5014         -1.2055       -1.224131        1.629446
     2500.66389      2500.65982         31.6793          1.6241         16.6881          0.0557          4.9337         -1.2055       -2.334933        1.624117
     2500.67083      2500.66676         32.0769          1.6263         16.6745          0.0550          1.7710         -1.2055        0.048349        1.626282
     2500.67778      2500.67371         33.1624          1.5891         16.6384          0.0520          1.3649         -1.2055        1.509165        1.589122
     2500.68472      2500.68065         31.5928          1.6053         16.6910          0.0552          4.7851         -1.2055       -4.297519        1.605325
     2500.69167      2500.68760         26.6716          1.6023         16.8749          0.0652          3.9772         -1.0912       -3.147940        1.602281
     2500.69861      2500.69454         33.4282          1.6058         16.6297          0.0522          4.5699         -1.0912        0.337586        1.605826
     2500.70556      2500.70149         33.5991          1.6096         16.6242          0.0520         -0.2895         -1.2055       -1.091230        1.609583
     2500.71250      2500.70843         32.4331          1.6001         16.6625          0.0536          2.2096         -1.2055       -1.075198        1.600084
     2500.71945      2500.71538         32.1801          1.6181         16.6710          0.0546          2.4067         -1.2055       -0.220254        1.618057
     2500.72639      2500.72232         33.0280          1.5882         16.6428          0.0522          1.3751         -1.2241       -2.613226        1.588167
     2500.73334      2500.72926         36.7778          1.6237         16.5260          0.0479          1.3157         -1.2564       -0.646693        1.623750
     2500.74028      2500.73621         30.5263          1.6070         16.7283          0.0572          4.4823         -1.4498        1.298116        1.606966
     2500.74723      2500.74315         33.5322          1.5937         16.6263          0.0516          1.3422         -1.4498       -3.093060        1.593676
     2500.75417      2500.75010         28.4923          1.6016         16.8032          0.0610          0.8807         -1.4498       -1.205541        1.601617
     2500.76112      2500.75704         32.3580          1.6046         16.6650          0.0538          4.3201         -1.4498       -0.782554        1.604629
     2500.76806      2500.76399         33.8171          1.6003         16.6172          0.0514          4.9916         -1.7848        0.078042        1.600315
     2500.77501      2500.77093         29.7959          1.5989         16.7546          0.0583          1.6745         -1.4498       -3.279606        1.598898
     2500.78195      2500.77787         35.4209          1.6177         16.5669          0.0496          3.3423         -1.3360       -1.871177        1.617726
     2500.78890      2500.78482         33.5711          1.6023         16.6251          0.0518         -1.2646         -1.2564        1.141956        1.602324
     2500.79584      2500.79176         30.1419          1.6134         16.7421          0.0581          2.4006         -1.2564       -3.863549        1.613441
     2500.80279      2500.79871         34.1448          1.6162         16.6067          0.0514          2.0828         -1.3360        0.067395        1.616175
     2500.80973      2500.80565         32.9866          1.6242         16.6442          0.0535          1.7987         -1.2564       -1.449809        1.624244
     2500.81668      2500.81260         33.0143          1.6209         16.6432          0.0533          3.4720         -1.3360       -1.068223        1.620922
     2500.82362      2500.81954         32.9503          1.6017         16.6454          0.0528          4.7645         -1.2564       -1.256361        1.601699
     2500.83057      2500.82649         30.8228          1.6081         16.7178          0.0566          1.7342         -1.2564       -0.896072        1.608081
     2500.83751      2500.83343         31.6982          1.6048         16.6874          0.0550         -0.2407         -1.2055       -1.013460        1.604790
     2500.84446      2500.84037         33.7212          1.6234         16.6202          0.0523          6.9662         -1.2055        0.734892        1.623425
     2500.85140      2500.84732         33.9451          1.5853         16.6131          0.0507          2.7955         -1.2055       -1.009443        1.585266
     2500.85835      2500.85426         33.6679          1.6238         16.6220          0.0524          4.8704         -1.0912       -2.219415        1.623804
     2500.86529      2500.86121         30.9301          1.6067         16.7140          0.0564          0.7337         -1.0912       -2.645252        1.606682
     2500.87224      2500.86815         26.9714          1.6085         16.8627          0.0648          0.9333         -1.1939       -4.445355        1.608543
     2500.87919      2500.87510         31.6406          1.6139         16.6894          0.0554          2.5826         -1.1939       -5.725751        1.613882
     2500.88613      2500.88204         31.8673          1.6194         16.6816          0.0552          1.8405         -1.1939       -1.784754        1.619360
     2500.89308      2500.88899         26.3678          1.6146         16.8873          0.0665          5.2652         -1.2055       -7.095262        1.614561
     2500.90002      2500.89593         27.4462          1.6152         16.8438          0.0639          3.9120         -1.1939       -3.445911        1.615228
     2500.90696      2500.90287         30.1543          1.6146         16.7416          0.0581          4.6119         -1.1939       -3.853161        1.614620
     2500.91391      2500.90982         34.1079          1.6046         16.6079          0.0511          2.7185         -1.1939       -1.336020        1.604600
     2500.92086      2500.91676         31.3562          1.6112         16.6992          0.0558          2.1620         -1.1939       -2.041802        1.611246
     2500.92780      2500.92371         31.3742          1.6325         16.6986          0.0565          1.6788         -1.1939       -2.022515        1.632532
     2500.93475      2500.93065         36.2901          1.6149         16.5405          0.0483          0.7647         -1.2564        0.274711        1.614916
     2500.94169      2500.93760         33.8804          1.6017         16.6151          0.0513          2.1463         -1.3360       -0.301917        1.601677
     2500.94864      2500.94454         34.2273          1.6279         16.6041          0.0516          1.5340         -1.3360        0.966604        1.627866
     2500.95558      2500.95149         30.7151          1.6065         16.7216          0.0568          3.4916         -1.2564       -4.212057        1.606515
     2500.96253      2500.95843         29.3187          1.6260         16.7721          0.0602          3.9696         -1.3360       -2.931474        1.626007
     2500.96947      2500.96537         32.1205          1.6197         16.6730          0.0547          6.0293         -1.2564        1.297715        1.619672
     2500.97642      2500.97232         25.3448          1.6067         16.9303          0.0688          2.4095         -1.3360       -5.700873        1.606685
     2500.98336      2500.97926         30.5743          1.6053         16.7266          0.0570          3.7021         -1.3360       -0.744633        1.605328
     2500.99031      2500.98621         31.8756          1.6211         16.6814          0.0552          3.3960         -1.3360        0.107838        1.621063
     2500.99725      2500.99315         30.8926          1.6338         16.7154          0.0574          1.0015         -1.3360       -0.393340        1.633768
     2501.00420      2501.00010         34.7739          1.6360         16.5869          0.0511          2.6586         -1.3360        0.127235        1.635995
     2501.01114      2501.00704         34.9084          1.6322         16.5827          0.0508          3.4680         -1.3360        1.372201        1.632248
     2501.01809      2501.01399         33.4595          1.5980         16.6287          0.0519          2.2448         -1.3360        0.673803        1.597972
     2501.02503      2501.02093         34.0817          1.6127         16.6087          0.0514         -1.6323         -1.5451       -1.840553        1.612697
     2501.03198      2501.02787         31.2335          1.6266         16.7034          0.0565          2.7321         -1.3360       -1.193886        1.626577
     2501.03892      2501.03482         32.0169          1.6483         16.6766          0.0559          1.9782         -1.2145        0.933176        1.648327
     2501.04587      2501.04176         33.6503          1.6197         16.6225          0.0523          0.2517         -1.1939       -1.170975        1.619731
     2501.05281      2501.04871         30.9762          1.6156         16.7124          0.0566          3.4108         -1.1710       -2.383616        1.615598
     2501.05976      2501.05565         35.7873          1.6053         16.5557          0.0487          0.1961         -1.1107        1.485283        1.605302
     2501.06670      2501.06260         35.5146          1.6246         16.5640          0.0497          0.6715         -0.8481        0.353458        1.624620
     2501.07365      2501.06954         32.3888          1.6268         16.6640          0.0545         -0.0815         -0.8481        0.026187        1.626805
     2501.08059      2501.07649         29.9589          1.6191         16.7487          0.0587          0.2968         -0.8481       -3.612635        1.619090
     2501.08754      2501.08343         27.3983          1.6258         16.8457          0.0644          1.2195         -0.7446       -5.626827        1.625774
     2501.09448      2501.09037         25.1880          1.6112         16.9370          0.0695          2.0898         -0.5116       -5.618484        1.611197
     2501.10143      2501.09732         34.9132          1.6271         16.5825          0.0506          2.7495         -0.5116       -1.595228        1.627085
     2501.10837      2501.10426         26.4255          1.6156         16.8849          0.0664          0.5175         -0.5116       -2.925267        1.615562
     2501.11532      2501.11121         33.4640          1.6314         16.6286          0.0529          2.6559         -0.5116       -0.848062        1.631408
     2501.12227      2501.11815         30.6444          1.6401         16.7241          0.0581          0.9580         -0.5116       -3.474036        1.640066
     2501.12921      2501.12510         33.3219          1.6269         16.6332          0.0530          0.5649         -0.3957        0.848145        1.626869
     2501.13616      2501.13204         29.9109          1.6439         16.7504          0.0597          2.2734         -0.3933       -2.304569        1.643926
     2501.14310      2501.13899         30.8262          1.6218         16.7177          0.0571          2.4255         -0.3933       -4.099475        1.621848
     2501.15005      2501.14593         31.9693          1.6341         16.6782          0.0555          2.4065         -0.2445        2.425235        1.634134
     2501.15699      2501.15287         31.5785          1.6181         16.6915          0.0556          1.4282         -0.2445       -1.214503        1.618058
     2501.16394      2501.15982         34.5993          1.6344         16.5923          0.0513          3.8479         -0.2445        1.477797        1.634442
     2501.17088      2501.16676         32.9787          1.6327         16.6444          0.0538          3.4392         -0.1509        2.192029        1.632688
     2501.17783      2501.17371         34.6153          1.6336         16.5918          0.0512         -2.2509         -0.1509        1.534759        1.633563
     2501.18477      2501.18065         29.7854          1.6199         16.7550          0.0590          4.1768         -0.2445       -1.545100        1.619931
     2501.19172      2501.18760         35.0066          1.6200         16.5796          0.0502         -2.8929         -0.2445        0.451526        1.619968
     2501.19866      2501.19454         31.6639          1.6221         16.6886          0.0556          1.5117         -0.1509       -1.110688        1.622052
     2501.20561      2501.20149         36.0785          1.6219         16.5469          0.0488          0.5654         -0.1509       -0.511574        1.621939
     2501.21255      2501.20843         30.7931          1.6162         16.7189          0.0570          1.8304         -0.2445       -0.395662        1.616218
     2501.21950      2501.21537         33.6089          1.6372         16.6239          0.0529          3.2132         -0.2445       -0.107946        1.637154
     2501.22644      2501.22232         31.0741          1.6030         16.7090          0.0560          2.2775         -0.1509        0.253314        1.603039
     2501.23339      2501.22926         31.1311          1.6219         16.7070          0.0566          3.9620         -0.2445       -1.207986        1.621866
     2501.24033      2501.23621         27.2958          1.6246         16.8498          0.0646          3.0756         -0.3957       -5.783092        1.624601
     2501.24728      2501.24315         33.7252          1.8397         16.6201          0.0592          4.3956         -0.5116        2.238303        1.839681
     2501.25422      2501.25010         29.0311          1.8842         16.7828          0.0705          4.4582         -0.5116        1.730240        1.884204
     2501.26117      2501.25704         26.9822          1.8414         16.8623          0.0741          6.5308         -0.3957       -1.398478        1.841411
     2501.26811      2501.26399         36.2690          1.9132         16.5412          0.0573          2.7938         -0.3957        6.025195        1.913207
     2501.27506      2501.27093         30.6165          1.9105         16.7251          0.0678          5.6750         -0.3957        0.074172        1.910494
     2501.28200      2501.27787         32.8420          1.9089         16.6489          0.0631          6.4692         -0.2445        6.650480        1.908938
     2501.28895      2501.28482         28.0737          1.9266         16.8193          0.0745          1.0891         -0.2445       -0.244539        1.926578
     2501.29589      2501.29176         34.1272          1.6299         16.6072          0.0519          0.4816         -0.1509        0.927020        1.629944
     2501.30284      2501.29871         28.9377          1.9064         16.7863          0.0715          4.0592         -0.1509       -0.150919        1.906443
     2501.30978      2501.30565         30.4588          1.9010         16.7307          0.0678          5.2584         -0.1509        0.372120        1.901048
     2501.31673      2501.31260         31.5132          1.6384         16.6938          0.0564          1.1551         -0.1509       -0.663084        1.638437
     2501.32367      2501.31954         34.9390          1.6508         16.5817          0.0513          1.2123         -0.2319        1.066676        1.650832
     2501.33062      2501.32649         36.3379          1.6380         16.5391          0.0489          1.1212         -0.1509        0.169227        1.637961
     2501.33757      2501.33343         39.2162          1.6199         16.4563          0.0448          3.8293         -0.2319        0.602670        1.619916
     2501.34451      2501.34037         31.2996          1.6153         16.7012          0.0560          2.7560         -0.2319       -0.910849        1.615299
     2501.35146      2501.34732         30.0969          1.9154         16.7437          0.0691          3.6149         -0.2445        1.768056        1.915425
     2501.35840      2501.35426         35.7800          1.6420         16.5559          0.0498          4.2389         -0.2445        0.749628        1.641967
     2501.36535      2501.36121         30.5829          1.6457         16.7263          0.0584          4.5488         -0.3957       -4.629072        1.645715
     2501.37229      2501.36815         31.9999          1.6691         16.6771          0.0566          3.9066         -0.3957       -2.170561        1.669112
     2501.37924      2501.37510         32.4793          1.6295         16.6610          0.0545          2.8680         -0.2445       -1.686795        1.629512
     2501.38618      2501.38204         33.3734          1.6196         16.6315          0.0527          2.2513         -0.2445        2.645866        1.619569
     2501.39313      2501.38899         32.4082          1.6133         16.6634          0.0540         -0.3035         -0.6631       -1.182732        1.613280
     2501.40007      2501.39593         23.9289          1.6238         16.9927          0.0737          5.2364         -0.6963       -3.376267        1.623763
     2501.40702      2501.40287         34.8553          1.6118         16.5843          0.0502          0.2075         -0.6963       -1.182511        1.611806
     2501.41396      2501.40982         30.3653          1.6219         16.7341          0.0580          1.1276         -0.6631       -2.149932        1.621881
     2501.42091      2501.41676         38.0803          1.6324         16.4882          0.0465          2.2119         -0.6963        1.191137        1.632385
     2501.42785      2501.42371         32.7461          1.6433         16.6521          0.0545          2.9894         -0.7902       -0.790187        1.643302
     2501.43480      2501.43065         33.6895          1.6280         16.6213          0.0525          2.5127         -0.6963       -2.616244        1.627961
     2501.44174      2501.43760         33.9350          1.6360         16.6134          0.0523          3.3976         -0.6963        0.710165        1.635990
     2501.44869      2501.44454         32.0411          1.6564         16.6757          0.0561          1.5344         -0.7902       -2.109040        1.656437
     2501.45563      2501.45149         36.1872          1.6273         16.5436          0.0488          2.3327         -0.7902        0.594920        1.627315
     2501.46258      2501.45843         32.9120          1.6243         16.6466          0.0536          0.7633         -0.7902        0.252333        1.624302
     2501.46952      2501.46537         30.7697          1.6379         16.7197          0.0578          5.5504         -0.9108       -1.852797        1.637938
     2501.47647      2501.47232         31.0270          1.6790         16.7107          0.0588          3.3460         -1.1825       -0.231912        1.678960
     2501.48341      2501.47926         25.8013          1.6521         16.9109          0.0695          2.8095         -1.1825       -7.640299        1.652108
     2501.49036      2501.48621         33.1138          1.6577         16.6400          0.0544          2.2122         -1.1825        0.089617        1.657713
     2501.49730      2501.49315         27.3028          1.6194         16.8495          0.0644          2.2985         -1.1827       -3.697292        1.619422
     2501.50425      2501.50010         33.0184          1.6287         16.6431          0.0536          1.9731         -1.4162       -0.208406        1.628693
     2501.51119      2501.50704         34.5031          1.6275         16.5954          0.0512          1.8671         -1.4162       -0.696263        1.627521
     2501.51814      2501.51399         33.5184          1.6285         16.6268          0.0528          3.1578         -1.4162       -2.055927        1.628493
     2501.52508      2501.52093         31.4323          1.6267         16.6966          0.0562          2.9068         -1.4162       -2.885746        1.626668
     2501.53203      2501.52787         28.9722          1.6472         16.7850          0.0617          0.6559         -1.4162       -3.625410        1.647203
     2501.53897      2501.53482         33.0704          1.6634         16.6414          0.0546          1.3559         -1.1827        0.901888        1.663432
     2501.54592      2501.54176         31.5907          1.6446         16.6911          0.0565          2.3748         -1.1825       -1.973275        1.644604
     2501.55286      2501.54871         31.5168          1.6627         16.6936          0.0573          1.7319         -1.1825       -2.224786        1.662743
     2501.55981      2501.55565         33.0223          1.6379         16.6430          0.0539         -0.5526         -1.1825       -4.430169        1.637910
     2501.56675      2501.56260         27.9156          1.6712         16.8254          0.0650          1.2540         -0.9753       -6.473363        1.671208
     2501.57370      2501.56954         33.1084          1.6566         16.6402          0.0543          0.4045         -0.7902       -0.349284        1.656635
     2501.58064      2501.57649         32.1639          1.6524         16.6716          0.0558         -2.5339         -0.7193       -1.416170        1.652403
     2501.58759      2501.58343         34.1725          1.6352         16.6058          0.0520         -2.2177         -0.7193       -1.926767        1.635177
     2501.59454      2501.59037         35.3084          1.6530         16.5703          0.0508         -2.6347         -0.7193        0.949319        1.652955
     2501.60148      2501.59732         39.1559          1.6773         16.4580          0.0465         -1.1510         -0.7193        3.897461        1.677326
     2501.60843      2501.60426         27.3735          1.6282         16.8467          0.0646          1.9343         -0.7193       -5.521248        1.628233
     2501.61537      2501.61121         34.5377          1.6535         16.5943          0.0520         -0.0057         -0.7882        0.065279        1.653546
     2501.62232      2501.61815         34.4919          1.6553         16.5957          0.0521          0.1780         -0.7882        1.452369        1.655294
     2501.62926      2501.62510         33.4896          1.6420         16.6277          0.0532          3.3186         -0.9753       -2.982860        1.642032
     2501.63621      2501.63204         33.5897          1.6470         16.6245          0.0532         -1.5303         -1.4162       -3.709540        1.646950
     2501.64315      2501.63899         33.7853          1.6649         16.6182          0.0535          2.6930         -0.9753       -0.258569        1.664947
     2501.65010      2501.64593         28.1373          1.6348         16.8168          0.0631         -1.0229         -1.4162       -0.975336        1.634796
     2501.65704      2501.65287         33.9351          1.6643         16.6134          0.0532         -0.1648         -0.9753       -2.176287        1.664325
     2501.66399      2501.65982         35.3489          1.6680         16.5691          0.0512          1.0286         -0.9753       -2.527870        1.667977
     2501.67093      2501.66676         37.1444          1.6597         16.5153          0.0485          2.2948         -0.9753        0.570632        1.659722
     2501.67788      2501.67371         32.8619          1.6615         16.6483          0.0549          0.0531         -1.4162       -0.719310        1.661538
     2501.68482      2501.68065         34.3810          1.6497         16.5992          0.0521          1.7611         -1.4162        0.717220        1.649663
     2501.69177      2501.68760         35.2521          1.6470         16.5720          0.0507         -0.0408         -1.4162        0.742428        1.646956
     2501.69871      2501.69454         36.0801          1.6602         16.5468          0.0500          0.7224         -1.4162        1.503545        1.660174
     2501.70566      2501.70149         34.2726          1.6741         16.6026          0.0530          1.2810         -1.4162        1.164697        1.674094
     2501.71260      2501.70843         29.8116          1.6684         16.7540          0.0608          2.4939         -1.6236       -2.198465        1.668399
     2501.71955      2501.71537         32.6179          1.6612         16.6564          0.0553         -0.0325         -1.6236       -0.680084        1.661223
     2501.72649      2501.72232         37.7707          1.6599         16.4971          0.0477         -1.4516         -1.4162        3.050866        1.659855
     2501.73344      2501.72926         37.0105          1.6614         16.5192          0.0487          2.0244         -0.9753        0.158461        1.661392
     2501.74038      2501.73621         32.5166          1.6678         16.6597          0.0557         -1.2795         -0.9753       -0.125702        1.667821
     2501.74733      2501.74315         34.1975          1.6566         16.6050          0.0526          0.9098         -1.4162       -2.145864        1.656631
     2501.75427      2501.75010         31.1890          1.6696         16.7050          0.0581         -0.1713         -1.6236        0.074902        1.669644
     2501.76122      2501.75704         34.0097          1.6714         16.6110          0.0534          1.6350         -0.9753       -3.165845        1.671379
     2501.76816      2501.76399         30.4692          1.6575         16.7303          0.0591         -1.0406         -1.0762       -0.788191        1.657497
     2501.77511      2501.77093         27.8923          1.6658         16.8263          0.0648          1.4553         -1.6236       -6.098519        1.665761
     2501.78205      2501.77787         30.8647          1.6563         16.7163          0.0583          0.4587         -1.0762       -4.059318        1.656290
     2501.78900      2501.78482         30.4660          1.6581         16.7305          0.0591          0.2329         -1.2539       -3.837010        1.658142
     2501.79594      2501.79176         34.5299          1.6581         16.5945          0.0521          0.4252         -1.2539       -2.405142        1.658108
     2501.80289      2501.79871         35.3358          1.6744         16.5695          0.0514         -2.0328         -1.2539        1.666059        1.674439
     2501.80984      2501.80565         32.2076          1.6450         16.6701          0.0555         -3.3182         -1.2539       -3.236531        1.645046
     2501.81678      2501.81260         33.5644          1.6390         16.6253          0.0530          0.1506         -1.6236        1.163530        1.638979
     2501.82373      2501.81954         36.4891          1.6512         16.5346          0.0491         -3.3141         -2.0933       -0.488086        1.651235
     2501.83067      2501.82649         25.3814          1.6577         16.9287          0.0709         -2.2507         -1.6236       -5.325219        1.657699
     2501.83762      2501.83343         29.4572          1.6426         16.7670          0.0605          1.1818         -1.6236       -2.836296        1.642640
     2501.84456      2501.84037         31.1200          1.6499         16.7074          0.0576          2.1104         -1.6236       -0.551939        1.649896
     2501.85151      2501.84732         25.4432          1.6618         16.9261          0.0709          3.0857         -2.0933       -2.864709        1.661771
     2501.85845      2501.85426         31.9748          1.6471         16.6780          0.0559         -1.1431         -2.0933       -4.076588        1.647110
     2501.86540      2501.86121         26.1000          1.6704         16.8984          0.0695         -0.9696         -2.0933       -3.293664        1.670393
     2501.87234      2501.86815         35.0441          1.6556         16.5785          0.0513         -1.6277         -2.1459       -1.623613        1.655606
     2501.87929      2501.87510         24.4139          1.6795         16.9709          0.0747          2.6488         -2.1459       -7.805222        1.679546
     2501.88623      2501.88204         32.7614          1.6580         16.6516          0.0549         -1.4579         -2.0933       -0.072737        1.658021
     2501.89318      2501.88899         34.7391          1.6776         16.5880          0.0524         -1.5966         -2.0933        3.539002        1.677579
     2501.90012      2501.89593         33.6673          1.6651         16.6220          0.0537          0.9816         -2.0933       -2.093298        1.665101
     2501.90707      2501.90287         26.7382          1.6710         16.8722          0.0679         -1.6351         -2.0933       -4.684041        1.671013
     2501.91401      2501.90982         29.4327          1.6779         16.7679          0.0619          0.9827         -2.0933       -3.913049        1.677852
     2501.92096      2501.91676         35.0329          1.6871         16.5788          0.0523         -1.5604         -1.9886        0.114100        1.687084
     2501.92790      2501.92371         33.5658          1.7189         16.6253          0.0556         -1.0002         -2.0933       -1.076189        1.718881
