# reference_flux:        124.0774
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19089      2500.18760        119.4804          2.4345         15.2468          0.0221        -18.3167         -0.4110        2.810614        2.434471
     2500.19783      2500.19454        111.8952          2.3707         15.3180          0.0230        -14.7538         -0.4110       -3.122275        2.370710
     2500.20478      2500.20149        120.5520          2.3555         15.2371          0.0212        -17.4233         -0.6047        3.972106        2.355538
     2500.21173      2500.20843        117.9726          2.3430         15.2605          0.0216        -18.0566         -0.6047       -0.411009        2.343029
     2500.21867      2500.21538        109.3970          2.3512         15.3425          0.0233        -10.2851         -0.6047        0.662875        2.351177
     2500.22562      2500.22232        110.3762          2.3516         15.3328          0.0231        -13.1891         -0.6047       -1.492696        2.351603
     2500.23256      2500.22926        116.4999          2.3267         15.2742          0.0217        -20.3323         -0.4110        2.046583        2.326711
     2500.23951      2500.23621        121.4430          2.2933         15.2291          0.0205        -13.5422         -0.4110        0.857106        2.293283
     2500.24645      2500.24315        119.6218          2.2564         15.2455          0.0205         -9.8664         -0.4110       -1.046969        2.256368
     2500.25340      2500.25010        116.5396          2.2129         15.2738          0.0206        -13.3929         -0.1468        2.493519        2.212888
     2500.26034      2500.25704        121.3138          2.1958         15.2302          0.0197        -16.8630         -0.1468       -0.859318        2.195786
     2500.26729      2500.26399        120.5659          2.1822         15.2369          0.0197        -16.0821          0.2709        0.889625        2.182191
     2500.27423      2500.27093        118.0498          2.1595         15.2598          0.0199        -18.0753          0.3405       -0.146770        2.159491
     2500.28118      2500.27788        116.6992          2.1309         15.2723          0.0198        -11.9527          0.2709       -1.723188        2.130881
     2500.28812      2500.28482        116.8297          2.1187         15.2711          0.0197        -11.5539          0.2709       -2.510328        2.118693
     2500.29507      2500.29176        113.4123          2.0920         15.3033          0.0200        -12.7254          0.2169       -2.205134        2.091972
     2500.30201      2500.29871        120.0035          2.0623         15.2420          0.0187        -12.4278          0.2709       -0.604703        2.062332
     2500.30896      2500.30565        118.1826          2.0415         15.2586          0.0188         -7.0379          0.2709       -2.615115        2.041461
     2500.31590      2500.31260        118.9280          2.0261         15.2518          0.0185         -9.3880          0.2709       -3.810376        2.026051
     2500.32285      2500.31954        113.6004          2.0215         15.3016          0.0193         -8.7304          0.2709       -2.910371        2.021471
     2500.32979      2500.32649        123.2402          2.0301         15.2131          0.0179        -10.7075          0.2169        2.737284        2.030106
     2500.33674      2500.33343        122.7408          2.0278         15.2175          0.0179         -7.9629          0.2709        0.891053        2.027825
     2500.34368      2500.34038        124.9098          2.0160         15.1985          0.0175         -9.7346          0.2169        0.270944        2.016002
     2500.35063      2500.34732        123.2369          1.9784         15.2131          0.0174         -6.8399          0.2169        2.322788        1.978371
     2500.35757      2500.35426        120.9498          1.9750         15.2335          0.0177         -4.5186          0.0501       -0.780198        1.974975
     2500.36452      2500.36121        126.2389          1.9524         15.1870          0.0168         -4.7332          0.0501       -1.458414        1.952364
     2500.37146      2500.36815        123.5446          1.9389         15.2104          0.0170         -3.7770          0.2169        0.817599        1.938940
     2500.37841      2500.37510        129.5057          1.9307         15.1593          0.0162         -7.9261          0.2169        1.521032        1.930668
     2500.38535      2500.38204        116.8844          1.9553         15.2706          0.0182         -3.5035          0.2169       -2.629355        1.955317
     2500.39230      2500.38899        127.1576          1.9496         15.1791          0.0166         -6.8561          0.0501        0.540690        1.949634
     2500.39924      2500.39593        123.2315          1.9349         15.2132          0.0170         -3.8929          0.2169       -1.181431        1.934924
