# reference_flux:        209.7904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.38537      2500.38204        207.5583          2.0113         14.6471          0.0105         22.6097         -2.3352       -5.278542        2.011282
     2500.39232      2500.38899        203.3104          1.9979         14.6696          0.0107         19.9640         -2.3249       -4.302522        1.997895
     2500.39926      2500.39593        211.0771          1.9866         14.6289          0.0102         19.0009         -2.3249       -3.798452        1.986605
     2500.40621      2500.40288        207.4078          1.9789         14.6479          0.0104         17.8249         -2.2758       -3.331486        1.978879
     2500.41315      2500.40982        206.5742          1.9684         14.6523          0.0103         16.9502         -2.2758       -2.324905        1.968434
     2500.42010      2500.41676        201.1003          1.9597         14.6815          0.0106         15.2718         -2.2150       -8.371754        1.959673
     2500.42704      2500.42371        212.1493          1.9533         14.6234          0.0100         10.7201         -2.2150       -1.155700        1.953346
     2500.43399      2500.43065        203.4875          1.9425         14.6687          0.0104         17.3097         -1.9649       -0.282401        1.942492
     2500.44093      2500.43760        209.1609          1.9373         14.6388          0.0101         16.0675         -2.2150       -1.026424        1.937321
     2500.44788      2500.44454        204.8800          1.9235         14.6613          0.0102         16.0135         -2.2758       -4.003103        1.923532
     2500.45482      2500.45149        209.9423          1.9225         14.6348          0.0099          9.8258         -2.2758       -1.580066        1.922476
     2500.46177      2500.45843        210.9143          1.9090         14.6297          0.0098          9.8687         -2.2758       -0.104244        1.908965
     2500.46871      2500.46538        210.7640          1.9059         14.6305          0.0098         11.8963         -2.2758        0.745756        1.905944
     2500.47566      2500.47232        212.2738          1.8970         14.6228          0.0097          9.8856         -2.2276        0.599196        1.897008
     2500.48260      2500.47926        211.1941          1.8868         14.6283          0.0097         10.2334         -2.2276       -2.214998        1.886805
     2500.48955      2500.48621        207.1794          1.8832         14.6491          0.0099         11.0746         -2.2150       -4.891972        1.883221
     2500.49649      2500.49315        207.1133          1.8821         14.6495          0.0099          6.9499         -1.8741       -1.219498        1.882134
     2500.50344      2500.50010        208.2876          1.8825         14.6433          0.0098          9.6862         -2.2150       -1.874136        1.882477
     2500.51038      2500.50704        207.3826          1.8779         14.6481          0.0098          8.6981         -2.2150       -2.812472        1.877941
     2500.51733      2500.51399        207.4914          1.8753         14.6475          0.0098          5.7839         -1.8741       -0.055925        1.875343
     2500.52427      2500.52093        212.4743          1.8725         14.6217          0.0096          3.9433         -1.8741        0.109435        1.872544
     2500.53122      2500.52788        208.8676          1.8745         14.6403          0.0097          4.6027         -1.5801       -1.520524        1.874467
     2500.53817      2500.53482        209.4498          1.8738         14.6373          0.0097          0.7998         -1.5658       -2.578591        1.873835
     2500.54511      2500.54176        211.2475          1.8715         14.6280          0.0096          0.9198         -1.5205       -3.824690        1.871477
     2500.55206      2500.54871        206.6996          1.8662         14.6517          0.0098          5.7612         -1.5205       -2.275793        1.866207
     2500.55900      2500.55565        211.5811          1.8663         14.6263          0.0096          2.8435         -1.5205       -2.385016        1.866315
     2500.56595      2500.56260        207.5738          1.8612         14.6471          0.0097          3.1484         -1.4122        0.827481        1.861157
     2500.57289      2500.56954        209.7799          1.8589         14.6356          0.0096          4.4539         -1.3358       -2.961346        1.858935
     2500.57984      2500.57649        207.8989          1.8594         14.6454          0.0097          1.1336         -1.2195       -0.686676        1.859408
     2500.58678      2500.58343        212.8654          1.8573         14.6197          0.0095          2.4886         -1.2195        1.188598        1.857271
     2500.59373      2500.59038        211.1072          1.8540         14.6287          0.0095          0.9154         -1.1557       -0.601846        1.853996
     2500.60067      2500.59732        207.3399          1.8513         14.6483          0.0097          0.8405         -1.1387       -2.894798        1.851311
     2500.60762      2500.60426        211.9324          1.8486         14.6245          0.0095          3.3499         -1.2195       -2.398485        1.848591
     2500.61456      2500.61121        209.7304          1.8485         14.6358          0.0096          0.4530         -1.2195       -2.227642        1.848527
     2500.62151      2500.61815        208.4271          1.8417         14.6426          0.0096         -0.5997         -1.1483       -1.138708        1.841745
     2500.62845      2500.62510        210.9005          1.8364         14.6298          0.0095          1.0936         -1.1387        0.071856        1.836392
     2500.63540      2500.63204        211.3648          1.8334         14.6274          0.0094          1.6995         -1.1387        0.883855        1.833367
     2500.64234      2500.63899        208.5339          1.8309         14.6421          0.0095          1.0026         -1.1387        0.039430        1.830856
     2500.64929      2500.64593        212.4151          1.8301         14.6220          0.0094          2.7239         -1.1483       -0.013924        1.830055
     2500.65623      2500.65288        214.0002          1.8304         14.6140          0.0093         -0.8324         -1.1483        0.889763        1.830430
     2500.66318      2500.65982        209.1404          1.8265         14.6389          0.0095          1.6356         -1.1387       -3.039322        1.826518
     2500.67012      2500.66676        213.0804          1.8250         14.6186          0.0093         -0.9482         -1.1387        1.740897        1.825001
     2500.67707      2500.67371        211.9058          1.8250         14.6246          0.0094          1.1969         -1.1387        2.618510        1.824989
     2500.68401      2500.68065        207.1543          1.8244         14.6493          0.0096          2.0696         -1.0282       -2.109614        1.824440
     2500.69096      2500.68760        205.0240          1.8242         14.6605          0.0097         -0.2209         -1.0282       -0.045015        1.824222
     2500.69790      2500.69454        208.0022          1.8250         14.6448          0.0095         -0.3740         -1.0282       -1.565751        1.825048
     2500.70485      2500.70149        215.8907          1.8270         14.6044          0.0092          1.6531         -1.0282        2.801001        1.826984
     2500.71179      2500.70843        213.2974          1.8286         14.6175          0.0093         -0.8074         -0.9322        1.522142        1.828558
     2500.71874      2500.71538        208.1031          1.8247         14.6443          0.0095          0.4864         -0.6867       -2.731482        1.824651
     2500.72568      2500.72232        207.0204          1.8242         14.6500          0.0096          0.1762         -0.6018       -1.412184        1.824162
     2500.73263      2500.72926        209.4164          1.8239         14.6375          0.0095          0.3796         -0.6018       -1.335765        1.823886
     2500.73957      2500.73621        211.7709          1.8272         14.6253          0.0094          1.6412         -0.6404        1.118265        1.827216
     2500.74652      2500.74315        207.5352          1.8215         14.6473          0.0095          0.0806         -0.6404       -2.238256        1.821490
     2500.75347      2500.75010        211.2177          1.8216         14.6282          0.0094          2.5829         -0.6404       -1.028233        1.821594
     2500.76041      2500.75704        212.4689          1.8226         14.6218          0.0093          1.5604         -0.8759        3.141253        1.822582
     2500.76736      2500.76399        204.3629          1.8195         14.6640          0.0097          2.2067         -0.8759       -2.728580        1.819460
     2500.77430      2500.77093        213.4687          1.8299         14.6167          0.0093          0.1367         -0.8759       -1.148318        1.829875
     2500.78125      2500.77787        213.8061          1.8206         14.6149          0.0092         -0.1222         -0.8759       -0.302683        1.820554
     2500.78819      2500.78482        212.5807          1.8190         14.6212          0.0093          0.0628         -0.8515        2.035456        1.819033
     2500.79514      2500.79176        209.2129          1.8161         14.6385          0.0094          0.2311         -0.8515       -0.508475        1.816142
     2500.80208      2500.79871        213.4685          1.8172         14.6167          0.0092          0.5173         -0.8759        1.135462        1.817190
     2500.80903      2500.80565        208.6363          1.8241         14.6415          0.0095         -1.3353         -0.9322       -1.299486        1.824080
     2500.81597      2500.81260        208.6838          1.8253         14.6413          0.0095         -2.0134         -1.0282       -2.130170        1.825334
     2500.82292      2500.81954        208.7254          1.8271         14.6411          0.0095          0.7809         -1.0282       -0.932158        1.827110
     2500.82986      2500.82649        205.0172          1.8265         14.6605          0.0097          0.7800         -1.1483       -6.105214        1.826548
     2500.83681      2500.83343        205.4823          1.8162         14.6581          0.0096          0.0207         -1.1483       -2.616812        1.816211
     2500.84375      2500.84037        213.8978          1.8203         14.6145          0.0092         -1.6593         -1.1483        2.704509        1.820316
     2500.85070      2500.84732        209.4150          1.8189         14.6375          0.0094         -0.3140         -1.1483       -0.457011        1.818863
     2500.85764      2500.85426        216.2490          1.8187         14.6026          0.0091          1.9173         -1.0282        0.250823        1.818732
     2500.86459      2500.86121        209.1157          1.8188         14.6390          0.0094         -0.1123         -1.0282       -2.262095        1.818817
     2500.87153      2500.86815        211.5095          1.8193         14.6267          0.0093         -0.6930         -0.9646        1.128042        1.819298
     2500.87848      2500.87510        210.2814          1.8194         14.6330          0.0094         -3.1262         -0.9646       -0.084559        1.819417
     2500.88542      2500.88204        211.8500          1.8242         14.6249          0.0093          1.0825         -1.0282        0.301660        1.824172
     2500.89237      2500.88899        210.0263          1.8227         14.6343          0.0094          1.5171         -0.9646       -0.640432        1.822749
     2500.89931      2500.89593        208.4277          1.8188         14.6426          0.0095         -2.2064         -0.9322       -1.284995        1.818822
     2500.90626      2500.90287        209.0611          1.8235         14.6393          0.0095         -0.6553         -0.8759       -0.875918        1.823463
     2500.91320      2500.90982        207.8561          1.8183         14.6456          0.0095         -2.1888         -0.8759       -2.317437        1.818278
     2500.92015      2500.91676        208.3630          1.8148         14.6429          0.0095         -0.6930         -0.8759       -2.608434        1.814834
     2500.92709      2500.92371        209.8332          1.8161         14.6353          0.0094          0.5364         -0.8515       -0.427438        1.816081
     2500.93404      2500.93065        206.9810          1.8161         14.6502          0.0095         -0.7315         -0.8515       -1.381169        1.816101
     2500.94098      2500.93760        212.0635          1.8179         14.6238          0.0093          1.4694         -0.8515       -1.579315        1.817865
     2500.94793      2500.94454        210.4226          1.8205         14.6323          0.0094          0.1516         -0.6799       -0.851495        1.820522
     2500.95487      2500.95149        208.8487          1.8153         14.6404          0.0094          0.5702         -0.8515       -2.507373        1.815269
     2500.96182      2500.95843        207.4434          1.8246         14.6478          0.0095          1.5116         -0.8759       -1.756849        1.824552
     2500.96876      2500.96537        205.7450          1.8187         14.6567          0.0096         -1.7014         -0.8759       -3.431701        1.818715
     2500.97571      2500.97232        208.9147          1.8213         14.6401          0.0095         -2.4983         -0.8898       -2.329167        1.821291
     2500.98265      2500.97926        209.5390          1.8249         14.6368          0.0095         -0.0265         -0.8898        1.320004        1.824917
     2500.98960      2500.98621        207.1250          1.8237         14.6494          0.0096         -0.9076         -0.8759       -2.306242        1.823689
     2500.99655      2500.99315        210.3940          1.8233         14.6324          0.0094          0.0475         -0.8759       -1.989774        1.823274
     2501.00349      2501.00010        216.1364          1.8232         14.6032          0.0092         -2.8427         -0.8759        5.656565        1.823167
     2501.01044      2501.00704        213.1993          1.8245         14.6180          0.0093          0.1799         -0.8515       -0.964596        1.824474
     2501.01738      2501.01399        209.9476          1.8225         14.6347          0.0094         -1.0656         -0.8515        1.204046        1.822514
     2501.02433      2501.02093        213.3370          1.8222         14.6173          0.0093          1.7262         -0.8515        2.010418        1.822237
     2501.03127      2501.02787        216.2521          1.8208         14.6026          0.0091          0.0137         -0.8759        1.080590        1.820798
     2501.03822      2501.03482        211.8895          1.8194         14.6247          0.0093          0.1391         -0.8759       -0.036196        1.819392
     2501.04516      2501.04176        208.9336          1.8246         14.6400          0.0095         -0.8576         -0.8759       -2.832418        1.824577
     2501.05211      2501.04871        212.1573          1.8250         14.6234          0.0093          0.2432         -0.8898        3.211308        1.825034
     2501.05905      2501.05565        212.8440          1.8178         14.6198          0.0093          0.4510         -0.9148        0.183883        1.817791
     2501.06600      2501.06260        213.7402          1.8196         14.6153          0.0092          0.4640         -0.9528        0.816835        1.819621
     2501.07294      2501.06954        212.6123          1.8191         14.6210          0.0093         -1.8675         -0.9528        1.555579        1.819107
     2501.07989      2501.07649        211.3301          1.8236         14.6276          0.0094         -2.2526         -0.9528       -0.889815        1.823590
     2501.08683      2501.08343        212.6481          1.8193         14.6208          0.0093         -0.8920         -0.9148       -0.679877        1.819251
     2501.09378      2501.09037        210.1731          1.8154         14.6336          0.0094         -0.3467         -0.9148        0.548747        1.815359
     2501.10072      2501.09732        208.9008          1.8240         14.6401          0.0095         -0.0759         -0.9148       -1.231632        1.823991
     2501.10767      2501.10426        216.1059          1.8241         14.6033          0.0092         -2.3274         -0.8898        2.857480        1.824101
     2501.11461      2501.11121        211.7602          1.8193         14.6254          0.0093         -3.6581         -0.8515       -0.984284        1.819263
     2501.12156      2501.11815        212.1538          1.8200         14.6234          0.0093          1.5752         -0.6799       -1.202497        1.820002
     2501.12850      2501.12510        214.4317          1.8193         14.6118          0.0092          0.5842         -0.6799        2.441311        1.819290
     2501.13545      2501.13204        209.0547          1.8122         14.6394          0.0094         -0.9717         -0.5610       -4.728438        1.812195
     2501.14239      2501.13899        213.6452          1.8146         14.6158          0.0092         -0.0696         -0.5610       -0.914816        1.814626
     2501.14934      2501.14593        209.5478          1.8206         14.6368          0.0094         -0.7671         -0.3834       -0.383397        1.820625
     2501.15628      2501.15287        206.7821          1.8192         14.6512          0.0096          1.2878         -0.3834       -0.952779        1.819225
     2501.16323      2501.15982        211.6469          1.8162         14.6260          0.0093          0.0216         -0.0362       -1.253335        1.816177
     2501.17017      2501.16676        209.3501          1.8221         14.6378          0.0094          1.9700         -0.0362        0.154492        1.822060
     2501.17712      2501.17371        213.5989          1.8190         14.6160          0.0092          0.3477         -0.3834        3.390516        1.819018
     2501.18406      2501.18065        214.0055          1.8166         14.6139          0.0092         -1.7291         -0.0362       -0.560956        1.816550
     2501.19101      2501.18760        209.3456          1.8155         14.6378          0.0094         -0.6446         -0.0362       -2.922621        1.815519
     2501.19795      2501.19454        210.8112          1.8234         14.6303          0.0094          0.3602         -0.3834       -1.138227        1.823398
     2501.20490      2501.20149        213.4302          1.8207         14.6169          0.0093         -3.4358         -0.5610        0.116164        1.820690
     2501.21185      2501.20843        211.4818          1.8194         14.6268          0.0093         -1.3004         -0.5610       -1.325711        1.819410
     2501.21879      2501.21537        210.3984          1.8176         14.6324          0.0094         -0.0575         -0.3834       -1.923185        1.817575
     2501.22574      2501.22232        207.3697          1.8235         14.6481          0.0095          0.4779         -0.5610       -2.180124        1.823470
     2501.23268      2501.22926        210.6126          1.8225         14.6313          0.0094          0.6916         -0.5610       -1.605230        1.822513
     2501.23963      2501.23621        215.1405          1.8200         14.6082          0.0092         -1.0390         -0.5610        1.386891        1.820029
     2501.24657      2501.24315        209.7875          1.8184         14.6356          0.0094         -1.5853         -0.5610        0.504751        1.818416
     2501.25352      2501.25010        205.6251          1.8156         14.6573          0.0096          0.1486         -0.5586       -2.036020        1.815566
     2501.26046      2501.25704        210.8717          1.8219         14.6300          0.0094         -0.2049         -0.5586        0.101012        1.821945
     2501.26741      2501.26399        215.6173          1.8259         14.6058          0.0092         -0.7191         -0.5586        3.036825        1.825910
     2501.27435      2501.27093        213.2059          1.8148         14.6180          0.0092         -3.1535         -0.5586        0.715757        1.814799
     2501.28130      2501.27787        207.1513          1.8148         14.6493          0.0095         -1.1395         -0.5586        0.025503        1.814802
     2501.28824      2501.28482        207.5956          1.8235         14.6470          0.0095         -1.5074         -0.3834       -0.682626        1.823478
     2501.29519      2501.29176        212.4323          1.8183         14.6219          0.0093          0.7250         -0.3834        3.288391        1.818285
     2501.30213      2501.29871        209.9349          1.8227         14.6348          0.0094         -1.7084         -0.5586       -3.591472        1.822742
     2501.30908      2501.30565        212.7152          1.8202         14.6205          0.0093         -1.0507         -0.3834        1.058927        1.820158
     2501.31602      2501.31260        205.7812          1.8071         14.6565          0.0095         -0.0347         -0.3834        0.081866        1.807117
     2501.32297      2501.31954        209.7889          1.8186         14.6355          0.0094          3.1439         -0.5586        0.953349        1.818635
     2501.32991      2501.32649        208.5166          1.8225         14.6421          0.0095          2.6861          0.0255       -1.953976        1.822500
     2501.33686      2501.33343        207.5587          1.8225         14.6471          0.0095         -0.0100          0.0255       -0.645047        1.822456
     2501.34380      2501.34037        210.4135          1.8221         14.6323          0.0094         -0.5656          0.0255        0.380402        1.822071
     2501.35075      2501.34732        213.3768          1.8176         14.6171          0.0092          0.5158         -0.4358        1.073593        1.817592
     2501.35769      2501.35426        209.0542          1.8215         14.6394          0.0095         -1.9360         -0.1849       -1.383396        1.821547
     2501.36464      2501.36121        205.5625          1.8198         14.6576          0.0096          1.4048         -0.1849       -2.620336        1.819780
     2501.37158      2501.36815        210.7206          1.8169         14.6307          0.0094          2.1832         -0.1849        3.549314        1.816867
     2501.37853      2501.37510        210.1754          1.8156         14.6335          0.0094          2.8732         -0.1849        0.422716        1.815611
     2501.38547      2501.38204        209.6683          1.8127         14.6362          0.0094          1.7037         -0.1849       -0.776120        1.812725
     2501.39242      2501.38899        209.0933          1.8149         14.6391          0.0094         -0.2708         -0.1849        0.849202        1.814850
     2501.39936      2501.39593        209.6610          1.8158         14.6362          0.0094          0.5966          0.0255        0.886132        1.815835
     2501.40631      2501.40287        209.3388          1.8126         14.6379          0.0094          0.3186          0.0819        1.726568        1.812599
     2501.41326      2501.40982        211.2498          1.8213         14.6280          0.0094          0.0248          0.0255       -0.558577        1.821289
     2501.42020      2501.41676        207.2111          1.8116         14.6490          0.0095         -0.8560          0.0255       -1.927295        1.811556
     2501.42715      2501.42371        206.6152          1.8179         14.6521          0.0096         -1.1835          0.0819        0.862316        1.817869
     2501.43409      2501.43065        210.4942          1.8260         14.6319          0.0094          0.7437          0.0255       -0.803385        1.825975
     2501.44103      2501.43760        211.5226          1.8232         14.6266          0.0094          0.7528         -0.1849        1.764868        1.823231
     2501.44798      2501.44454        209.3497          1.8209         14.6378          0.0094          2.2267         -0.4174        0.480750        1.820921
     2501.45493      2501.45149        207.3260          1.8207         14.6484          0.0095         -1.0205         -0.4358       -1.518329        1.820707
     2501.46187      2501.45843        209.2487          1.8187         14.6383          0.0094         -1.1287         -0.4174       -0.703903        1.818734
     2501.46882      2501.46537        210.6935          1.8193         14.6309          0.0094          2.6334         -0.4358        0.633557        1.819345
     2501.47576      2501.47232        212.4439          1.8166         14.6219          0.0093          0.5132         -0.4358       -0.782707        1.816553
     2501.48271      2501.47926        209.0694          1.8150         14.6393          0.0094          1.4983         -0.4358       -1.493199        1.814972
     2501.48965      2501.48621        213.8361          1.8188         14.6148          0.0092         -1.1085         -0.5586        1.620529        1.818776
     2501.49660      2501.49315        209.1820          1.8144         14.6387          0.0094          1.3476         -0.6450       -1.169347        1.814445
     2501.50354      2501.50010        211.6519          1.8131         14.6259          0.0093         -2.3845         -0.5586        0.832960        1.813063
     2501.51049      2501.50704        209.1650          1.8223         14.6388          0.0095          0.0827         -0.5586       -0.435784        1.822257
     2501.51743      2501.51399        208.5866          1.8234         14.6418          0.0095          0.2382         -0.5586       -0.184876        1.823431
     2501.52438      2501.52093        212.1015          1.8214         14.6236          0.0093         -3.1574         -0.7039       -2.686765        1.821431
     2501.53132      2501.52787        209.0878          1.8154         14.6392          0.0094         -0.3997         -0.7039       -1.382315        1.815361
     2501.53827      2501.53482        210.5854          1.8135         14.6314          0.0094         -0.9822         -0.7039        0.227762        1.813493
     2501.54521      2501.54176        207.9538          1.8132         14.6451          0.0095          1.9378         -0.7039       -1.339056        1.813186
     2501.55216      2501.54871        208.6807          1.8122         14.6413          0.0094          2.7806         -0.7761       -0.417407        1.812228
     2501.55910      2501.55565        219.7693          1.8164         14.5851          0.0090         -0.7737         -0.7827        3.450545        1.816411
     2501.56605      2501.56260        217.8055          1.8162         14.5948          0.0091         -0.1577         -0.7827        4.375654        1.816169
     2501.57299      2501.56954        205.1889          1.8106         14.6596          0.0096          0.5708         -0.8034       -1.855912        1.810605
     2501.57994      2501.57649        216.4857          1.8090         14.6014          0.0091         -1.0090         -1.0501        2.296581        1.809014
     2501.58688      2501.58343        210.4662          1.8118         14.6320          0.0093         -1.3909         -1.0868        1.775618        1.811820
     2501.59383      2501.59037        208.0414          1.8152         14.6446          0.0095         -1.2590         -1.0501       -2.715596        1.815155
     2501.60077      2501.59732        205.6898          1.8132         14.6570          0.0096         -0.5710         -1.0868       -1.221249        1.813186
     2501.60772      2501.60426        209.6835          1.8133         14.6361          0.0094          1.7431         -1.1193       -4.417411        1.813297
     2501.61466      2501.61121        206.9859          1.8164         14.6501          0.0095          0.2611         -1.1193       -3.637850        1.816384
     2501.62161      2501.61815        209.0765          1.8211         14.6392          0.0095         -1.5365         -1.1693        1.091954        1.821079
     2501.62855      2501.62510        209.8820          1.8198         14.6351          0.0094         -3.5190         -1.1193       -2.954864        1.819824
     2501.63550      2501.63204        206.8161          1.8210         14.6510          0.0096          0.3706         -1.1193       -2.369836        1.820961
     2501.64244      2501.63899        209.0674          1.8148         14.6393          0.0094          0.4198         -1.1193       -0.250279        1.814755
     2501.64939      2501.64593        203.7432          1.8196         14.6673          0.0097          0.3148         -1.1193       -1.119346        1.819647
     2501.65634      2501.65287        212.1951          1.8199         14.6232          0.0093         -0.6956         -1.1193       -1.086817        1.819915
     2501.66328      2501.65982        213.6791          1.8157         14.6156          0.0092          0.7270         -1.1193        3.449712        1.815701
     2501.67023      2501.66676        207.3086          1.8185         14.6485          0.0095         -0.2115         -1.1193       -3.413199        1.818489
     2501.67717      2501.67371        211.8017          1.8175         14.6252          0.0093          0.0550         -1.1800        3.337518        1.817548
     2501.68412      2501.68065        207.9404          1.8210         14.6452          0.0095          0.1897         -1.1800       -1.872678        1.820953
     2501.69106      2501.68760        209.6632          1.8208         14.6362          0.0094         -0.0626         -1.1800       -1.667042        1.820795
     2501.69801      2501.69454        206.3321          1.8184         14.6536          0.0096         -0.3266         -1.1193       -2.060666        1.818361
     2501.70495      2501.70149        207.6104          1.8172         14.6469          0.0095         -2.9535         -1.0868        0.427431        1.817235
     2501.71190      2501.70843        211.4464          1.8122         14.6270          0.0093          0.4536         -1.1193       -1.050093        1.812168
     2501.71884      2501.71537        207.4168          1.8130         14.6479          0.0095          0.5107         -1.0868       -1.552719        1.813006
     2501.72579      2501.72232        213.2056          1.8178         14.6180          0.0093          1.2965         -1.1193        1.688476        1.817843
     2501.73273      2501.72926        208.5674          1.8169         14.6419          0.0095         -1.5015         -1.1193       -1.180038        1.816926
     2501.73968      2501.73621        206.9494          1.8090         14.6503          0.0095          1.0823         -1.1193       -1.661323        1.809013
     2501.74662      2501.74315        207.0474          1.8105         14.6498          0.0095         -1.5004         -1.0868       -2.166164        1.810507
     2501.75357      2501.75010        206.8596          1.8135         14.6508          0.0095          0.3189         -1.1193        1.235985        1.813488
     2501.76051      2501.75704        211.2424          1.8113         14.6280          0.0093         -2.8994         -1.1193       -1.772241        1.811330
     2501.76746      2501.76399        204.5340          1.8123         14.6631          0.0096         -0.1238         -1.0868       -1.993439        1.812318
     2501.77440      2501.77093        213.7321          1.8141         14.6153          0.0092          0.5305         -1.0868        2.671053        1.814066
     2501.78135      2501.77787        207.3678          1.8150         14.6481          0.0095          0.3203         -1.0868       -2.020686        1.815018
     2501.78829      2501.78482        210.7212          1.8139         14.6307          0.0093         -3.1014         -1.0501       -0.900871        1.813910
     2501.79524      2501.79176        208.4739          1.8100         14.6424          0.0094          1.0735         -1.0501        0.579867        1.809959
     2501.80218      2501.79871        207.0407          1.8122         14.6499          0.0095         -2.1449         -1.0053        0.028362        1.812177
     2501.80913      2501.80565        210.1778          1.8168         14.6335          0.0094         -0.3252         -0.9259       -1.005305        1.816848
     2501.81607      2501.81260        207.8898          1.8193         14.6454          0.0095         -0.2815         -0.9259       -1.897731        1.819292
     2501.82302      2501.81954        211.6288          1.8184         14.6261          0.0093         -2.2457         -0.9009       -0.925890        1.818363
     2501.82996      2501.82649        207.7558          1.8143         14.6461          0.0095         -1.3366         -0.8126       -3.310088        1.814317
     2501.83691      2501.83343        208.2067          1.8109         14.6438          0.0094          0.0698         -0.8126       -2.985851        1.810938
     2501.84385      2501.84037        211.5814          1.8156         14.6263          0.0093          1.9882         -0.7002        2.508235        1.815601
     2501.85080      2501.84732        210.4157          1.8111         14.6323          0.0093         -0.1317         -0.8126        2.366638        1.811149
     2501.85774      2501.85426        213.4039          1.8157         14.6170          0.0092          0.2511         -0.7002        2.992805        1.815699
     2501.86469      2501.86121        209.7306          1.8145         14.6358          0.0094         -2.4750         -0.7002        0.220127        1.814453
     2501.87164      2501.86815        206.6019          1.8129         14.6522          0.0095         -2.6341         -0.6864       -3.630784        1.812875
     2501.87858      2501.87510        213.5603          1.8135         14.6162          0.0092          0.3178         -0.7002        3.508393        1.813490
     2501.88553      2501.88204        205.3505          1.8093         14.6588          0.0096         -2.8138         -0.6864       -3.684897        1.809315
     2501.89247      2501.88899        213.7961          1.8166         14.6150          0.0092         -1.3470         -0.6864        1.194972        1.816622
     2501.89942      2501.89593        211.9513          1.8152         14.6244          0.0093         -3.9810         -0.6864        1.307145        1.815175
     2501.90636      2501.90287        209.4544          1.8099         14.6373          0.0094         -1.5633         -0.6864        0.036130        1.809867
     2501.91331      2501.90982        205.8689          1.8088         14.6560          0.0095         -0.8934         -0.5901       -3.209052        1.808796
     2501.92025      2501.91676        205.7938          1.8181         14.6564          0.0096         -0.4693         -0.2111       -0.001494        1.818137
     2501.92720      2501.92371        212.7319          1.8127         14.6204          0.0093         -4.6636         -0.5901       -0.211133        1.812708
