# reference_flux:       1042.9178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.93433      2500.93065       1032.1786          1.3448         12.9056          0.0014          0.4565         -1.2843       -2.448161        1.344825
     2500.94127      2500.93760       1043.7511          1.3469         12.8935          0.0014         -1.6710         -1.2599        0.188673        1.346909
     2500.94822      2500.94454       1040.0591          1.3407         12.8974          0.0014         -0.3174         -1.2599       -0.616809        1.340686
     2500.95516      2500.95149       1040.8975          1.3409         12.8965          0.0014         -2.6315         -1.2599        0.889126        1.340933
     2500.96211      2500.95843       1042.4641          1.2442         12.8948          0.0013          0.8887         -1.0791       -0.068123        1.244185
     2500.96905      2500.96537       1041.4714          1.2313         12.8959          0.0013         -1.1830         -1.0515       -1.051454        1.231339
     2500.97600      2500.97232       1038.9215          1.2338         12.8985          0.0013          0.9190         -1.0791       -1.535863        1.233791
     2500.98294      2500.97926       1037.8012          1.2655         12.8997          0.0013         -0.2056         -1.0791       -3.192476        1.265462
     2500.98989      2500.98621       1039.9455          1.2669         12.8975          0.0013         -1.1817         -1.0791       -1.552436        1.266896
     2500.99683      2500.99315       1039.5765          1.2654         12.8979          0.0013          0.6040         -1.0791       -0.832098        1.265431
     2501.00378      2501.00010       1038.7103          1.3561         12.8988          0.0014         -1.1130         -1.0791       -1.387684        1.356091
     2501.01072      2501.00704       1041.2702          1.3552         12.8961          0.0014          0.1650         -1.0515       -2.051548        1.355158
     2501.01767      2501.01399       1041.1475          1.2876         12.8962          0.0013          0.7756         -1.0515       -0.531845        1.287640
     2501.02461      2501.02093       1036.3548          1.3601         12.9012          0.0014          1.2542         -1.0791       -2.932149        1.360124
     2501.03156      2501.02787       1044.2724          1.3596         12.8930          0.0014         -0.0472         -1.0791        2.736761        1.359637
     2501.03850      2501.03482       1038.7542          1.3706         12.8987          0.0014          0.4030         -1.2177       -0.985881        1.370582
     2501.04545      2501.04176       1040.2644          1.3981         12.8971          0.0015         -0.0270         -1.2252        0.400434        1.398086
     2501.05240      2501.04871       1040.1998          1.4054         12.8972          0.0015          0.1657         -1.2177        0.569127        1.405392
     2501.05934      2501.05565       1036.7647          1.3663         12.9008          0.0014          0.6641         -1.2177       -2.624120        1.366339
     2501.06629      2501.06260       1038.2347          1.3747         12.8993          0.0014         -1.1511         -1.2177       -1.079090        1.374661
     2501.07323      2501.06954       1041.2633          1.3832         12.8961          0.0014         -1.6418         -1.2177       -0.781857        1.383197
     2501.08018      2501.07649       1039.8293          1.4111         12.8976          0.0015          1.0445         -1.0791       -1.330308        1.411148
     2501.08712      2501.08343       1039.3270          1.4145         12.8981          0.0015         -1.1284         -1.0515       -1.980034        1.414534
     2501.09407      2501.09037       1037.1512          1.3333         12.9004          0.0014          1.2320         -1.0515       -1.794928        1.333259
     2501.10101      2501.09732       1040.1115          1.4279         12.8973          0.0015         -0.2360         -1.0791       -0.448938        1.427874
     2501.10796      2501.10426       1036.7301          1.2993         12.9008          0.0014          0.0297         -1.0791       -1.537694        1.299302
     2501.11490      2501.11121       1041.4331          1.4042         12.8959          0.0015         -0.5094         -1.0791       -2.592811        1.404164
     2501.12185      2501.11815       1044.3312          1.4205         12.8929          0.0015         -2.2602         -1.0791        3.734649        1.420518
     2501.12879      2501.12510       1040.0068          1.3888         12.8974          0.0014          0.8450         -1.0791        1.858342        1.388803
     2501.13574      2501.13204       1035.7542          1.3146         12.9019          0.0014          0.0474         -1.0791       -1.760717        1.314578
     2501.14268      2501.13899       1036.6912          1.4420         12.9009          0.0015         -1.7592         -1.2177       -1.225161        1.442017
     2501.14963      2501.14593       1038.1837          1.3127         12.8993          0.0014          0.0636         -1.0791       -1.412458        1.312712
     2501.15657      2501.15287       1040.1781          1.4054         12.8972          0.0015          0.5832         -1.0791       -1.217743        1.405421
     2501.16352      2501.15982       1037.8132          1.2987         12.8997          0.0014          0.3122         -0.9859       -1.862223        1.298722
     2501.17046      2501.16676       1042.4492          1.4168         12.8949          0.0015         -1.4354         -1.0791        0.805114        1.416778
     2501.17741      2501.17371       1041.5290          1.4060         12.8958          0.0015          0.8773         -1.0791       -1.622312        1.406016
     2501.18435      2501.18065       1040.3096          1.4257         12.8971          0.0015          1.0249         -1.0791       -1.479977        1.425689
     2501.19130      2501.18760       1042.4398          1.3298         12.8949          0.0014          0.3762         -1.0933        0.089313        1.329787
     2501.19824      2501.19454       1039.8033          1.3107         12.8976          0.0014          0.3149         -1.0933       -1.993125        1.310744
     2501.20519      2501.20149       1039.3374          1.4520         12.8981          0.0015          1.9422         -1.1390       -1.430464        1.452039
     2501.21213      2501.20843       1045.9731          1.4313         12.8912          0.0015         -2.0561         -1.1703       -0.174182        1.431292
     2501.21908      2501.21537       1042.4499          1.4366         12.8949          0.0015         -0.7032         -1.1703       -0.942636        1.436644
     2501.22602      2501.22232       1040.6460          1.4346         12.8967          0.0015          1.0862         -1.2177       -0.725841        1.434621
     2501.23297      2501.22926       1042.9947          1.3140         12.8943          0.0014         -1.6240         -1.1703       -0.440338        1.313961
     2501.23991      2501.23621       1035.6790          1.3351         12.9019          0.0014          0.5975         -1.1703        0.449123        1.335098
     2501.24686      2501.24315       1041.4869          1.3027         12.8959          0.0014         -0.7369         -1.2177        0.873689        1.302703
     2501.25380      2501.25010       1042.5833          1.2890         12.8947          0.0013         -0.7040         -1.1703       -0.568797        1.289044
     2501.26075      2501.25704       1037.6998          1.3135         12.8998          0.0014         -0.4070         -1.1703       -2.180844        1.313528
     2501.26769      2501.26399       1040.8443          1.3677         12.8965          0.0014          1.0609         -1.1703       -1.595449        1.367738
     2501.27464      2501.27093       1042.9209          1.3134         12.8944          0.0014         -0.0740         -1.1703        0.604809        1.313375
     2501.28158      2501.27787       1036.5859          1.4911         12.9010          0.0016          1.8885         -1.1390        0.138712        1.491112
     2501.28853      2501.28482       1040.7988          1.4815         12.8966          0.0015          1.3376         -1.0933       -0.230923        1.481486
     2501.29547      2501.29176       1041.3434          1.2772         12.8960          0.0013          0.4178         -1.0933        1.706733        1.277233
     2501.30242      2501.29871       1038.7026          1.4831         12.8988          0.0016          0.6889         -1.1390       -1.545692        1.483122
     2501.30937      2501.30565       1039.3113          1.3188         12.8981          0.0014          0.0149         -1.1390       -0.910614        1.318832
     2501.31631      2501.31260       1034.9324          1.2958         12.9027          0.0014         -0.3429         -1.1390       -4.258948        1.295817
     2501.32326      2501.31954       1044.6495          1.4720         12.8926          0.0015         -2.3926         -1.0933       -0.224605        1.472044
     2501.33020      2501.32649       1038.3126          1.3064         12.8992          0.0014          0.2629         -1.0933       -2.859190        1.306430
     2501.33715      2501.33343       1039.6873          1.3227         12.8977          0.0014          0.3382         -1.0395       -1.093310        1.322653
     2501.34409      2501.34037       1039.3039          1.3277         12.8981          0.0014         -0.6465         -1.0933       -2.220733        1.327674
     2501.35104      2501.34732       1041.5116          1.3061         12.8958          0.0014         -0.7799         -1.0395       -1.351936        1.306087
     2501.35798      2501.35426       1038.3292          1.2996         12.8992          0.0014         -0.2984         -1.0118       -2.378845        1.299643
     2501.36493      2501.36121       1036.8604          1.2904         12.9007          0.0014         -1.4056         -1.0118       -1.139019        1.290410
     2501.37187      2501.36815       1040.6075          1.2899         12.8968          0.0013          0.3303         -1.0118       -1.170329        1.289950
     2501.37882      2501.37510       1040.0105          1.2747         12.8974          0.0013         -0.2155         -0.9426       -0.235473        1.274745
     2501.38576      2501.38204       1038.7018          1.2900         12.8988          0.0013         -0.7582         -0.9426       -1.579809        1.289975
     2501.39271      2501.38899       1036.9101          1.3213         12.9006          0.0014         -0.1756         -1.0118       -0.226810        1.321347
     2501.39965      2501.39593       1036.7543          1.3071         12.9008          0.0014         -1.2235         -1.0395       -1.011840        1.307114
     2501.40660      2501.40287       1036.4821          1.2772         12.9011          0.0013          0.2986         -1.0933       -2.700652        1.277171
     2501.41354      2501.40982       1040.4476          1.3045         12.8969          0.0014          0.1607         -1.0933       -1.039521        1.304506
     2501.42049      2501.41676       1036.7613          1.2967         12.9008          0.0014          0.7223         -1.0933       -1.515376        1.296683
     2501.42743      2501.42371       1036.4654          1.3229         12.9011          0.0014          0.6000         -1.0933       -3.463703        1.322861
     2501.43438      2501.43065       1037.6519          1.3025         12.8999          0.0014         -0.5993         -1.0395       -0.615631        1.302472
     2501.44132      2501.43760       1039.8045          1.3029         12.8976          0.0014         -1.5130         -1.0395        0.311060        1.302858
     2501.44827      2501.44454       1041.1832          1.2962         12.8962          0.0014          0.3366         -1.0933       -0.202872        1.296195
     2501.45521      2501.45149       1041.0370          1.2865         12.8963          0.0013          0.2134         -1.0933        0.042719        1.286487
     2501.46216      2501.45843       1038.0536          1.2941         12.8995          0.0014          2.6101         -1.0933       -1.583459        1.294100
     2501.46910      2501.46537       1037.2880          1.2878         12.9003          0.0013         -0.4176         -1.1390       -1.931052        1.287780
     2501.47605      2501.47232       1038.6103          1.2791         12.8989          0.0013         -0.3619         -1.0933       -2.784088        1.279122
     2501.48299      2501.47926       1040.2674          1.2947         12.8971          0.0014          0.3618         -1.1390        0.255394        1.294698
     2501.48994      2501.48621       1038.0772          1.2759         12.8994          0.0013          0.4098         -1.1390       -1.152650        1.275864
     2501.49688      2501.49315       1036.9706          1.2749         12.9006          0.0013         -0.4383         -1.1390       -0.901733        1.274920
     2501.50383      2501.50010       1040.1466          1.2774         12.8973          0.0013          1.3172         -1.0933       -2.474241        1.277359
     2501.51077      2501.50704       1038.8458          1.2778         12.8986          0.0013          1.5994         -1.0847       -0.277567        1.277842
     2501.51772      2501.51399       1037.7481          1.2619         12.8998          0.0013          0.8585         -1.0847       -0.899039        1.261852
     2501.52466      2501.52093       1037.9637          1.2923         12.8995          0.0014         -1.1265         -1.0847       -0.242726        1.292264
     2501.53161      2501.52787       1039.7932          1.2807         12.8976          0.0013         -1.1223         -1.0395       -1.910318        1.280718
     2501.53856      2501.53482       1042.0031          1.2729         12.8953          0.0013         -0.4427         -1.0395        0.182493        1.272886
     2501.54550      2501.54176       1037.7503          1.2642         12.8998          0.0013         -0.1898         -1.0395        0.289904        1.264202
     2501.55244      2501.54871       1040.6860          1.2547         12.8967          0.0013         -0.4831         -1.0847       -1.187379        1.254659
     2501.55939      2501.55565       1038.7821          1.2561         12.8987          0.0013          0.2451         -1.0847       -1.247295        1.256131
     2501.56633      2501.56260       1037.5645          1.2518         12.9000          0.0013          1.0366         -1.0955       -1.379587        1.251807
     2501.57328      2501.56954       1041.0177          1.2477         12.8964          0.0013          1.1479         -1.0955       -0.745623        1.247687
     2501.58023      2501.57649       1041.2672          1.2461         12.8961          0.0013         -1.8854         -1.0955       -0.184545        1.246084
     2501.58717      2501.58343       1040.0601          1.2765         12.8974          0.0013          0.1692         -1.1527       -0.188321        1.276474
     2501.59412      2501.59037       1039.8971          1.2628         12.8975          0.0013         -1.1672         -1.1527        2.330626        1.262809
     2501.60106      2501.59732       1037.4651          1.2622         12.9001          0.0013         -0.1393         -1.1527       -1.776759        1.262211
     2501.60801      2501.60426       1037.3305          1.2683         12.9002          0.0013         -0.6306         -1.1874       -2.269269        1.268314
     2501.61495      2501.61121       1042.3782          1.2293         12.8949          0.0013         -0.3516         -1.1874        0.648472        1.229274
     2501.62190      2501.61815       1039.0268          1.2610         12.8984          0.0013         -0.6794         -1.2421        0.595226        1.261046
     2501.62884      2501.62510       1035.6787          1.2576         12.9019          0.0013          1.7347         -1.2421       -1.724037        1.257595
     2501.63579      2501.63204       1039.4206          1.3680         12.8980          0.0014         -1.5408         -1.1874       -0.725758        1.368049
     2501.64273      2501.63899       1036.3031          1.2637         12.9013          0.0013          0.1407         -1.1874       -2.041631        1.263713
     2501.64968      2501.64593       1034.7982          1.2481         12.9029          0.0013          0.6457         -1.1874       -1.763079        1.248068
     2501.65662      2501.65287       1038.3659          1.2365         12.8991          0.0013          0.8369         -1.2421        0.392316        1.236529
     2501.66357      2501.65982       1044.2354          1.2296         12.8930          0.0013          0.2531         -1.2421       -1.084710        1.229556
     2501.67051      2501.66676       1044.5249          1.2562         12.8927          0.0013          1.3569         -1.2473        0.885132        1.256190
     2501.67746      2501.67371       1036.9238          1.2270         12.9006          0.0013         -0.0125         -1.2421       -1.508190        1.227037
     2501.68440      2501.68065       1037.3300          1.2440         12.9002          0.0013         -0.9869         -1.2473       -3.870114        1.243972
     2501.69135      2501.68760       1039.3649          1.3689         12.8981          0.0014          2.0657         -1.3796        1.771243        1.368903
     2501.69829      2501.69454       1040.1221          1.2348         12.8973          0.0013         -0.5656         -1.4087       -2.023699        1.234841
     2501.70524      2501.70149       1040.8585          1.2199         12.8965          0.0013         -1.2421         -1.3796       -1.095512        1.219880
     2501.71218      2501.70843       1039.5562          1.2257         12.8979          0.0013          0.0865         -1.3796       -1.506909        1.225709
     2501.71913      2501.71537       1037.2197          1.2298         12.9003          0.0013         -0.5005         -1.3796       -2.719074        1.229762
     2501.72607      2501.72232       1036.3451          1.2242         12.9012          0.0013          0.5430         -1.3796       -2.551743        1.224168
     2501.73302      2501.72926       1039.0505          1.2343         12.8984          0.0013          0.4948         -1.4087       -0.483369        1.234318
     2501.73996      2501.73621       1037.8749          1.2266         12.8996          0.0013         -0.5384         -1.4087       -3.052878        1.226634
     2501.74691      2501.74315       1037.6334          1.2199         12.8999          0.0013          0.7920         -1.4087       -1.959249        1.219914
     2501.75385      2501.75010       1036.5423          1.2309         12.9010          0.0013          1.0091         -1.4087       -1.242148        1.230880
     2501.76080      2501.75704       1036.0322          1.2386         12.9016          0.0013         -0.7395         -1.4087       -2.264148        1.238627
     2501.76774      2501.76399       1042.0150          1.2542         12.8953          0.0013         -0.3977         -1.5069       -1.524028        1.254150
     2501.77469      2501.77093       1037.8476          1.2279         12.8997          0.0013         -0.9784         -1.4087       -0.710876        1.227923
     2501.78163      2501.77787       1039.8432          1.2171         12.8976          0.0013          0.7381         -1.4087       -2.890463        1.217147
     2501.78858      2501.78482       1038.2447          1.2109         12.8993          0.0013         -0.5846         -1.5069       -0.806814        1.210948
     2501.79552      2501.79176       1037.0318          1.2138         12.9005          0.0013          0.7385         -1.5082       -0.077032        1.213778
     2501.80247      2501.79871       1037.4487          1.2143         12.9001          0.0013         -1.3252         -1.5069       -2.043320        1.214306
     2501.80942      2501.80565       1036.7470          1.2059         12.9008          0.0013          0.5787         -1.5069       -1.773495        1.205922
     2501.81636      2501.81260       1040.0786          1.2706         12.8973          0.0013         -0.2200         -1.4087       -2.819715        1.270609
     2501.82331      2501.81954       1038.2753          1.2133         12.8992          0.0013         -1.1980         -1.2490       -0.312838        1.213260
     2501.83025      2501.82649       1043.0085          1.6071         12.8943          0.0017         -2.2937         -1.2490       -1.931174        1.607142
     2501.83720      2501.83343       1040.0215          1.2408         12.8974          0.0013         -0.5815         -1.4087       -0.264138        1.240820
     2501.84414      2501.84037       1037.4346          1.2147         12.9001          0.0013         -0.6395         -1.4087       -1.408697        1.214658
     2501.85109      2501.84732       1039.2758          1.2489         12.8982          0.0013         -0.3555         -1.4087       -1.585965        1.248891
     2501.85803      2501.85426       1039.3641          1.2469         12.8981          0.0013         -0.9164         -1.4087       -1.878079        1.246946
     2501.86498      2501.86121       1043.2131          1.6164         12.8941          0.0017         -2.6039         -1.4087       -0.143262        1.616403
     2501.87192      2501.86815       1040.4750          1.2357         12.8969          0.0013         -0.4640         -1.2490        0.699744        1.235714
     2501.87887      2501.87510       1045.0602          1.6076         12.8921          0.0017         -1.3266         -1.2490       -1.248987        1.607628
     2501.88581      2501.88204       1048.1638          1.6091         12.8889          0.0017         -0.2832         -1.2421       -0.629084        1.609069
     2501.89276      2501.88899       1037.3143          1.2118         12.9002          0.0013          0.0673         -1.2421       -3.254939        1.211789
     2501.89970      2501.89593       1040.5136          1.2459         12.8969          0.0013         -1.3614         -1.1600        0.269796        1.245925
