# reference_flux:        108.2979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19082      2500.18760        104.5672          2.2284         15.3915          0.0231        294.6100         -2.6865       -4.047662        2.228389
     2500.19777      2500.19454         99.8861          2.1026         15.4412          0.0229        211.8647         -2.6865       -0.944939        2.102585
     2500.20471      2500.20149         99.9659          2.1464         15.4404          0.0233        276.6152         -2.6865       -8.601601        2.146419
     2500.21166      2500.20843        108.5407          1.9988         15.3510          0.0200        232.1998         -1.6046       -5.009017        1.998848
     2500.21860      2500.21538        102.9250          1.9920         15.4087          0.0210        226.6512         -1.6046       -7.039978        1.992000
     2500.22555      2500.22232        106.2673          1.9598         15.3740          0.0200        215.7908         -1.6791       -4.480386        1.959802
     2500.23249      2500.22926        110.9147          1.9627         15.3275          0.0192        196.8872         -1.6791        0.617836        1.962684
     2500.23944      2500.23621        104.1417          1.9444         15.3959          0.0203        188.9561         -1.6791       -5.139448        1.944352
     2500.24638      2500.24315        110.4383          1.9565         15.3322          0.0192        194.1440         -2.6865       -2.686497        1.956456
     2500.25333      2500.25010        110.3173          1.9004         15.3334          0.0187        179.8608         -2.6865        0.693354        1.900379
     2500.26027      2500.25704        107.7109          1.8712         15.3594          0.0189        185.7811         -1.6791       -4.188044        1.871207
     2500.26722      2500.26399        108.8549          1.8667         15.3479          0.0186        166.1692         -1.6046       -3.624864        1.866721
     2500.27416      2500.27093        108.2014          1.8468         15.3544          0.0185        173.6049         -1.6046       -0.990782        1.846824
     2500.28111      2500.27788        110.0665          1.8027         15.3359          0.0178        156.6387         -1.5882       -3.226244        1.802697
     2500.28805      2500.28482        103.6975          2.2453         15.4006          0.0235        161.1515         -1.3337       -2.722677        2.245345
     2500.29500      2500.29176        111.4123          2.2257         15.3227          0.0217        146.8090         -1.3337        1.165967        2.225745
     2500.30194      2500.29871        107.7955          2.2618         15.3585          0.0228        147.2509         -1.2445       -1.333746        2.261845
     2500.30889      2500.30565        104.3231          2.0807         15.3940          0.0217        133.8565         -1.0264       -1.588184        2.080742
     2500.31584      2500.31260        102.4770          2.0501         15.4134          0.0217        128.2682         -1.0264        3.264270        2.050101
     2500.32278      2500.31954        107.3022          1.7048         15.3635          0.0173         77.5216         -0.9908       -1.244484        1.704833
     2500.32973      2500.32649        104.8457          1.6826         15.3886          0.0174         58.2330         -0.9908        1.865591        1.682601
     2500.33667      2500.33343        101.5710          1.6561         15.4231          0.0177         54.4952         -0.9449       -3.417062        1.656150
     2500.34362      2500.34038        110.3763          1.8365         15.3328          0.0181         59.6249         -0.9449        1.096022        1.836490
     2500.35056      2500.34732        105.4969          1.8851         15.3819          0.0194         62.9662         -0.8587       -1.604624        1.885118
     2500.35751      2500.35426        105.2570          1.8812         15.3844          0.0194         60.2193         -0.7006       -0.106065        1.881230
     2500.36445      2500.36121        112.0442          1.8807         15.3165          0.0182         54.0669         -0.1061        2.039767        1.880741
     2500.37140      2500.36815        106.2970          1.8524         15.3737          0.0189         50.4342         -0.1061        0.628197        1.852360
     2500.37834      2500.37510        108.4168          1.8618         15.3523          0.0186         46.9026         -0.1061       -1.026359        1.861824
     2500.38529      2500.38204        105.3548          1.8647         15.3834          0.0192         51.7370         -0.1061       -1.679124        1.864669
     2500.39223      2500.38899        110.4767          1.8542         15.3318          0.0182         46.6280         -0.1061        4.240866        1.854244
     2500.39918      2500.39593        108.2624          1.8295         15.3538          0.0183         55.7108         -0.0253        2.170313        1.829466
     2500.40612      2500.40288        107.3859          1.7861         15.3626          0.0181         42.6351         -0.1061       -2.981236        1.786055
     2500.41307      2500.40982        113.4809          1.7977         15.3027          0.0172         42.9125         -0.0253        2.062083        1.797693
     2500.42001      2500.41676        111.6338          1.8197         15.3205          0.0177         32.3553          0.1563        3.388514        1.819741
     2500.42696      2500.42371        113.1008          1.8105         15.3063          0.0174         34.9296          0.1563        5.300203        1.810457
     2500.43390      2500.43065        113.0285          1.8201         15.3070          0.0175         32.8922          0.1563        2.256323        1.820132
     2500.44085      2500.43760        113.9600          1.7945         15.2981          0.0171         33.3189          0.1563        3.135650        1.794480
     2500.44779      2500.44454        110.5922          1.8067         15.3307          0.0177         33.9576          0.1563        1.059377        1.806725
     2500.45474      2500.45149        113.8489          1.7842         15.2992          0.0170         27.7619          0.1563        4.865674        1.784176
     2500.46168      2500.45843        112.0171          1.7743         15.3168          0.0172         20.4602          0.1563        1.064176        1.774260
     2500.46863      2500.46538        115.6254          1.7657         15.2824          0.0166         30.7889          0.1563        0.310996        1.765727
     2500.47557      2500.47232        111.4186          1.7582         15.3226          0.0171         22.9573          0.1563       -0.025281        1.758244
     2500.48252      2500.47926        108.7804          1.7599         15.3486          0.0176         24.0235          0.1750       -0.700571        1.759919
     2500.48946      2500.48621        108.4345          1.7597         15.3521          0.0176         25.1205          0.1563       -2.309643        1.759738
     2500.49641      2500.49315        110.2636          1.7675         15.3339          0.0174         24.5769          0.1563        0.176537        1.767474
     2500.50335      2500.50010        114.8449          1.7613         15.2897          0.0167         17.5981          0.0267        4.048334        1.761298
     2500.51030      2500.50704        106.7901          1.7645         15.3687          0.0179         16.3450          0.1563       -0.858718        1.764541
     2500.51724      2500.51399        114.1779          1.7428         15.2960          0.0166         16.9291          0.1563        0.174987        1.742782
     2500.52419      2500.52093        108.6518          1.7605         15.3499          0.0176         19.3564          0.1750        0.250603        1.760532
     2500.53113      2500.52788        107.5961          1.7486         15.3605          0.0176         13.8974          0.1765       -0.259635        1.748573
     2500.53808      2500.53482        106.9785          1.7510         15.3668          0.0178         16.5663          0.1750       -3.181281        1.750992
     2500.54502      2500.54176        107.6326          1.7392         15.3601          0.0175         13.7046          0.1750       -0.995343        1.739154
     2500.55197      2500.54871        108.6954          1.7565         15.3495          0.0175         13.9191          0.1750       -0.241463        1.756461
     2500.55891      2500.55565        106.4271          1.7308         15.3724          0.0177         12.4013          0.1750        0.752270        1.730836
     2500.56586      2500.56260        104.2776          1.7411         15.3945          0.0181         13.4526          0.1563       -0.855243        1.741089
     2500.57281      2500.56954        114.3275          1.7319         15.2946          0.0164          9.0568          0.0267        7.016384        1.731911
     2500.57975      2500.57649        115.8403          1.7031         15.2804          0.0160          7.3036          0.0267        0.156344        1.703054
     2500.58670      2500.58343        109.8797          1.7318         15.3377          0.0171          9.2183          0.0267        0.214382        1.731823
     2500.59364      2500.59038        111.9523          1.7124         15.3174          0.0166          6.3095          0.0267       -0.603704        1.712365
     2500.60059      2500.59732        104.9758          1.6908         15.3873          0.0175         10.9755          0.0117       -1.056814        1.690771
     2500.60753      2500.60426        110.8268          1.6926         15.3284          0.0166          8.2065          0.0117       -0.759199        1.692599
     2500.61448      2500.61121        110.0009          1.1685         15.3365          0.0115          0.3972         -0.0253       -0.111421        1.168541
     2500.62142      2500.61815        111.7342          1.6846         15.3195          0.0164          3.7727         -0.1114       -0.955265        1.684626
     2500.62837      2500.62510        110.7493          1.1477         15.3291          0.0113          1.0815         -0.2415        1.409864        1.147668
     2500.63531      2500.63204        107.5704          1.6938         15.3608          0.0171          1.8736         -0.2596       -2.688233        1.693756
     2500.64226      2500.63899        108.6473          1.1454         15.3500          0.0114          2.7438         -0.2596        0.825819        1.145410
     2500.64920      2500.64593        102.9378          1.6914         15.4086          0.0178          6.8165         -0.4659       -3.109061        1.691382
     2500.65615      2500.65288        108.2926          1.6717         15.3535          0.0168          5.3071         -0.2596        0.026655        1.671719
     2500.66309      2500.65982        108.9564          1.1353         15.3469          0.0113          1.3661         -0.2415       -0.465936        1.135334
     2500.67004      2500.66676        109.5234          1.1192         15.3412          0.0111          1.3342         -0.2596        0.599929        1.119240
     2500.67698      2500.67371        113.1139          1.7123         15.3062          0.0164          4.8574         -0.4659        5.738621        1.712342
     2500.68393      2500.68065        113.5763          1.7028         15.3018          0.0163          4.2120         -0.4659        1.393772        1.702821
     2500.69087      2500.68760        112.4923          1.7071         15.3122          0.0165          2.3657         -0.5645        1.345860        1.707129
     2500.69782      2500.69454        105.5650          1.7000         15.3812          0.0175          2.8353         -0.5645        0.011659        1.699988
     2500.70476      2500.70149        113.3228          1.7099         15.3042          0.0164          5.2602         -0.6037        2.335514        1.709874
     2500.71171      2500.70843        107.7444          1.1315         15.3590          0.0114          3.2908         -0.6037       -1.145732        1.131547
     2500.71865      2500.71538        109.2014          1.1326         15.3444          0.0113         -0.1786         -0.5645       -1.789411        1.132574
     2500.72560      2500.72232        108.8596          1.1030         15.3478          0.0110          2.2296         -0.6037       -1.266719        1.103042
     2500.73254      2500.72926        108.7323          1.1237         15.3491          0.0112          0.2622         -0.6451       -0.564471        1.123707
     2500.73949      2500.73621        110.3782          1.1806         15.3328          0.0116          0.5630         -0.6451       -0.740954        1.180576
     2500.74643      2500.74315        110.4874          1.1475         15.3317          0.0113          1.7544         -0.6466        0.326414        1.147464
     2500.75338      2500.75010        107.3784          1.1289         15.3627          0.0114         -0.1060         -0.6649        0.366885        1.128936
     2500.76032      2500.75704        107.9234          1.1131         15.3572          0.0112          0.3167         -0.6649       -1.024452        1.113122
     2500.76727      2500.76399        110.2479          1.7095         15.3341          0.0168          2.4614         -0.6649        2.783772        1.709471
     2500.77421      2500.77093        108.6130          1.1395         15.3503          0.0114          1.2844         -0.6649       -1.954033        1.139531
     2500.78116      2500.77787        108.7362          1.1447         15.3491          0.0114          1.4354         -0.6649       -0.645074        1.144724
     2500.78810      2500.78482        106.9113          1.1035         15.3674          0.0112          1.5415         -0.7410       -2.628110        1.103515
     2500.79505      2500.79176        107.5800          1.1011         15.3607          0.0111          0.6543         -0.6649       -1.826901        1.101082
     2500.80200      2500.79871        109.4062          1.0819         15.3424          0.0107          2.6267         -0.6649        0.414966        1.081947
     2500.80894      2500.80565        107.4927          1.1256         15.3616          0.0114          1.7270         -0.6466       -1.312804        1.125575
     2500.81589      2500.81260        109.7769          1.1066         15.3387          0.0109          3.0925         -0.6466        0.951156        1.106576
     2500.82283      2500.81954        109.7318          1.7235         15.3392          0.0171          0.0924         -0.6466        1.931160        1.723514
     2500.82978      2500.82649        106.0507          1.1078         15.3762          0.0113          0.9666         -0.6649       -2.438189        1.107835
     2500.83672      2500.83343        107.9726          1.1265         15.3567          0.0113          3.0783         -0.7410       -3.429677        1.126465
     2500.84367      2500.84037        109.2324          1.1009         15.3441          0.0109          1.2548         -0.7410       -0.891188        1.100879
     2500.85061      2500.84732        106.9833          1.1089         15.3667          0.0113          1.2279         -0.7945       -0.664880        1.108937
     2500.85756      2500.85426        109.3375          1.1341         15.3431          0.0113          1.6845         -0.7945       -0.540667        1.134058
     2500.86450      2500.86121        106.7482          1.1435         15.3691          0.0116          2.5607         -0.8182       -1.000927        1.143478
     2500.87145      2500.86815        108.3379          1.1078         15.3530          0.0111          0.8961         -0.8912       -0.794543        1.107802
     2500.87839      2500.87510        110.2427          1.1267         15.3341          0.0111          1.1199         -1.0009       -0.155394        1.126731
     2500.88534      2500.88204        108.4984          1.1099         15.3514          0.0111          0.5016         -1.0009       -3.276559        1.109928
     2500.89228      2500.88899        110.3941          1.0917         15.3326          0.0107          0.5058         -1.0009       -2.006602        1.091690
     2500.89923      2500.89593        108.3042          1.0894         15.3534          0.0109          0.5052         -1.0009       -1.745064        1.089424
     2500.90617      2500.90287        109.8948          1.1324         15.3376          0.0112          3.4312         -1.0009       -0.646597        1.132353
     2500.91312      2500.90982        109.9349          1.0765         15.3372          0.0106          1.5137         -1.0009       -0.818239        1.076516
     2500.92006      2500.91676        110.1085          1.1171         15.3354          0.0110          1.6676         -1.0076        0.745716        1.117052
     2500.92701      2500.92371        107.7477          1.1012         15.3590          0.0111          2.2213         -1.0076       -0.180120        1.101223
     2500.93395      2500.93065        108.5871          1.1060         15.3506          0.0111          0.1210         -1.0009       -1.379465        1.105959
     2500.94090      2500.93760        107.1322          1.7073         15.3652          0.0173          3.0740         -1.0076       -1.921676        1.707289
     2500.94784      2500.94454        110.0759          1.1181         15.3358          0.0110         -0.5779         -1.0076       -1.717830        1.118064
     2500.95479      2500.95149        108.6137          1.7080         15.3503          0.0171          3.8432         -1.1190       -0.094231        1.708007
     2500.96173      2500.95843        111.5455          1.6990         15.3214          0.0165          2.1031         -1.1190        2.528668        1.698965
     2500.96868      2500.96537        109.5434          1.7084         15.3410          0.0169          0.4343         -1.0076        1.192758        1.708432
     2500.97562      2500.97232        108.7087          1.7083         15.3493          0.0171          3.5717         -1.0301        1.294004        1.708305
     2500.98257      2500.97926        104.9254          1.6996         15.3878          0.0176          3.6134         -1.0076       -2.044705        1.699611
     2500.98951      2500.98621        108.5776          1.6900         15.3506          0.0169          3.5140         -1.0301       -1.007577        1.690014
     2500.99646      2500.99315        111.1579          1.6977         15.3251          0.0166          3.2409         -1.0301       -2.043540        1.697727
     2501.00340      2501.00010        108.6007          1.6948         15.3504          0.0169          1.4933         -1.0076        1.812824        1.694785
     2501.01035      2501.00704        104.6079          1.6841         15.3911          0.0175          2.5346         -1.0009       -3.771463        1.684066
     2501.01729      2501.01399        108.9927          1.7017         15.3465          0.0170          2.2358         -1.0009        0.172184        1.701662
     2501.02424      2501.02093        104.0006          1.6883         15.3974          0.0176         -0.4284         -1.0009       -5.195274        1.688324
     2501.03118      2501.02787        108.3033          1.0457         15.3534          0.0105          1.8983         -1.0009       -2.865901        1.045691
     2501.03813      2501.03482        106.2959          1.0631         15.3737          0.0109          2.3589         -0.8800       -1.759306        1.063101
     2501.04507      2501.04176        110.7176          1.0650         15.3295          0.0104          1.5678         -0.8800       -1.118961        1.065008
     2501.05202      2501.04871        108.5098          1.0575         15.3513          0.0106          1.0685         -1.0076       -3.438963        1.057509
     2501.05897      2501.05565        108.3072          1.0586         15.3534          0.0106          2.3032         -0.8800       -1.307343        1.058607
     2501.06591      2501.06260        108.1594          1.0392         15.3548          0.0104          1.0674         -0.8800       -0.292140        1.039229
     2501.07286      2501.06954        110.3407          1.0423         15.3332          0.0103          1.7722         -0.8182        0.472677        1.042295
     2501.07980      2501.07649        110.3429          1.7167         15.3331          0.0169          2.8604         -0.8182       -1.148539        1.716705
     2501.08675      2501.08343        115.4075          1.7027         15.2844          0.0160          4.1987         -0.6436        2.766018        1.702704
     2501.09369      2501.09037        111.1957          1.7122         15.3248          0.0167          2.5857         -0.6436        1.514228        1.712200
     2501.10064      2501.09732        107.8312          1.7157         15.3581          0.0173          1.9744         -0.8800       -1.757980        1.715698
     2501.10758      2501.10426        107.3100          1.6949         15.3634          0.0171          2.1408         -0.6436       -2.102917        1.694888
     2501.11453      2501.11121        109.6009          1.7043         15.3405          0.0169          4.8770         -0.2921       -1.211033        1.704283
