# reference_flux:        135.6897
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.52426      2500.52093        132.0468          2.1600         15.1382          0.0178        -11.3860         -0.5569       -1.821556        2.159996
     2500.53121      2500.52788        139.0922          2.1681         15.0817          0.0169        -14.8753         -0.5569       -0.368300        2.168088
     2500.53815      2500.53482        139.6708          2.1719         15.0772          0.0169        -13.1238         -0.5662       -1.379671        2.171870
     2500.54510      2500.54176        137.5316          2.1703         15.0940          0.0171        -12.5264         -0.5569       -0.454332        2.170285
     2500.55204      2500.54871        139.4197          2.1613         15.0792          0.0168        -11.7262         -0.5569        2.164298        2.161259
     2500.55899      2500.55565        131.6250          2.1644         15.1417          0.0179        -11.2778         -0.5569       -1.998056        2.164447
     2500.56593      2500.56260        127.9453          2.1567         15.1724          0.0183        -11.7029         -0.5569       -1.440296        2.156688
     2500.57288      2500.56954        130.3630          2.1543         15.1521          0.0179         -5.6599         -0.5662       -4.365335        2.154321
     2500.57982      2500.57649        130.0706          2.1588         15.1546          0.0180         -8.8685         -0.5662       -3.707426        2.158817
     2500.58677      2500.58343        139.0412          2.1587         15.0821          0.0169         -9.5898         -0.8260        1.744471        2.158678
     2500.59372      2500.59038        130.0053          2.1522         15.1551          0.0180         -8.6107         -0.8260       -0.504927        2.152173
     2500.60066      2500.59732        136.6642          2.1546         15.1009          0.0171         -8.3653         -0.8260       -0.962470        2.154592
     2500.60760      2500.60426        136.3661          2.1497         15.1032          0.0171         -7.2097         -0.8260       -2.363389        2.149713
     2500.61455      2500.61121        135.4242          2.1551         15.1108          0.0173         -8.1285         -0.8260        1.949698        2.155060
     2500.62150      2500.61815        133.4623          2.1490         15.1266          0.0175         -6.1330         -0.5925       -1.321057        2.149011
     2500.62844      2500.62510        133.9692          2.1370         15.1225          0.0173         -3.2069         -0.5662       -1.374542        2.136953
     2500.63539      2500.63204        137.6762          2.1321         15.0929          0.0168         -1.5409         -0.5925       -0.143182        2.132143
     2500.64233      2500.63899        137.1893          2.1312         15.0967          0.0169         -1.9035         -0.5662       -5.225635        2.131182
     2500.64928      2500.64593        137.8841          2.1282         15.0912          0.0168          0.9032         -0.5662       -0.434329        2.128229
     2500.65622      2500.65288        132.8793          2.1297         15.1314          0.0174         -0.8176         -0.5662       -0.202345        2.129711
     2500.66317      2500.65982        135.9662          2.1221         15.1064          0.0169         -0.3435         -0.5925       -2.753448        2.122086
     2500.67011      2500.66676        135.4498          2.1188         15.1106          0.0170         -0.5607         -0.5925       -3.032816        2.118819
     2500.67706      2500.67371        129.4872          2.1178         15.1594          0.0178          1.0098         -0.5925       -1.752951        2.117836
     2500.68400      2500.68065        132.3261          2.1169         15.1359          0.0174          0.0914         -0.5925       -0.566153        2.116908
     2500.69095      2500.68760        139.3007          2.1210         15.0801          0.0165         -3.1088         -0.5925        0.062968        2.120974
     2500.69789      2500.69454        133.9921          2.1223         15.1223          0.0172          0.4019         -0.5875       -2.209425        2.122298
     2500.70484      2500.70149        137.0161          2.1214         15.0981          0.0168         -1.1355         -0.5925        0.748366        2.121378
     2500.71178      2500.70843        136.9427          2.1274         15.0987          0.0169         -2.5533         -0.5925        0.218164        2.127408
     2500.71873      2500.71538        135.7483          2.1197         15.1082          0.0170         -0.4290         -0.5925        0.174791        2.119745
     2500.72567      2500.72232        141.8056          2.1204         15.0608          0.0162         -2.5370         -0.5925        0.339976        2.120379
     2500.73262      2500.72926        141.2401          2.1209         15.0651          0.0163         -2.1635         -0.5925       -1.053091        2.120859
     2500.73956      2500.73621        142.2337          2.1203         15.0575          0.0162         -2.7045         -0.5925        1.070592        2.120251
     2500.74651      2500.74315        136.6148          2.1116         15.1013          0.0168         -1.9772         -0.5875       -3.005732        2.111569
     2500.75345      2500.75010        140.1942          2.1096         15.0732          0.0163         -2.2455         -0.5662       -0.592490        2.109610
     2500.76040      2500.75704        138.4331          2.1127         15.0869          0.0166         -1.6612         -0.5875       -0.310074        2.112659
     2500.76734      2500.76399        139.3469          2.1100         15.0798          0.0164         -1.6143         -0.5875        0.155221        2.109953
     2500.77429      2500.77093        137.7131          2.1290         15.0926          0.0168         -3.0296         -0.5875       -2.190799        2.128995
     2500.78123      2500.77787        140.6559          2.1097         15.0696          0.0163          0.5872         -0.5875        0.203559        2.109745
     2500.78818      2500.78482        145.6624          2.1033         15.0316          0.0157         -1.4533         -0.5875        2.339068        2.103286
     2500.79512      2500.79176        146.8753          2.1016         15.0226          0.0155         -2.1742         -0.5875       -0.650231        2.101566
     2500.80207      2500.79871        143.7037          2.1020         15.0463          0.0159          0.6575         -0.5662        1.705254        2.102005
     2500.80901      2500.80565        141.2730          2.1177         15.0649          0.0163         -0.7264         -0.5875       -2.443671        2.117719
     2500.81596      2500.81260        139.8701          2.1191         15.0757          0.0164         -4.8388         -0.5875       -0.406838        2.119110
     2500.82290      2500.81954        138.2268          2.1204         15.0885          0.0167         -2.9448         -0.5925       -2.404404        2.120373
     2500.82985      2500.82649        141.7503          2.1268         15.0612          0.0163         -2.3512         -0.5925       -0.587463        2.126757
     2500.83680      2500.83343        140.4637          2.1029         15.0711          0.0163         -0.2881         -0.5925       -1.611747        2.102878
     2500.84374      2500.84037        148.6711          2.1105         15.0094          0.0154         -0.2908         -0.5925       -0.137213        2.110537
     2500.85069      2500.84732        144.5323          2.1087         15.0401          0.0158          0.1190         -0.5875       -1.429972        2.108673
     2500.85763      2500.85426        146.3621          2.1052         15.0264          0.0156          1.7721         -0.5875        0.075188        2.105217
     2500.86458      2500.86121        139.0699          2.1059         15.0819          0.0164         -2.2602         -0.5925       -3.668009        2.105900
     2500.87152      2500.86815        143.9414          2.1091         15.0445          0.0159          2.4512         -0.5925       -0.618781        2.109072
     2500.87847      2500.87510        138.0277          2.1124         15.0901          0.0166          1.1230         -0.5925        0.622606        2.112378
     2500.88541      2500.88204        146.1989          2.1178         15.0276          0.0157         -1.6472         -0.6027        1.490804        2.117788
     2500.89236      2500.88899        140.8960          2.1183         15.0678          0.0163         -2.8048         -0.6027       -2.478677        2.118297
     2500.89930      2500.89593        143.1577          2.1130         15.0505          0.0160          0.5505         -0.6027       -2.196132        2.112970
     2500.90625      2500.90287        141.9122          2.1163         15.0600          0.0162         -2.5878         -0.6027        1.030899        2.116287
     2500.91319      2500.90982        150.2868          2.1137         14.9977          0.0153         -1.4489         -0.6188        1.374014        2.113695
     2500.92014      2500.91676        139.9527          2.1002         15.0750          0.0163          2.1883         -0.6188       -0.800723        2.100224
     2500.92708      2500.92371        149.7605          2.1056         15.0015          0.0153         -0.3025         -0.6502       -0.081082        2.105616
     2500.93403      2500.93065        139.1442          2.1059         15.0813          0.0164         -2.3059         -0.6502       -2.369997        2.105850
     2500.94097      2500.93760        145.5074          2.1092         15.0328          0.0157          0.4986         -0.8007       -1.604869        2.109156
     2500.94792      2500.94454        151.3331          2.1198         14.9902          0.0152          0.0960         -0.6502        1.253407        2.119827
     2500.95486      2500.95149        145.1000          2.1013         15.0358          0.0157          1.7799         -0.6502       -0.864824        2.101283
     2500.96181      2500.95843        149.4082          2.1233         15.0041          0.0154         -1.0710         -0.6502        3.230752        2.123250
     2500.96875      2500.96537        141.3459          2.1132         15.0643          0.0162         -0.2528         -0.8007       -2.369868        2.113208
     2500.97570      2500.97232        142.9825          2.1163         15.0518          0.0161         -0.4792         -0.8428       -2.778089        2.116310
     2500.98264      2500.97926        137.5977          2.1269         15.0935          0.0168         -3.6263         -0.8007       -1.940650        2.126854
     2500.98959      2500.98621        149.1706          2.1250         15.0058          0.0155         -3.2003         -0.8428        1.144582        2.125027
     2500.99653      2500.99315        145.4605          2.1234         15.0331          0.0158         -2.4931         -0.8428       -0.602673        2.123435
     2501.00348      2501.00010        143.5143          2.1163         15.0478          0.0160         -3.0153         -0.8428       -1.694097        2.116346
     2501.01042      2501.00704        154.5256          2.1251         14.9675          0.0149         -2.8862         -0.8007        0.398775        2.125058
     2501.01737      2501.01399        151.0042          2.1221         14.9925          0.0153         -5.0289         -0.8007        1.132585        2.122087
     2501.02431      2501.02093        145.9075          2.1164         15.0298          0.0157         -0.9007         -0.8007       -0.842840        2.116422
     2501.03126      2501.02787        144.7886          2.1120         15.0382          0.0158         -0.9633         -0.8428       -2.504830        2.112026
     2501.03820      2501.03482        150.9289          2.1131         14.9931          0.0152          0.3112         -0.8428        1.294795        2.113125
     2501.04515      2501.04176        144.2290          2.1211         15.0424          0.0160         -2.3945         -0.8428       -2.132944        2.121117
     2501.05210      2501.04871        144.4771          2.1217         15.0405          0.0159         -3.0025         -0.8428        0.492624        2.121665
     2501.05904      2501.05565        138.4721          2.1072         15.0866          0.0165         -1.3276         -0.8428       -0.195109        2.107192
     2501.06599      2501.06260        145.8737          2.1121         15.0301          0.0157         -0.8823         -0.8428       -1.480904        2.112097
     2501.07293      2501.06954        146.7338          2.1111         15.0237          0.0156         -4.2133         -0.8007       -1.505496        2.111116
     2501.07987      2501.07649        143.8512          2.1210         15.0452          0.0160         -2.1852         -0.8007       -1.261330        2.120989
     2501.08682      2501.08343        145.5307          2.1138         15.0326          0.0158         -2.4554         -0.8428       -2.001144        2.113806
     2501.09377      2501.09037        145.5474          2.1016         15.0325          0.0157         -0.1528         -0.8428        3.327965        2.101595
     2501.10071      2501.09732        140.6032          2.1235         15.0700          0.0164         -0.2330         -0.8428       -2.626413        2.123538
     2501.10766      2501.10426        143.5346          2.1207         15.0476          0.0160         -3.3199         -0.6027        0.279561        2.120681
     2501.11460      2501.11121        145.9546          2.1101         15.0295          0.0157         -3.8860         -0.6027        1.680238        2.110111
     2501.12155      2501.11815        146.9782          2.1109         15.0219          0.0156          0.2352         -0.6027        2.206333        2.110907
     2501.12849      2501.12510        146.3654          2.1092         15.0264          0.0156          1.9152         -0.2841       -1.931346        2.109184
     2501.13544      2501.13204        146.7327          2.0976         15.0237          0.0155          1.0507         -0.6027       -1.262560        2.097567
     2501.14238      2501.13899        142.0371          2.0992         15.0590          0.0160         -2.4276         -0.6027       -0.108131        2.099150
     2501.14933      2501.14593        146.4007          2.1170         15.0261          0.0157         -1.7452         -0.6027       -1.344863        2.116969
     2501.15627      2501.15287        137.1460          2.1130         15.0970          0.0167         -1.3588         -0.2841       -3.030610        2.113033
     2501.16322      2501.15982        143.5604          2.1086         15.0474          0.0159         -1.1651         -0.2841        0.448986        2.108563
     2501.17016      2501.16676        146.4258          2.1175         15.0260          0.0157          1.3410         -0.2841        2.145043        2.117459
     2501.17711      2501.17371        141.8354          2.1073         15.0605          0.0161         -0.3603         -0.2566       -0.284079        2.107329
     2501.18405      2501.18065        143.6234          2.1065         15.0469          0.0159         -0.9600         -0.2841       -2.379692        2.106549
     2501.19100      2501.18760        141.1036          2.1060         15.0662          0.0162         -2.4352         -0.6392       -2.307288        2.106029
     2501.19794      2501.19454        137.8604          2.1191         15.0914          0.0167         -4.0768         -0.6392       -2.721349        2.119070
     2501.20489      2501.20149        151.8791          2.1205         14.9863          0.0152          1.0806         -0.6392        1.896861        2.120531
     2501.21183      2501.20843        145.6288          2.1162         15.0319          0.0158          0.1896         -0.6392        0.246470        2.116235
     2501.21878      2501.21537        142.2931          2.1080         15.0570          0.0161         -1.2704         -0.6392        1.683985        2.108012
     2501.22572      2501.22232        133.9213          2.1190         15.1229          0.0172         -1.5409         -1.0653       -1.738005        2.118966
     2501.23267      2501.22926        138.5484          2.1158         15.0860          0.0166          0.5165         -1.0739        2.149867        2.115822
     2501.23961      2501.23621        142.2634          2.1125         15.0573          0.0161         -1.7983         -1.0739       -0.012225        2.112530
     2501.24656      2501.24315        140.3646          2.1109         15.0719          0.0163         -2.6191         -1.0653       -1.406502        2.110912
     2501.25350      2501.25010        138.8256          2.1069         15.0838          0.0165         -2.6509         -0.6392        0.520923        2.106881
     2501.26045      2501.25704        170.0679          2.1568         14.8634          0.0138         -5.6428         -0.6392        1.172357        2.156818
     2501.26739      2501.26399        160.1835          2.1632         14.9285          0.0147         -1.8816         -0.6392        3.216204        2.163211
     2501.27434      2501.27093        134.3129          2.1018         15.1197          0.0170          0.8571         -0.6392       -2.343599        2.101845
     2501.28128      2501.27787        140.0957          2.1046         15.0739          0.0163         -2.4329         -1.0488        3.012326        2.104576
     2501.28823      2501.28482        139.0035          2.1231         15.0824          0.0166         -3.9421         -1.0488        0.445510        2.123059
     2501.29517      2501.29176        144.0943          2.1106         15.0434          0.0159         -0.6526         -1.0653       -2.807457        2.110608
     2501.30212      2501.29871        141.9608          2.1217         15.0596          0.0162         -4.8094         -1.0488       -2.438432        2.121693
     2501.30907      2501.30565        136.4564          2.1135         15.1025          0.0168          1.7530         -1.0488       -4.077132        2.113500
     2501.31601      2501.31260        143.6501          2.0915         15.0467          0.0158          2.8005         -1.0488        2.193750        2.091521
     2501.32296      2501.31954        143.7907          2.1115         15.0457          0.0159         -3.2348         -0.8212       -0.256553        2.111460
     2501.32990      2501.32649        137.6425          2.1195         15.0931          0.0167         -0.2260         -0.8212       -4.015765        2.119535
     2501.33685      2501.33343        144.0737          2.1228         15.0435          0.0160         -4.6546         -0.8212        2.906519        2.122772
     2501.34379      2501.34037        140.6938          2.1201         15.0693          0.0164         -2.4360         -0.8212       -1.065317        2.120140
     2501.35074      2501.34732        137.0844          2.1079         15.0975          0.0167         -0.2997         -1.0488       -0.639219        2.107890
     2501.35768      2501.35426        143.1162          2.1205         15.0508          0.0161         -3.6393         -1.0488       -1.339231        2.120531
     2501.36463      2501.36121        143.4321          2.1174         15.0484          0.0160         -2.3802         -1.0488       -2.784233        2.117425
     2501.37157      2501.36815        138.2750          2.1071         15.0881          0.0165         -3.8927         -1.0488        0.604391        2.107109
     2501.37852      2501.37510        135.6219          2.1054         15.1092          0.0169         -3.2404         -1.0488       -1.073893        2.105420
     2501.38546      2501.38204        136.6309          2.1015         15.1011          0.0167         -3.1973         -1.0488       -1.628371        2.101518
     2501.39241      2501.38899        135.1392          2.1027         15.1130          0.0169         -0.6940         -1.0488       -2.742803        2.102702
     2501.39935      2501.39593        153.9296          2.1470         14.9717          0.0151         -2.1210         -1.0488       -2.653929        2.147029
     2501.40630      2501.40287        131.1414          2.0995         15.1457          0.0174          1.2941         -1.0488        0.181618        2.099473
     2501.41324      2501.40982        133.0853          2.1169         15.1297          0.0173         -0.5855         -1.0488        1.832854        2.116950
     2501.42019      2501.41676        137.9806          2.1020         15.0905          0.0165         -0.9703         -0.8212       -1.593929        2.102013
     2501.42713      2501.42371        136.0714          2.1141         15.1056          0.0169         -0.5423         -0.8212        0.055183        2.114129
     2501.43408      2501.43065        135.6112          2.1290         15.1093          0.0170         -4.7288         -1.0488       -1.048847        2.129013
     2501.44102      2501.43760        137.4679          2.1245         15.0945          0.0168         -7.4857         -1.0653       -1.918570        2.124533
     2501.44797      2501.44454        157.7985          2.1642         14.9447          0.0149         -5.5177         -1.0653        1.305009        2.164217
     2501.45491      2501.45149        157.0479          2.1665         14.9499          0.0150         -5.8250         -1.0653       -1.286258        2.166484
     2501.46186      2501.45843        138.5512          2.1177         15.0860          0.0166         -4.1994         -1.0653        2.185946        2.117697
     2501.46880      2501.46537        133.7328          2.1171         15.1244          0.0172         -3.2803         -1.0488       -2.143922        2.117140
     2501.47575      2501.47232        132.2588          2.1097         15.1364          0.0173         -4.7257         -0.8212       -0.821224        2.109692
     2501.48269      2501.47926        137.3018          2.1084         15.0958          0.0167         -4.6762         -0.8212       -0.564333        2.108369
     2501.48964      2501.48621        136.4737          2.1155         15.1024          0.0168         -4.4805         -0.8212       -1.948074        2.115504
     2501.49658      2501.49315        136.1728          2.1082         15.1048          0.0168         -4.6368         -0.8212        3.015954        2.108203
     2501.50353      2501.50010        133.8033          2.1064         15.1238          0.0171         -4.4057         -0.6392        0.895627        2.106409
     2501.51048      2501.50704        132.8669          2.1246         15.1315          0.0174         -2.5194         -0.6392       -2.959555        2.124588
     2501.51742      2501.51399        157.0452          2.1659         14.9499          0.0150         -3.6709         -0.6392       -3.253229        2.165861
     2501.52437      2501.52093        131.2498          2.1223         15.1448          0.0176         -3.5747         -0.5995       -3.418536        2.122251
     2501.53131      2501.52787        135.5219          2.1106         15.1100          0.0169         -3.8538         -0.5643       -1.684201        2.110588
     2501.53826      2501.53482        136.9914          2.1070         15.0983          0.0167         -2.6942          0.0284        0.133432        2.107035
     2501.54520      2501.54176        129.9020          2.1043         15.1560          0.0176         -0.7556          0.0284        0.028377        2.104276
     2501.55215      2501.54871        138.1703          2.1046         15.0890          0.0165         -0.0989          0.0407       -0.599523        2.104595
     2501.55909      2501.55565        130.5544          2.1072         15.1505          0.0175         -3.4471          0.0407       -2.839225        2.107189
     2501.56604      2501.56260        138.3528          2.1086         15.0875          0.0165         -0.6993          0.0552        2.313767        2.108648
     2501.57298      2501.56954        135.3567          2.1027         15.1113          0.0169         -3.4489          0.1334        0.456341        2.102675
     2501.57993      2501.57649        131.5238          2.0950         15.1425          0.0173         -2.0919          0.0552        0.308218        2.095006
     2501.58687      2501.58343        137.0122          2.1037         15.0981          0.0167         -2.3901          0.0552        2.612940        2.103739
     2501.59382      2501.59037        153.9727          2.1491         14.9714          0.0152          0.0142          0.0552       -2.011558        2.149123
     2501.60076      2501.59732        132.3168          2.1077         15.1360          0.0173         -1.9063          0.1334       -2.276384        2.107709
     2501.60771      2501.60426        135.0145          2.1064         15.1140          0.0169         -0.6317          0.2723       -3.619744        2.106376
     2501.61465      2501.61121        157.1187          2.1525         14.9494          0.0149         -2.6747          0.3082        2.471098        2.152467
     2501.62160      2501.61815        156.3159          2.1624         14.9550          0.0150         -4.0414          0.2723        1.961528        2.162402
     2501.62854      2501.62510        140.9979          2.1249         15.0670          0.0164         -2.8350          0.3082        1.093465        2.124932
     2501.63549      2501.63204        137.8279          2.1258         15.0917          0.0167          0.0603          0.2723        1.765421        2.125823
     2501.64243      2501.63899        244.1085          2.1848         14.4710          0.0097         -8.0267          0.2723       -1.090289        2.184803
     2501.64938      2501.64593        137.0851          2.1295         15.0975          0.0169         -4.5106          0.2723        1.863107        2.129486
     2501.65632      2501.65287        138.3622          2.1227         15.0875          0.0167         -5.1468          0.3082        2.856785        2.122691
     2501.66327      2501.65982        138.1826          2.1125         15.0889          0.0166         -3.5704          0.3082        1.426772        2.112504
     2501.67021      2501.66676        140.9517          2.1216         15.0673          0.0163         -2.4821          0.3082        0.040654        2.121600
     2501.67716      2501.67371        131.1294          2.1113         15.1458          0.0175         -4.7219          0.2723       -1.336103        2.111346
     2501.68410      2501.68065        159.1293          2.1673         14.9356          0.0148          0.7863          0.2723        0.686589        2.167278
     2501.69105      2501.68760        160.0476          2.1656         14.9294          0.0147         -4.7359          0.2723        2.341084        2.165554
     2501.69799      2501.69454        137.2483          2.1220         15.0962          0.0168         -3.4972          0.3082        1.627341        2.121966
     2501.70494      2501.70149        161.2552          2.1585         14.9212          0.0145          1.3404          0.3082        0.974246        2.158481
     2501.71188      2501.70843        140.2236          2.1050         15.0729          0.0163         -0.2242          0.3082        1.822064        2.104982
     2501.71883      2501.71537        140.6360          2.1102         15.0698          0.0163         -2.3791          0.4563       -0.799078        2.110160
     2501.72578      2501.72232        158.2125          2.1555         14.9419          0.0148         -1.7366          0.4563        1.115289        2.155522
     2501.73272      2501.72926        155.8059          2.1563         14.9585          0.0150          0.9620          0.4563        1.663627        2.156350
     2501.73966      2501.73621        137.8908          2.1008         15.0912          0.0165         -2.1508          0.4563       -0.239191        2.100806
     2501.74661      2501.74315        139.2272          2.1049         15.0807          0.0164         -3.0088          0.3082        0.272260        2.104870
     2501.75355      2501.75010        156.4176          2.1494         14.9543          0.0149         -0.2027          0.4817       -0.134186        2.149436
     2501.76050      2501.75704        145.0031          2.1087         15.0366          0.0158          0.5099          0.4817        2.250172        2.108707
     2501.76745      2501.76399        157.4135          2.1464         14.9474          0.0148         -3.1346          0.4864        0.532364        2.146414
     2501.77439      2501.77093        145.8572          2.1100         15.0302          0.0157         -2.4179          0.4864        3.758081        2.109979
     2501.78134      2501.77787        138.5095          2.1153         15.0863          0.0166         -2.6501          0.5324       -2.431879        2.115306
     2501.78828      2501.78482        136.4417          2.1113         15.1026          0.0168         -5.8388          0.4864        0.536363        2.111338
     2501.79523      2501.79176        140.7146          2.1017         15.0692          0.0162         -0.6774          0.4817        0.056597        2.101665
     2501.80217      2501.79871        158.4230          2.1471         14.9405          0.0147         -3.6075          0.2723        0.005737        2.147084
     2501.80912      2501.80565        158.6047          2.1545         14.9392          0.0147         -0.7327          0.0589       -2.683132        2.154518
     2501.81606      2501.81260        167.5776          2.1629         14.8795          0.0140         -3.5783          0.2723        0.486424        2.162927
     2501.82301      2501.81954        159.9905          2.1598         14.9298          0.0147         -3.0710          0.2723       -3.440499        2.159767
     2501.82995      2501.82649        155.6682          2.1547         14.9595          0.0150         -1.6714          0.0589        1.147154        2.154725
     2501.83690      2501.83343        136.9846          2.1066         15.0983          0.0167         -1.2018          0.0566       -2.551942        2.106584
     2501.84384      2501.84037        159.3554          2.1531         14.9341          0.0147         -0.7819          0.0589       -1.083223        2.153070
     2501.85079      2501.84732        137.9350          2.1014         15.0908          0.0165         -1.2805          0.0589       -0.884516        2.101352
     2501.85773      2501.85426        163.1963          2.1506         14.9082          0.0143          0.1472          0.0566        0.481661        2.150573
     2501.86468      2501.86121        158.5253          2.1520         14.9398          0.0147         -0.2487          0.0566       -0.325119        2.152008
     2501.87162      2501.86815        159.7875          2.1544         14.9311          0.0146         -4.3388          0.0566       -2.441240        2.154431
     2501.87857      2501.87510        163.5642          2.1516         14.9058          0.0143         -1.5740          0.0566        1.147125        2.151569
     2501.88551      2501.88204        161.1741          2.1435         14.9218          0.0144         -1.6513          0.0057       -2.087756        2.143480
     2501.89246      2501.88899        163.0753          2.1559         14.9090          0.0144         -1.3647          0.0566       -0.265169        2.155868
     2501.89940      2501.89593        155.6446          2.1538         14.9597          0.0150         -2.8882          0.0057        1.447020        2.153758
     2501.90635      2501.90287        137.8412          2.1017         15.0916          0.0166          0.9754          0.0057       -0.786006        2.101712
     2501.91329      2501.90982        142.2168          2.1054         15.0576          0.0161         -2.8634          0.0566        0.757051        2.105395
     2501.92024      2501.91676        163.4112          2.1620         14.9068          0.0144         -3.3918          0.0057        1.131068        2.161972
     2501.92718      2501.92371        142.4515          2.1114         15.0558          0.0161          0.7695          0.0057        1.326861        2.111441
