# reference_flux:          6.1977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.55656      2988.55544         -3.6909          5.0671         17.4853         99.9000         12.5412         -1.8065       -4.258980        5.067146
     2988.55887      2988.55775         -9.2625          5.2123         17.4546         99.9000         10.4221         -1.8392       -4.054506        5.212294
     2988.56119      2988.56007         -4.8241          5.1941         17.4584         99.9000         19.2448         -1.9377       -6.908051        5.194059
     2988.56350      2988.56238         -0.7283          5.1893         17.4594         99.9000         13.0434         -1.9377       -3.764272        5.189323
     2988.56582      2988.56470         -7.8937          5.1072         17.4767         99.9000         16.0420         -1.9461       -1.313020        5.107211
     2988.56813      2988.56701         -3.6855          5.1586         17.4659         99.9000         15.6803         -1.9461       -1.937750        5.158569
     2988.57045      2988.56933         -0.5894          5.1879         17.4597         99.9000         10.5272         -1.9377        3.043735        5.187899
     2988.57276      2988.57164         -5.8505          5.2937         17.4378         99.9000         14.3805         -1.9377       -4.910854        5.293742
     2988.57508      2988.57395         -2.9507          5.1831         17.4607         99.9000         16.0607         -1.9377       -2.198887        5.183061
     2988.57739      2988.57627          4.7845          5.1462         17.4685         99.9000         11.1109         -1.9377       -5.479631        5.146211
     2988.57971      2988.57859        -23.7754          5.0739         17.4838         99.9000         14.8157         -1.9377       -1.148258        5.073941
     2988.58202      2988.58090        -15.1838          5.1635         17.4648         99.9000         18.9565         -1.9377       -0.578194        5.163519
     2988.58434      2988.58322         -3.0281          5.1305         17.4718         99.9000         17.0537         -1.8816        3.299384        5.130487
     2988.58665      2988.58553        -11.3363          5.0678         17.4851         99.9000         14.0295         -1.9377        0.148372        5.067846
     2988.58896      2988.58784        -18.1563          5.1073         17.4767         99.9000         20.0123         -1.9461       -7.349086        5.107276
     2988.59128      2988.59016         -2.3245          5.1078         17.4766         99.9000         15.1354         -1.9377       -7.354648        5.107775
     2988.59359      2988.59247          5.4907          5.1442         17.4689         99.9000         17.8123         -1.8816        4.388530        5.144152
     2988.59591      2988.59479         -9.5962          5.1567         17.4663         99.9000         17.1498         -1.9377       -2.450999        5.156700
     2988.59822      2988.59710          2.3317          5.0850         17.4815         99.9000         14.2416         -1.8816        3.075892        5.084965
     2988.60054      2988.59942        -13.6455          5.1684         17.4638         99.9000         20.0221         -1.9377       -0.606577        5.168425
     2988.60285      2988.60173          9.9626          5.1296         17.4720         99.9000          9.3805         -1.9461        2.156350        5.129564
     2988.60517      2988.60405          6.3521          5.1739         17.4627         99.9000          7.8949         -1.9461        1.399704        5.173902
     2988.60748      2988.60636         -3.2741          5.1530         17.4670         99.9000          8.0691         -2.1989       -3.261301        5.153039
     2988.60980      2988.60868        -18.4307          5.1266         17.4726         99.9000          5.4046         -2.1989        4.258358        5.126557
     2988.61211      2988.61099         -8.5799          5.0751         17.4836         99.9000         20.3651         -2.4269        0.181998        5.075114
     2988.61443      2988.61331         -4.3879          5.1671         17.4641         99.9000          7.1853         -2.1989       -6.742544        5.167075
     2988.61674      2988.61562        -19.0639          5.2437         17.4481         99.9000         16.0539         -2.1989       -6.948189        5.243684
     2988.61906      2988.61794         -5.1761          5.1913         17.4590         99.9000         15.1032         -1.9377       -3.103162        5.191335
     2988.62137      2988.62025        -15.3318          5.2097         17.4552         99.9000         19.7979         -1.8816       -9.033601        5.209728
     2988.62369      2988.62257         -1.7305          5.1733         17.4628         99.9000         12.2668         -1.6957        1.867775        5.173341
     2988.62600      2988.62488        -20.7991          5.1631         17.4649         99.9000         13.2780         -1.8816       -7.593655        5.163089
     2988.62832      2988.62720         -5.2876          5.1532         17.4670         99.9000          9.7390         -1.8816       -4.862461        5.153196
     2988.63063      2988.62951          9.1240          5.2039         17.4564         99.9000         11.7624         -1.9377        2.653593        5.203881
     2988.63295      2988.63183         -5.1329          5.2239         17.4522         99.9000         13.2045         -1.9377        8.776076        5.223886
     2988.63526      2988.63414        -17.6412          5.2659         17.4435         99.9000         13.7534         -2.1989        3.441518        5.265905
     2988.63758      2988.63645         -9.5176          5.1955         17.4581         99.9000         11.8360         -2.1989       -3.473806        5.195500
     2988.63989      2988.63877        -11.4468          5.2000         17.4572         99.9000         15.2161         -2.1989       -1.309733        5.199995
     2988.64221      2988.64109        -18.9954          5.1813         17.4611         99.9000         15.6038         -2.1989      -13.177835        5.181319
     2988.64452      2988.64340        -12.6644          5.2593         17.4449         99.9000         15.0855         -2.3606        8.560814        5.259295
     2988.64684      2988.64572         -0.1225          5.3372         17.4289         99.9000         15.3492         -2.1989        0.825929        5.337170
     2988.64915      2988.64803         -0.8916          5.1964         17.4579         99.9000          5.1146         -2.1989        1.229192        5.196416
     2988.65146      2988.65034          0.1784          5.2342         17.4501         99.9000         14.4770         -2.1989       -6.322413        5.234237
     2988.65378      2988.65266        -12.9664          5.2869         17.4392         99.9000         20.6272         -2.1989      -10.281967        5.286902
     2988.65609      2988.65497         -8.2340          5.2681         17.4431         99.9000          6.9337         -2.1989       -2.924804        5.268133
     2988.65841      2988.65729         -4.7292          5.2040         17.4564         99.9000         19.6352         -2.3606        6.021530        5.204003
     2988.66072      2988.65960         -2.9015          5.1930         17.4587         99.9000         18.7585         -2.3606        1.246818        5.192989
     2988.66304      2988.66192        -11.3057          5.2097         17.4552         99.9000         18.1089         -2.1989      -10.159178        5.209736
     2988.66535      2988.66423        -26.1768          5.2095         17.4552         99.9000         18.2460         -2.3606       -5.914821        5.209540
     2988.66767      2988.66655         -0.8259          5.2075         17.4556         99.9000         17.5382         -2.1989        0.562845        5.207485
     2988.66998      2988.66886         -6.4097          5.1917         17.4589         99.9000         18.3006         -2.3606       -4.808779        5.191747
     2988.67230      2988.67118        -12.7276          5.2521         17.4464         99.9000         14.7225         -2.3606       -7.413200        5.252138
     2988.67461      2988.67349         -2.3353          5.2724         17.4422         99.9000          7.4940         -2.1989        0.530765        5.272426
     2988.67693      2988.67581         -5.5668          5.3116         17.4341         99.9000         15.0177         -2.1989        1.360961        5.311642
     2988.67924      2988.67812          6.6046          5.2043         17.4563         99.9000         14.4541         -2.1989        7.123693        5.204326
     2988.68156      2988.68044          1.7854          5.1161         17.4749         99.9000         11.2410         -2.0486       -5.672391        5.116078
     2988.68387      2988.68275         -9.4989          5.2529         17.4462         99.9000         14.3403         -2.0486       -5.931731        5.252898
     2988.68619      2988.68507         -6.3958          5.3078         17.4349         99.9000         17.5300         -1.9377       -1.295375        5.307797
     2988.68850      2988.68738        -14.7136          5.1827         17.4608         99.9000          9.0621         -1.9377       -5.056424        5.182666
     2988.69082      2988.68970         16.2055          5.2678         17.4158          0.3529         16.3714         -1.9377        9.925278        5.267804
     2988.69313      2988.69201          6.9343          5.2736         17.4419         99.9000         20.2710         -2.0438        2.729401        5.273628
     2988.69545      2988.69433         -7.3148          5.2545         17.4459         99.9000         16.2830         -2.0438       -3.201310        5.254462
     2988.69776      2988.69664          0.3151          5.1068         17.4768         99.9000         16.3393         -2.0438       -4.814591        5.106808
     2988.70008      2988.69895         -4.6310          5.2145         17.4542         99.9000         18.3069         -2.0438       -0.210021        5.214489
     2988.70239      2988.70127        -14.2681          5.2229         17.4524         99.9000         18.3062         -1.8816       -1.881617        5.222891
     2988.70471      2988.70359         -0.8225          5.1951         17.4582         99.9000         18.7657         -1.6957       -1.136015        5.195108
     2988.70702      2988.70590         -2.1342          5.1809         17.4612         99.9000         22.6627         -1.6957        1.598797        5.180924
     2988.70934      2988.70822        -13.0201          5.1913         17.4590         99.9000         16.2392         -1.6957       -4.841789        5.191311
     2988.71165      2988.71053         -3.4201          5.1687         17.4637         99.9000         20.1773         -1.6957       -3.330604        5.168685
     2988.71397      2988.71284         10.1103          5.1950         17.4582         99.9000         20.6572         -1.8816        5.365263        5.194967
     2988.71628      2988.71516          3.5569          5.1884         17.4596         99.9000         12.9320         -1.6957       -1.695664        5.188424
     2988.71860      2988.71747         -7.7598          5.2095         17.4552         99.9000         12.6231         -1.6957       -5.048066        5.209530
     2988.72091      2988.71979         14.6505          5.2085         17.4554         99.9000         10.3082         -1.6957        5.244224        5.208541
     2988.72322      2988.72210         -8.5954          5.1692         17.4636         99.9000         17.3742         -1.6957       -3.096169        5.169169
     2988.72554      2988.72442         -5.0344          5.1075         17.4767         99.9000         10.6289         -1.8816       -9.233564        5.107465
     2988.72785      2988.72673          2.1422          5.2251         17.4520         99.9000         12.9537         -1.8816       -4.823698        5.225099
     2988.73017      2988.72905        -13.7648          5.1803         17.4613         99.9000         21.5576         -2.0438       -7.171098        5.180273
     2988.73248      2988.73136         -2.7360          5.2007         17.4570         99.9000         16.7095         -2.0486       -5.130850        5.200716
     2988.73480      2988.73368         -9.6187          5.1753         17.4624         99.9000         16.0795         -2.0438       -3.940054        5.175260
     2988.73711      2988.73599          1.7842          5.2114         17.4548         99.9000         17.8764         -2.0486       -0.776605        5.211398
     2988.73943      2988.73831         -5.8760          5.2046         17.4562         99.9000         20.8788         -2.0486       -2.360597        5.204649
     2988.74174      2988.74062         -0.3236          5.1640         17.4647         99.9000         15.2385         -2.0438       -0.024424        5.163998
     2988.74406      2988.74294          3.1087          5.1999         17.4572         99.9000         21.0792         -2.0438        3.609223        5.199922
     2988.74637      2988.74525          7.1075          5.2418         17.4485         99.9000         11.4463         -1.8816        1.800469        5.241826
     2988.74869      2988.74757        -11.3603          5.2087         17.4554         99.9000         15.6016         -1.8816       -5.469862        5.208731
     2988.75100      2988.74988         -0.8364          5.2508         17.4466         99.9000         20.9373         -2.0438      -10.974018        5.250787
     2988.75332      2988.75220         -4.8451          5.0609         17.4866         99.9000         10.9321         -1.8816       -7.632463        5.060891
     2988.75563      2988.75451         -7.8103          5.2225         17.4525         99.9000         16.5657         -1.8816        1.384050        5.222482
     2988.75795      2988.75683         -5.6072          5.2402         17.4488         99.9000         14.5331         -1.8816       -3.566567        5.240170
     2988.76026      2988.75914        -21.8481          5.1937         17.4585         99.9000         16.2784         -1.8816       -5.295773        5.193716
     2988.76258      2988.76145          1.9338          5.2722         17.4422         99.9000         15.6525         -2.0438        3.147812        5.272228
     2988.76489      2988.76377         -7.9060          5.2131         17.4545         99.9000         24.0961         -1.9577       -2.886706        5.213076
     2988.76721      2988.76609         -3.0121          5.2048         17.4562         99.9000          6.5295         -1.9577       -4.604958        5.204815
     2988.76952      2988.76840         -0.6650          5.1802         17.4613         99.9000         14.9586         -1.8816        0.761432        5.180163
     2988.77184      2988.77072         -0.8352          5.1938         17.4585         99.9000         20.2192         -1.8816        5.802321        5.193759
     2988.77415      2988.77303         -8.8469          5.2905         17.4384         99.9000         20.5676         -1.9577       -0.853929        5.290525
     2988.77647      2988.77534         -2.5193          5.1691         17.4637         99.9000         18.0647         -2.0438        1.773088        5.169119
     2988.77878      2988.77766          6.5905          5.2086         17.4554         99.9000         23.2876         -2.0438        3.847934        5.208583
     2988.78110      2988.77997        -26.6676          5.1951         17.4582         99.9000         22.9340         -2.0438      -18.612718        5.195071
     2988.78341      2988.78229         -2.3262          5.1695         17.4636         99.9000         15.9316         -1.9577       -3.736241        5.169468
     2988.78572      2988.78460        -14.4378          5.2350         17.4499         99.9000         12.8990         -2.0438       -0.152421        5.235043
     2988.78804      2988.78692        -14.0009          5.2171         17.4536         99.9000         14.4533         -2.0486       -3.639727        5.217063
     2988.79035      2988.78923         -2.4870          5.1692         17.4636         99.9000         17.8631         -2.0486        1.503472        5.169173
     2988.79267      2988.79155          6.4209          5.2326         17.4504         99.9000         16.3834         -2.0486       -2.812802        5.232621
     2988.79498      2988.79386        -13.8674          5.2625         17.4442         99.9000         19.7440         -2.1047       -4.870646        5.262486
     2988.79730      2988.79618          3.5036          5.2726         17.4421         99.9000         12.2979         -2.0486        4.597709        5.272577
     2988.79961      2988.79849         -9.3728          5.1884         17.4596         99.9000         17.9881         -2.0438       -2.048593        5.188369
     2988.80193      2988.80081          8.5653          5.2544         17.4459         99.9000         16.6941         -2.0486        5.287249        5.254430
     2988.80424      2988.80312         10.2514          5.3100         17.4345         99.9000         19.9058         -2.0486        0.416512        5.310013
     2988.80656      2988.80544        -12.8448          5.1997         17.4573         99.9000         15.1680         -2.0486       -4.349676        5.199686
     2988.80887      2988.80775        -10.4442          5.2186         17.4533         99.9000          9.8614         -2.0438       -0.793449        5.218593
     2988.81119      2988.81007          0.6620          5.2505         17.4467         99.9000         14.0755         -2.0438       -2.043807        5.250528
     2988.81350      2988.81238         -1.3932          5.2357         17.4498         99.9000         14.6859         -2.0438       -2.964537        5.235681
     2988.81582      2988.81470        -25.1116          5.2756         17.4415         99.9000         23.6182         -2.0438       -2.880396        5.275576
     2988.81813      2988.81701         -4.4542          5.2549         17.4458         99.9000         14.9015         -2.0438        5.633426        5.254924
     2988.82045      2988.81933        -12.5133          5.2041         17.4563         99.9000         16.2976         -2.0486        0.128172        5.204086
     2988.82276      2988.82164         -8.2903          5.2143         17.4542         99.9000         17.4171         -2.0438       -3.683608        5.214287
     2988.82508      2988.82395          1.5071          5.2190         17.4532         99.9000         16.4660         -2.0438        1.287241        5.218954
     2988.82739      2988.82627          7.8853          5.1983         17.4575         99.9000         -0.6543         -2.0486        4.837088        5.198319
     2988.82971      2988.82859         -2.6702          5.1761         17.4622         99.9000         13.0006         -2.1047        1.965884        5.176092
     2988.83202      2988.83090        -12.6551          5.2494         17.4469         99.9000         16.1850         -2.3606       -0.078753        5.249432
     2988.83434      2988.83321         -6.5597          5.2273         17.4515         99.9000         19.6202         -2.7284        5.902620        5.227328
     2988.83665      2988.83553         -7.0327          5.0895         17.4805         99.9000         17.7293         -2.7284       -4.915059        5.089537
     2988.83897      2988.83784          7.1870          5.0979         17.4787         99.9000         20.3059         -2.3606        1.677659        5.097855
     2988.84128      2988.84016         -0.5890          5.1077         17.4766         99.9000         10.1148         -2.3606       -4.650835        5.107682
     2988.84360      2988.84247          0.9197          5.0813         17.4823         99.9000         11.1499         -2.7284        1.718676        5.081282
     2988.84591      2988.84479         -3.7491          5.0308         17.4931         99.9000         15.7972         -2.3606       -6.655413        5.030809
     2988.84822      2988.84710        -14.1401          5.1230         17.4734         99.9000         20.3612         -2.7284       -2.104664        5.123011
     2988.85054      2988.84942         -7.0261          4.9967         17.5005         99.9000         11.2227         -2.3606        0.523024        4.996711
     2988.85285      2988.85173         -5.5037          5.0168         17.4961         99.9000          6.6529         -2.3606       -4.445982        5.016783
     2988.85517      2988.85405        -11.9084          4.9557         17.5094         99.9000         19.7856         -2.1047       -6.215733        4.955696
     2988.85748      2988.85636          1.4678          5.0295         17.4934         99.9000         12.2312         -2.0486       -0.715082        5.029513
     2988.85980      2988.85868        -10.8045          5.0709         17.4845         99.9000         10.3474         -2.0438       -9.503876        5.070861
     2988.86211      2988.86099          8.6244          4.9731         17.5056         99.9000          7.6591         -1.9577        1.460574        4.973054
     2988.86443      2988.86331         -3.3096          5.0172         17.4960         99.9000         12.0279         -1.9577       -0.738513        5.017185
     2988.86674      2988.86562        -10.1038          4.9861         17.5028         99.9000         13.6309         -1.8441       -3.673088        4.986074
     2988.86906      2988.86794          3.8250          4.9422         17.5124         99.9000          6.3000         -1.8441        0.555749        4.942220
     2988.87137      2988.87025         -3.0782          4.8591         17.5308         99.9000          7.1619         -1.9577       -4.076056        4.859132
     2988.87369      2988.87257        -18.1154          4.8713         17.5281         99.9000         18.6832         -2.0438       -3.106743        4.871283
     2988.87600      2988.87488         -4.7978          4.9389         17.5131         99.9000         12.3509         -1.9577        1.043063        4.938927
     2988.87832      2988.87720         -2.0779          4.9371         17.5135         99.9000          1.9361         -1.9577       -5.422847        4.937111
     2988.88063      2988.87951         -5.4951          4.9502         17.5106         99.9000          9.0821         -1.8441        3.912113        4.950162
     2988.88295      2988.88183         -4.4361          4.8758         17.5271         99.9000         16.2614         -1.8441       -0.460127        4.875821
     2988.88526      2988.88414         -5.7219          4.9728         17.5057         99.9000         13.1930         -1.8059       -4.276901        4.972792
     2988.88758      2988.88645         -7.4170          4.9338         17.5142         99.9000         18.6247         -1.6313       -1.957729        4.933816
     2988.88989      2988.88877         -0.1167          4.9410         17.5127         99.9000          5.0523         -1.8059        0.369276        4.941028
     2988.89221      2988.89109          6.2631          4.9493         17.5108         99.9000          6.8522         -1.6313        1.775488        4.949264
     2988.89452      2988.89340          2.5449          4.9294         17.5152         99.9000         11.1831         -1.5537       -0.946855        4.929410
     2988.89684      2988.89571        -10.4940          4.8687         17.5287         99.9000          5.1683         -1.6313       -4.602583        4.868671
     2988.89915      2988.89803          0.0493          4.9333         17.5144         99.9000         15.3555         -1.8059      -11.116741        4.933305
     2988.90147      2988.90034        -12.1757          4.9200         17.5173         99.9000         14.7239         -1.8059       -3.783275        4.920016
     2988.90378      2988.90266        -23.9155          4.9280         17.5155         99.9000          8.6868         -1.8441      -10.982951        4.928036
     2988.90610      2988.90497         -0.5654          5.0251         17.4943         99.9000         12.7758         -1.9067       -1.177953        5.025129
     2988.90841      2988.90729         -4.6117          5.0371         17.4917         99.9000         12.1496         -1.9067       -5.633225        5.037104
     2988.91072      2988.90960         -8.0588          4.9426         17.5123         99.9000          0.5289         -1.9067       -2.728369        4.942617
     2988.91304      2988.91192        -14.2604          5.0103         17.4975         99.9000         14.4066         -1.9067       -8.372429        5.010266
     2988.91535      2988.91423        -17.5673          5.0829         17.4819         99.9000         11.6263         -1.8885       -3.634130        5.082904
     2988.91767      2988.91655        -16.2487          5.1158         17.4749         99.9000         14.3714         -1.9067      -11.634560        5.115804
     2988.91998      2988.91886          4.3554          5.0878         17.4809         99.9000          9.4727         -1.8885        4.417556        5.087799
     2988.92230      2988.92118          3.1823          5.0989         17.4785         99.9000         10.7546         -1.8885        8.863521        5.098897
     2988.92461      2988.92349         -8.5835          5.1321         17.4715         99.9000         11.5055         -1.9067       -3.770255        5.132083
     2988.92693      2988.92581        -16.8772          5.1449         17.4688         99.9000          7.7703         -1.9067        1.920867        5.144917
     2988.92924      2988.92812        -16.3626          5.1984         17.4575         99.9000         14.5806         -1.9067        0.323777        5.198364
     2988.93156      2988.93044         -3.9094          5.0993         17.4784         99.9000         13.5448         -1.9067        2.550687        5.099331
     2988.93387      2988.93275          0.6525          5.2063         17.4559         99.9000         11.1253         -1.8885       -4.448418        5.206304
     2988.93619      2988.93507          2.1621          5.1379         17.4702         99.9000         13.1487         -1.9067       -0.817785        5.137886
     2988.93850      2988.93738        -10.1268          5.2368         17.4495         99.9000         13.8255         -1.9067       -6.705496        5.236785
     2988.94082      2988.93970          2.4591          5.2174         17.4536         99.9000          7.0775         -1.9067       -1.631350        5.217381
     2988.94313      2988.94201         -2.6360          5.1154         17.4750         99.9000          3.7246         -1.9067       -5.527335        5.115426
     2988.94545      2988.94433          0.7772          5.2260         17.4518         99.9000         12.9802         -1.9067       -1.844114        5.226015
     2988.94776      2988.94664        -19.4578          5.2308         17.4508         99.9000         12.7893         -1.9577       -4.658992        5.230774
     2988.95008      2988.94895         -8.5171          5.2514         17.4465         99.9000         11.8982         -1.9067       -9.390335        5.251355
     2988.95239      2988.95127         -3.9989          5.2415         17.4486         99.9000          5.3867         -1.9067       -4.801778        5.241521
     2988.95471      2988.95359         -7.4534          5.1742         17.4626         99.9000          9.8365         -1.9067       -3.153955        5.174249
     2988.95702      2988.95590        -12.0655          5.2181         17.4534         99.9000         13.0166         -1.9577       -5.385186        5.218137
     2988.95934      2988.95821        -14.3201          5.1744         17.4626         99.9000         14.2910         -2.0935      -11.572037        5.174370
     2988.96165      2988.96053          2.7849          5.2865         17.4393         99.9000          6.8307         -2.1047        0.664390        5.286453
     2988.96397      2988.96284         -5.3082          5.2218         17.4526         99.9000          8.9826         -2.1047       -0.941941        5.221821
     2988.96628      2988.96516        -11.2448          5.1383         17.4701         99.9000          5.4604         -2.3255       -7.723980        5.138316
     2988.96860      2988.96747         -3.0225          5.2182         17.4534         99.9000         15.6880         -2.1047        2.634371        5.218186
     2988.97091      2988.96979          1.0700          5.1435         17.4690         99.9000          9.4602         -2.3255       -5.608570        5.143549
     2988.97322      2988.97210         -5.9129          5.2511         17.4466         99.9000         16.9129         -2.3255        2.328535        5.251083
     2988.97554      2988.97442          1.2305          5.1214         17.4737         99.9000          6.9578         -2.3255       -7.135908        5.121417
     2988.97786      2988.97673          3.1992          5.1872         17.4599         99.9000          7.8239         -2.3255        5.627326        5.187205
     2988.98017      2988.97905         -9.9951          5.0793         17.4827         99.9000         -0.4540         -2.3255        1.897110        5.079265
     2988.98249      2988.98136         -0.8772          5.0955         17.4792         99.9000         14.6031         -2.3255        1.022589        5.095503
     2988.98480      2988.98368        -12.1430          5.0765         17.4833         99.9000          4.4844         -2.4203        6.979790        5.076536
     2988.98711      2988.98599          6.4069          5.0504         17.4889         99.9000          1.8973         -2.4203       -1.478862        5.050431
     2988.98943      2988.98831          2.8674          5.0739         17.4838         99.9000          5.3325         -2.4203        0.665907        5.073929
     2988.99174      2988.99062         -2.5879          5.0700         17.4847         99.9000         12.0267         -2.4284       -0.665064        5.069953
     2988.99406      2988.99294        -12.2892          5.1603         17.4655         99.9000          8.1993         -2.4284       -3.750631        5.160311
     2988.99637      2988.99525         -5.6281          5.0060         17.4985         99.9000          6.6523         -2.4528       -2.325497        5.005964
     2988.99869      2988.99757          3.9057          5.0477         17.4895         99.9000         13.6537         -2.4528        1.362762        5.047700
     2989.00100      2988.99988          0.7697          5.0214         17.4951         99.9000          4.8228         -2.4528       -2.093459        5.021391
     2989.00332      2989.00220         -8.3836          5.0689         17.4849         99.9000          5.5206         -2.4528        4.202735        5.068947
     2989.00563      2989.00451         -4.9163          5.1269         17.4726         99.9000          8.5813         -2.4528       -1.805944        5.126913
     2989.00795      2989.00683          1.0263          4.9962         17.5006         99.9000          7.4267         -2.4528       -0.688922        4.996155
     2989.01026      2989.00914         -5.7614          5.0035         17.4990         99.9000         10.8926         -2.4528       -1.553669        5.003477
     2989.01258      2989.01145        -15.6865          5.1250         17.4730         99.9000         15.1729         -2.4284      -11.256682        5.124959
