# reference_flux:         91.9281
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1872.24515      1872.22954         40.1663          0.8118         16.4303          0.0219         -0.1698         -1.1718       -0.502929        0.811770
     1872.26599      1872.25037         41.9058          0.7278         16.3843          0.0189         -1.4269         -1.1910       -2.009573        0.727780
     1872.28682      1872.27120         41.1017          0.7388         16.4054          0.0195         -0.4145         -1.1718       -2.288527        0.738754
     1872.30766      1872.29204         39.0695          0.8037         16.4604          0.0223          0.4420         -1.1550       -1.407209        0.803715
     1872.32849      1872.31287         37.8168          0.7957         16.4958          0.0228          0.3688         -1.1718       -1.596762        0.795668
     1872.34932      1872.33370         36.0271          0.7924         16.5484          0.0239          0.0692         -1.1718       -1.191046        0.792446
     1872.37016      1872.35454         35.4059          0.7965         16.5673          0.0244         -0.3004         -1.1718       -1.279871        0.796497
     1872.39099      1872.37537         34.8078          0.8587         16.5858          0.0268         -0.5903         -1.1718        0.708952        0.858687
     1872.41183      1872.39620         34.0867          0.8322         16.6085          0.0265         -0.6432         -1.1910       -0.515318        0.832209
     1872.43266      1872.41704         30.7775          0.8512         16.7194          0.0300         -0.0370         -1.1910       -1.171821        0.851184
     1872.45349      1872.43787         33.9190          0.8305         16.6139          0.0266         -0.1518         -1.1718       -1.136677        0.830511
     1872.47433      1872.45870         43.6027          0.6999         16.3412          0.0174          0.2915         -1.1910       -1.129519        0.699931
     1872.49516      1872.47954         43.2002          0.6930         16.3513          0.0174         -0.5188         -1.1910       -0.347999        0.693031
     1872.51600      1872.50037         40.6488          0.6860         16.4174          0.0183         -0.6610         -1.1910       -1.643396        0.685964
     1872.53683      1872.52120         44.5016          0.6976         16.3191          0.0170          0.4293         -1.1910       -1.322390        0.697639
     1872.55766      1872.54204         37.0207          0.8026         16.5189          0.0235          0.4105         -1.1718       -1.938943        0.802625
     1872.57850      1872.56287         36.3111          0.7348         16.5399          0.0220         -1.6040         -1.1550       -1.054949        0.734817
     1872.59933      1872.58370         37.8651          0.6935         16.4944          0.0199          0.3507         -1.1367       -2.397332        0.693518
     1872.62016      1872.60454         35.1467          0.7398         16.5753          0.0229         -0.0461         -1.1367       -0.736315        0.739783
     1872.64100      1872.62537         36.9984          0.7288         16.5195          0.0214         -0.6412         -1.1295       -0.259908        0.728841
     1872.66183      1872.64620         37.7152          0.7375         16.4987          0.0212         -0.6179         -1.1367       -0.103845        0.737458
     1872.68267      1872.66704         45.6573          0.8014         16.2912          0.0191          0.7920         -1.1367       -0.728697        0.801436
     1872.70350      1872.68787         41.3094          0.7344         16.3999          0.0193         -0.0028         -1.1295       -1.667111        0.734415
     1872.72433      1872.70870         38.5001          0.7340         16.4763          0.0207          0.4990         -1.1295        1.160570        0.734043
     1872.74517      1872.72954         36.7169          0.7526         16.5278          0.0223          0.9731         -1.1295       -2.813825        0.752638
     1872.76600      1872.75037         37.6736          0.7478         16.4999          0.0216          1.0163         -1.1295       -0.544496        0.747774
     1872.78684      1872.77120         41.2418          0.7432         16.4017          0.0196         -2.1109         -1.0549        0.060258        0.743152
     1872.80767      1872.79204         40.7829          0.7506         16.4138          0.0200         -0.6695         -1.0531       -2.913317        0.750626
     1872.82850      1872.81287         42.0141          0.7306         16.3815          0.0189          2.2174         -1.0531       -1.593996        0.730598
     1872.84934      1872.83370         40.0210          0.7475         16.4343          0.0203          0.8102         -0.9591       -0.302787        0.747541
     1872.87017      1872.85454         47.3072          0.7147         16.2527          0.0164          0.5298         -0.8602       -0.478318        0.714710
     1872.89101      1872.87537         40.9460          0.7376         16.4095          0.0196          0.8763         -0.8421       -1.372735        0.737628
     1872.91184      1872.89620         37.2872          0.7368         16.5111          0.0215          0.6775         -0.8421       -2.501530        0.736754
     1872.93267      1872.91704         45.2942          0.7386         16.2999          0.0177          0.2994         -0.8421       -0.232706        0.738614
     1872.95351      1872.93787         41.5398          0.7186         16.3938          0.0188         -0.1428         -0.7736       -1.872408        0.718567
     1872.97434      1872.95870         40.5270          0.7414         16.4206          0.0199         -0.2114         -0.7363       -2.500360        0.741351
     1872.99517      1872.97954         43.0179          0.7378         16.3559          0.0186         -0.6872         -0.7363       -0.046934        0.737840
     1873.01601      1873.00037         41.2637          0.7316         16.4011          0.0193         -0.2618         -0.7736       -1.845612        0.731629
     1873.03684      1873.02120         40.3484          0.7571         16.4254          0.0204          0.3465         -0.7736       -0.959128        0.757097
     1873.05768      1873.04204         45.8426          0.7419         16.2868          0.0176         -0.4683         -0.7363       -0.169893        0.741926
     1873.07851      1873.06287         40.3478          0.7585         16.4255          0.0204         -0.5444         -0.7287       -0.315849        0.758523
     1873.09934      1873.08370         41.7068          0.7377         16.3895          0.0192         -0.8645         -0.7287       -2.185938        0.737680
     1873.12018      1873.10454         44.4605          0.7485         16.3201          0.0183          0.4636         -0.7287       -0.176243        0.748454
     1873.14101      1873.12537         44.1062          0.7293         16.3288          0.0180          0.0620         -0.6711       -1.221402        0.729296
     1873.16185      1873.14620         46.6301          0.7438         16.2683          0.0173          0.0685         -0.6711       -0.860178        0.743758
     1873.18268      1873.16704         42.9302          0.7303         16.3581          0.0185          0.0919         -0.6711       -0.293863        0.730299
     1873.20351      1873.18787         43.1450          0.7441         16.3527          0.0187         -0.6446         -0.6711       -0.842141        0.744060
     1873.22435      1873.20870         45.9148          0.7433         16.2851          0.0176          1.3273         -0.6711       -1.053056        0.743302
     1873.24518      1873.22954         48.1830          0.7295         16.2328          0.0164         -0.4504         -0.6711       -0.022739        0.729489
     1873.26602      1873.25037         43.2512          0.7524         16.3500          0.0189          1.4731         -0.6438       -0.773614        0.752357
     1873.28685      1873.27120         47.4690          0.7318         16.2490          0.0167         -0.1477         -0.6438       -0.206013        0.731791
     1873.30768      1873.29204         47.0689          0.7474         16.2582          0.0172         -0.0946         -0.6438       -2.538142        0.747395
     1873.32852      1873.31287         53.4354          0.6935         16.1204          0.0141          0.3751         -0.5697       -0.671141        0.693506
     1873.34935      1873.33370         48.6070          0.7150         16.2233          0.0160         -0.3649         -0.5580       -0.008984        0.715044
     1873.37018      1873.35454         49.5505          0.7608         16.2024          0.0167         -0.4425         -0.5580        0.223560        0.760771
     1873.39102      1873.37537         57.1202          0.7086         16.0480          0.0135         -0.8342         -0.5580       -0.512758        0.708644
     1873.41185      1873.39620         55.2489          0.7131         16.0842          0.0140          1.3420         -0.5142        0.936216        0.713070
     1873.43269      1873.41704         58.5144          0.7019         16.0218          0.0130          0.4502         -0.5128       -0.569699        0.701851
     1873.45352      1873.43787         53.6344          0.7602         16.1164          0.0154          0.0182         -0.5128       -0.643789        0.760165
     1873.47435      1873.45870         51.5385          0.8287         16.1597          0.0175         -1.7262         -0.3162       -0.996195        0.828671
     1873.49519      1873.47954         52.0474          0.8383         16.1490          0.0175         -0.3373         -0.3158       -1.088351        0.838303
     1873.51602      1873.50037         58.0171          0.8188         16.0311          0.0153         -0.9106         -0.3158       -1.697333        0.818830
     1873.53686      1873.52120         59.5239          0.8412         16.0033          0.0153         -2.1987         -0.2939        2.065552        0.841231
     1873.55769      1873.54204         62.4020          0.7443         15.9520          0.0129          0.0752         -0.2060       -0.514209        0.744266
     1873.57852      1873.56287         64.0706          0.7529         15.9234          0.0128         -1.3193         -0.2060       -1.188149        0.752887
     1873.59936      1873.58370         66.5607          0.7628         15.8820          0.0124         -0.4785         -0.1762       -1.594544        0.762815
     1873.62019      1873.60454         65.6877          0.7450         15.8963          0.0123         -1.5741         -0.1580       -0.557954        0.745043
     1873.64102      1873.62537         71.3546          0.7650         15.8064          0.0116         -1.5110         -0.0227        1.036442        0.764958
     1873.66186      1873.64620         68.3087          0.7498         15.8538          0.0119         -1.0255         -0.0095        0.204631        0.749829
     1873.68269      1873.66704         72.4015          0.7483         15.7906          0.0112          0.6233         -0.0090       -0.827286        0.748269
     1873.70353      1873.68787         76.0600          0.8429         15.7371          0.0120         -0.2401          0.2046       -0.773093        0.842887
     1873.72436      1873.70870         84.8514          0.7489         15.6184          0.0096          1.3207          0.2236        1.238746        0.748930
     1873.74519      1873.72954         87.7772          0.7728         15.5815          0.0096         -0.0934          0.3307       -0.316182        0.772773
     1873.76603      1873.75037         91.3379          0.7383         15.5384          0.0088         -1.0644          0.3613        0.361285        0.738303
     1873.78686      1873.77120         98.0475          0.7762         15.4614          0.0086          0.7305          0.7540       -0.009498        0.776230
     1873.80770      1873.79204        104.4816          0.7550         15.3924          0.0078         -0.3553          0.7540        1.308621        0.754994
     1873.82853      1873.81287        111.0823          0.7757         15.3259          0.0076          1.0480          0.7540        2.306512        0.775698
     1873.84936      1873.83370        120.3621          0.8223         15.2388          0.0074          0.2682          0.7540        1.815208        0.822308
     1873.87020      1873.85454        127.9926          0.7740         15.1720          0.0066         -0.4814          0.9362        0.753967        0.774023
     1873.89103      1873.87537        141.8141          0.7795         15.0607          0.0060          1.7146          0.9493        0.330714        0.779450
     1873.91186      1873.89620        145.0060          0.7679         15.0365          0.0057          1.4052          1.0364        1.971215        0.767897
     1873.93270      1873.91704        156.3257          0.7942         14.9549          0.0055          1.0000          1.2387        0.949256        0.794154
     1873.95353      1873.93787        159.4861          0.7709         14.9332          0.0052          0.7377          1.2387       -0.158010        0.770913
     1873.97437      1873.95870        163.8657          0.7866         14.9038          0.0052          0.6656          1.3086        2.343225        0.786552
     1873.99520      1873.97954        172.3205          0.7968         14.8492          0.0050         -0.3108          1.3349        2.298956        0.796824
     1874.01603      1874.00037        173.6818          0.7928         14.8406          0.0050          0.1011          1.5069        2.946133        0.792813
     1874.03687      1874.02120        169.1903          0.7662         14.8691          0.0049          1.2548          1.5664        3.395346        0.766193
     1874.05770      1874.04204        177.4010          0.8098         14.8176          0.0050          0.7190          1.5664        2.192799        0.809849
     1874.07853      1874.06287        174.0737          0.7810         14.8382          0.0049          1.0463          1.6157        2.469679        0.780952
     1874.09937      1874.08370        176.9592          0.7871         14.8203          0.0048          0.5026          1.6576        1.766642        0.787147
     1874.12020      1874.10454        175.8383          0.7498         14.8272          0.0046         -1.0550          1.7666        3.552310        0.749776
     1874.14104      1874.12537        179.9625          0.7781         14.8020          0.0047         -0.2243          1.8152        1.566426        0.778061
     1874.16187      1874.14620        182.7628          0.7936         14.7853          0.0047          0.1717          1.8470        2.373816        0.793579
     1874.18270      1874.16704        184.2721          0.7984         14.7764          0.0047         -0.3093          1.8470        1.964857        0.798430
     1874.20354      1874.18787        183.1541          0.8024         14.7830          0.0048          1.5745          1.8470        4.031166        0.802405
     1874.22437      1874.20870        185.2527          0.7983         14.7706          0.0047          2.2603          1.8470        1.334946        0.798310
     1874.24521      1874.22954        184.7901          0.8041         14.7733          0.0047         -0.1782          1.9649        1.846960        0.804095
     1874.26604      1874.25037        185.5410          0.8031         14.7689          0.0047          2.3336          1.9712        3.143109        0.803054
     1874.28687      1874.27120        185.5061          0.8005         14.7691          0.0047          0.7760          1.9712        0.298462        0.800542
     1874.30771      1874.29204        182.5871          0.7737         14.7863          0.0046          1.0955          1.9712        0.740130        0.773664
     1874.32854      1874.31287        181.9089          0.7943         14.7904          0.0047         -0.6464          1.9712        0.330905        0.794345
     1874.34937      1874.33370        183.5884          0.7808         14.7804          0.0046          1.4113          1.9649        2.695886        0.780758
     1874.37021      1874.35454        191.2651          0.8468         14.7359          0.0048         -0.6826          1.9649        1.987196        0.846831
     1874.39104      1874.37537        181.9665          0.7614         14.7900          0.0045          0.5126          1.9649        1.506947        0.761398
     1874.41188      1874.39620        191.7370          0.8547         14.7332          0.0048         -1.4827          1.9712        1.657593        0.854704
     1874.43271      1874.41704        176.7208          0.7451         14.8218          0.0046          0.0167          1.9872        1.150240        0.745083
     1874.45354      1874.43787        193.7268          0.8791         14.7220          0.0049          0.2201          1.9872        4.724299        0.879084
     1874.47438      1874.45870        192.4938          0.8702         14.7290          0.0049         -1.0886          2.0146        2.014647        0.870247
     1874.49521      1874.47954        190.1738          0.8627         14.7421          0.0049          1.4858          1.9872        1.615695        0.862658
     1874.51605      1874.50037        188.2041          0.8594         14.7534          0.0050         -1.0288          1.9872        3.888173        0.859429
     1874.53688      1874.52120        172.3587          0.7436         14.8489          0.0047          1.0508          1.9649        4.025791        0.743579
     1874.55771      1874.54204        186.4766          0.8693         14.7634          0.0051         -0.1288          1.8470        3.352594        0.869338
     1874.57855      1874.56287        185.1344          0.8705         14.7713          0.0051          0.0197          1.8470        3.711264        0.870497
     1874.59938      1874.58370        183.1099          0.8659         14.7832          0.0051          0.1009          1.8470        3.262237        0.865916
     1874.62021      1874.60454        181.5447          0.8641         14.7925          0.0052         -0.8651          1.8470        3.140973        0.864104
     1874.64105      1874.62537        180.6051          0.8697         14.7982          0.0052         -0.0265          1.8470        5.847776        0.869699
     1874.66188      1874.64620        165.5325          0.7761         14.8928          0.0051          0.2094          1.8470        0.584953        0.776072
     1874.68272      1874.66704        165.4134          0.8039         14.8936          0.0053          0.9451          1.8230        1.521379        0.803902
     1874.70355      1874.68787        163.8756          0.7891         14.9037          0.0052         -0.4460          1.6981        0.116438        0.789140
     1874.72438      1874.70870        158.1120          0.7682         14.9426          0.0053          1.0535          1.6981        2.317378        0.768238
     1874.74522      1874.72954        155.9911          0.8037         14.9573          0.0056          0.3794          1.6981        2.564885        0.803660
     1874.76605      1874.75037        153.9122          0.8264         14.9718          0.0058          0.9598          1.6576        1.205094        0.826413
     1874.78688      1874.77120        149.0272          0.7980         15.0068          0.0058         -0.6717          1.6157        0.834583        0.797957
     1874.80772      1874.79204        149.8847          0.8000         15.0006          0.0058          0.5674          1.6157        1.488342        0.800035
     1874.82855      1874.81287        148.0493          0.8232         15.0140          0.0060          2.4478          1.6157        1.524977        0.823220
     1874.84939      1874.83370        141.2903          0.8099         15.0647          0.0062          0.5107          1.6157        1.698091        0.809936
     1874.87022      1874.85454        138.1855          0.8165         15.0888          0.0064         -0.0679          1.6107        1.822965        0.816473
     1874.89105      1874.87537        137.2397          0.8018         15.0963          0.0063          1.0801          1.5250        2.074168        0.801843
     1874.91189      1874.89620        133.4311          0.8227         15.1269          0.0067         -0.5499          1.5250        2.121317        0.822697
     1874.93272      1874.91704        129.6985          0.8025         15.1577          0.0067         -2.6721          1.5214        1.061200        0.802525
     1874.95356      1874.93787        126.9812          0.8176         15.1807          0.0070         -0.7710          1.5214        2.171496        0.817584
     1874.97439      1874.95870        122.4496          0.8045         15.2201          0.0071         -1.4710          1.4883       -0.539378        0.804526
     1874.99522      1874.97954        121.0227          0.7917         15.2328          0.0071         -0.4955          1.2792        2.883316        0.791662
     1875.01606      1875.00037        117.5417          0.7832         15.2645          0.0072          0.9776          1.2051        1.095377        0.783198
     1875.03689      1875.02120        113.0906          0.8032         15.3064          0.0077         -1.7395          1.0954       -0.292722        0.803235
     1875.05772      1875.04204        114.3873          0.8492         15.2941          0.0081         -0.8522          1.0612        2.141817        0.849187
     1875.07856      1875.06287        108.4413          0.8282         15.3520          0.0083         -0.1477          0.8346        2.057339        0.828245
     1875.09939      1875.08370        104.9626          0.8014         15.3874          0.0083          1.0462          0.5850        1.279226        0.801405
     1875.12023      1875.10454        104.3992          0.8214         15.3933          0.0085         -0.6183          0.4931        2.040112        0.821369
     1875.14106      1875.12537        106.2724          0.8598         15.3739          0.0088          0.6852          0.2519        1.610716        0.859780
     1875.16189      1875.14620         95.9469          0.8241         15.4849          0.0093          0.3704          0.1687       -0.084187        0.824075
     1875.18273      1875.16704         96.5835          0.8527         15.4777          0.0096          0.5771          0.1610        0.493084        0.852689
     1875.20356      1875.18787         96.3562          0.8212         15.4803          0.0093          0.9775          0.1164        2.397689        0.821162
     1875.22439      1875.20870         88.1946          0.8343         15.5764          0.0103         -0.0298         -0.0842       -0.709776        0.834289
     1875.24523      1875.22954         90.4153          0.8402         15.5494          0.0101         -0.2671         -0.1000       -0.291116        0.840238
     1875.26606      1875.25037         88.7325          0.8448         15.5698          0.0103          1.1798         -0.1352        0.168698        0.844829
     1875.28690      1875.27120         87.1493          0.8065         15.5893          0.0100          0.4296         -0.2860       -0.659692        0.806549
     1875.30773      1875.29204         83.3565          0.8354         15.6377          0.0109          0.4363         -0.2911        0.160973        0.835433
     1875.32856      1875.31287         79.6249          0.8423         15.6874          0.0115         -0.7413         -0.2927       -0.099960        0.842286
     1875.34940      1875.33370         80.9159          0.8390         15.6699          0.0113          0.7154         -0.4367       -0.759232        0.839037
     1875.37023      1875.35454         78.5549          0.8196         15.7021          0.0113          0.7879         -0.4367       -1.474098        0.819623
     1875.39107      1875.37537         79.9761          0.8467         15.6826          0.0115         -0.7969         -0.4367       -0.742384        0.846652
     1875.41190      1875.39620         72.0054          0.8502         15.7966          0.0128          0.9512         -0.5394       -2.734395        0.850192
     1875.43273      1875.41704         75.2208          0.8156         15.7492          0.0118         -1.0863         -0.5683       -0.619844        0.815617
     1875.45357      1875.43787         68.6603          0.8425         15.8482          0.0133          0.7636         -0.5683       -1.471965        0.842490
     1875.47440      1875.45870         69.4219          0.7767         15.8363          0.0121         -0.4520         -0.5683       -0.285951        0.776723
     1875.49523      1875.47954         64.9163          0.8501         15.9091          0.0142         -0.4313         -0.5683       -2.221004        0.850086
     1875.51607      1875.50037         69.0302          0.7653         15.8424          0.0120          0.0863         -0.5924       -0.653791        0.765275
     1875.53690      1875.52120         66.1187          0.7780         15.8892          0.0128          0.7708         -0.6105        0.251910        0.778029
     1875.55774      1875.54204         58.8137          0.8890         16.0163          0.0164          0.8115         -0.6198       -1.613327        0.888954
     1875.57857      1875.56287         65.0617          0.7687         15.9067          0.0128         -0.4675         -0.6198       -0.592378        0.768658
     1875.59940      1875.58370         61.3559          0.7755         15.9704          0.0137         -0.7726         -0.6198       -0.135232        0.775501
     1875.62024      1875.60454         57.6826          0.8416         16.0374          0.0158         -0.3204         -0.6538       -1.590867        0.841633
     1875.64107      1875.62537         58.7982          0.8209         16.0166          0.0152         -0.0494         -0.6597       -2.198430        0.820899
     1875.66190      1875.64620         58.2570          0.8377         16.0266          0.0156          0.3217         -0.6641       -0.568337        0.837666
     1875.68274      1875.66704         52.3472          0.8501         16.1428          0.0176         -0.8530         -0.6641       -3.285056        0.850138
