# reference_flux:         62.5050
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45325      1870.43787         64.6738          1.0846         15.9132          0.0182          0.5626         -0.4987        1.502907        1.084648
     1870.47409      1870.45871         63.1861          1.0717         15.9384          0.0184          3.5016         -0.4987       -0.014005        1.071674
     1870.49492      1870.47954         58.1414          1.0594         16.0288          0.0198         -0.6066         -0.4987       -1.937148        1.059361
     1870.51576      1870.50037         61.1369          1.0466         15.9742          0.0186         -1.7231         -0.4987       -0.507304        1.046597
     1870.53659      1870.52121         60.5615          1.0386         15.9845          0.0186         -0.6924         -0.4987       -1.576131        1.038557
     1870.55742      1870.54204         63.3594          1.0269         15.9355          0.0176          0.0823         -0.4710       -0.498651        1.026906
     1870.57826      1870.56287         60.6698          1.0239         15.9826          0.0183         -0.1256         -0.4710       -0.940945        1.023926
     1870.59909      1870.58371         62.8397          1.0170         15.9444          0.0176         -0.7670         -0.4710        1.428358        1.016995
     1870.61993      1870.60454         65.6854          1.0074         15.8963          0.0167         -3.2088         -0.4710        1.384295        1.007355
     1870.64076      1870.62537         58.5194          0.9816         16.0217          0.0182         -3.1342         -0.4987        0.439328        0.981632
     1870.66159      1870.64621         62.9149          0.9810         15.9431          0.0169         -3.6758         -0.4987       -0.660666        0.980958
     1870.68243      1870.66704         64.3101          0.9759         15.9193          0.0165         -4.4004         -0.4987        0.764465        0.975949
     1870.70326      1870.68787         59.5206          0.9743         16.0033          0.0178         -3.1944         -0.5073        0.553046        0.974267
     1870.72410      1870.70871         60.7380          0.9726         15.9813          0.0174         -2.2456         -0.5073        0.465180        0.972557
     1870.74493      1870.72954         60.1606          0.9672         15.9917          0.0175         -3.0799         -0.5073       -0.008422        0.967215
     1870.76577      1870.75037         61.1908          0.9626         15.9733          0.0171         -3.2615         -0.5073        0.443552        0.962567
     1870.78660      1870.77121         62.4787          0.9524         15.9507          0.0166         -2.4857         -0.5538        0.568958        0.952414
     1870.80743      1870.79204         60.7839          0.9482         15.9805          0.0169         -2.8712         -0.5538       -0.698751        0.948164
     1870.82827      1870.81287         61.4437          0.9453         15.9688          0.0167         -5.6281         -0.5538       -0.751659        0.945280
     1870.84910      1870.83371         60.1319          0.9420         15.9922          0.0170         -4.4700         -0.6607       -1.353460        0.942020
