# reference_flux:         28.3475
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45352      1870.43787         27.9634          0.8255         16.8235          0.0321         -5.3346         -0.4824        0.167188        0.825460
     1870.47435      1870.45871         26.7117          0.8117         16.8732          0.0330         -2.7227         -0.4824       -0.644368        0.811668
     1870.49519      1870.47954         28.5161          0.8590         16.8023          0.0327         -3.2178         -0.4824       -0.546927        0.858991
     1870.51602      1870.50037         27.6908          0.8257         16.8342          0.0324         -3.3891         -0.4824       -0.740347        0.825723
     1870.53685      1870.52121         31.2181          0.8489         16.7040          0.0295         -3.5223         -0.4824        1.990733        0.848883
     1870.55769      1870.54204         28.7633          0.8263         16.7929          0.0312         -3.6732         -0.4824       -0.364389        0.826321
     1870.57852      1870.56287         28.3841          0.8106         16.8073          0.0310         -2.7978         -0.4824       -0.470932        0.810609
     1870.59936      1870.58371         30.3387          0.8192         16.7350          0.0293         -1.3826         -0.4898        1.203242        0.819240
     1870.62019      1870.60454         26.5805          0.7764         16.8786          0.0317         -3.0051         -0.4898       -0.489836        0.776434
     1870.64102      1870.62537         27.4379          0.8517         16.8441          0.0337         -2.3716         -0.4898        0.087254        0.851715
     1870.66186      1870.64621         27.6472          0.8311         16.8359          0.0326         -2.3300         -0.4898       -1.074440        0.831096
     1870.68269      1870.66704         28.7792          0.8054         16.7923          0.0304         -1.9327         -0.4824        0.224480        0.805405
     1870.70352      1870.68787         27.4503          0.8273         16.8436          0.0327         -1.6301         -0.4761       -1.121821        0.827342
     1870.72436      1870.70871         26.4281          0.8569         16.8848          0.0352         -1.6157         -0.4761       -1.430954        0.856875
     1870.74519      1870.72954         25.0152          0.8124         16.9445          0.0353          0.1245         -0.4761       -0.482404        0.812381
     1870.76603      1870.75037         29.2108          0.8639         16.7761          0.0321         -1.3860         -0.4824        0.086236        0.863928
     1870.78686      1870.77121         27.7066          0.7807         16.8335          0.0306         -0.2259         -0.4761       -1.156962        0.780719
     1870.80769      1870.79204         27.1543          0.8417         16.8554          0.0337         -0.3617         -0.4761       -0.182109        0.841715
     1870.82853      1870.81287         27.6914          0.8283         16.8341          0.0325         -0.6300         -0.4824       -1.261530        0.828283
     1870.84936      1870.83371         27.6992          0.8263         16.8338          0.0324          0.6114         -0.4898        0.292275        0.826328
     1870.87020      1870.85454         28.1885          0.8393         16.8148          0.0323          0.2928         -0.5222        0.813654        0.839300
     1870.89103      1870.87537         28.3418          0.8125         16.8089          0.0311         -0.3593         -0.5222        0.129125        0.812458
     1870.91186      1870.89621         28.9140          0.8299         16.7872          0.0312         -1.7512         -0.4898       -1.114864        0.829857
