# reference_flux:         -9.7478
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45352      1870.43787         -1.3172          0.7762         19.5223         99.9000         -2.3918          0.3604       -0.337362        0.776196
     1870.47435      1870.45871         -0.7232          0.7627         19.5413         99.9000         -1.6285          0.3604       -0.325752        0.762686
     1870.49519      1870.47954         -2.8306          0.8249         19.4562         99.9000         -1.1803          0.5570       -0.819930        0.824911
     1870.51602      1870.50037          1.7764          0.7896         19.5037         99.9000         -2.0394          0.5570        0.755557        0.789580
     1870.53685      1870.52121         -1.0893          0.8144         19.4702         99.9000         -0.3257          0.5570       -1.210075        0.814361
     1870.55769      1870.54204         -2.2909          0.7928         19.4992         99.9000         -0.8115          0.5570       -1.326935        0.792832
     1870.57852      1870.56287          1.3446          0.7739         19.5255         99.9000         -1.1827          0.3604        1.246899        0.773883
     1870.59936      1870.58371          0.8969          0.7821         19.5140         99.9000         -0.8351          0.3305       -0.209412        0.782097
     1870.62019      1870.60454         -0.7724          0.7411         19.5724         99.9000         -0.5288          0.3305       -0.091423        0.741141
     1870.64102      1870.62537         -0.1482          0.8161         19.4678         99.9000         -0.7650          0.2183        0.742692        0.816136
     1870.66186      1870.64621          3.4522          0.7958         19.0948          0.2503         -0.7431          0.1793        1.604661        0.795816
     1870.68269      1870.66704          0.7916          0.7677         19.5342         99.9000         -0.3953          0.1793        0.561744        0.767747
     1870.70353      1870.68787          1.7255          0.7909         19.5019         99.9000         -1.3676          0.1793        1.026191        0.790917
     1870.72436      1870.70871         -2.4833          0.8193         19.4636         99.9000         -0.1193          0.1793       -0.999545        0.819304
     1870.74519      1870.72954          1.4122          0.7787         19.5188         99.9000         -0.6461          0.1435        0.595688        0.778682
     1870.76603      1870.75037          0.1138          0.8249         19.4562         99.9000         -0.4319          0.1435        0.556974        0.824926
     1870.78686      1870.77121          3.2022          0.7412         19.1764          0.2513         -1.4288          0.1435        1.222683        0.741186
     1870.80769      1870.79204          2.5522          0.8044         19.4227          0.3422         -0.7953          0.1435        1.721435        0.804390
     1870.82853      1870.81287          1.0286          0.7900         19.5031         99.9000         -0.1461          0.0383        0.720158        0.789989
     1870.84936      1870.83371          1.2255          0.7879         19.5061         99.9000         -0.7913          0.1435        0.360400        0.787870
     1870.87020      1870.85454          1.8872          0.8004         19.4890         99.9000         -0.5912          0.1793        0.143549        0.800371
     1870.89103      1870.87537          0.8932          0.7745         19.5246         99.9000         -0.7303          0.1793        0.844907        0.774536
     1870.91186      1870.89621         -0.4764          0.7913         19.5014         99.9000          0.2085          0.2135       -0.443584        0.791291
     1870.93270      1870.91704          0.1667          0.7842         19.5111         99.9000         -0.5098          0.2183       -0.090091        0.784235
     1870.95353      1870.93787         -0.0959          0.7955         19.4955         99.9000          0.7017          0.2183        0.038333        0.795543
     1870.97437      1870.95871          3.3197          0.7956         19.1373          0.2602          0.2594          0.2183        1.001683        0.795627
     1870.99520      1870.97954          1.4586          0.7749         19.5241         99.9000         -0.5068          0.2569        0.646598        0.774906
     1871.01603      1871.00037          0.4241          0.8035         19.4848         99.9000          0.4826          0.2587        0.218329        0.803473
     1871.03687      1871.02121         -1.1059          0.7434         19.5691         99.9000          0.1517          0.2569       -0.337030        0.743398
     1871.05770      1871.04204          2.2451          0.7987         19.4912         99.9000         -1.0129          0.2569        0.330544        0.798701
     1871.07854      1871.06287          0.8568          0.7978         19.4925         99.9000          0.4494          0.2587       -0.077198        0.797788
     1871.09937      1871.08371          1.7675          0.8131         19.4719         99.9000          0.1246          0.2569        2.459345        0.813087
     1871.12020      1871.10454          2.2635          0.7855         19.5093         99.9000         -0.2886          0.2569       -0.255646        0.785494
     1871.14104      1871.12537          1.7972          0.7986         19.4914         99.9000         -0.7377          0.2569        0.179270        0.798560
     1871.16187      1871.14621          0.5210          0.6972         19.6387         99.9000         -0.2070          0.2183       -0.616817        0.697247
     1871.18270      1871.16704          1.3389          0.8132         19.4718         99.9000          0.7326          0.2183        1.345987        0.813160
     1871.20354      1871.18787          0.9331          0.7005         19.6336         99.9000          0.2878          0.2135        0.298046        0.700538
     1871.22437      1871.20871          0.2012          0.6851         19.6578         99.9000          0.0085          0.2135       -0.659047        0.685102
     1871.24521      1871.22954         -0.4443          0.6166         19.7722         99.9000         -0.3290          0.2183        0.256888        0.616617
     1871.26604      1871.25037         -0.3681          0.5913         19.8178         99.9000         -0.3817          0.2183       -0.147859        0.591259
     1871.28687      1871.27121          0.0291          0.5818         19.8353         99.9000          0.1510          0.2135       -1.162857        0.581795
     1871.30771      1871.29204          0.8483          0.6955         19.6415         99.9000         -0.3456          0.1793       -0.111713        0.695499
     1871.32854      1871.31287          0.0255          0.5650         19.8671         99.9000          0.1451          0.1793        0.531317        0.564981
     1871.34938      1871.33371          0.5178          0.5638         19.8695         99.9000         -0.5372          0.1793        0.213529        0.563763
     1871.37021      1871.35454          0.5968          0.5512         19.8940         99.9000         -0.0703          0.1435        0.258712        0.551165
     1871.39104      1871.37537          0.7132          0.5301         19.9363         99.9000          0.0186          0.1793        1.099514        0.530095
     1871.41188      1871.39621         -0.3467          0.5580         19.8806         99.9000          0.3927          0.1793        0.275486        0.557994
     1871.43271      1871.41704         -0.8522          0.5573         19.8819         99.9000         -0.3988          0.2135        0.112207        0.557321
     1871.45354      1871.43787          0.1789          0.5602         19.8763         99.9000         -0.0174          0.2183        0.059125        0.560214
     1871.47438      1871.45871          0.9968          0.5440         19.9082         99.9000         -0.4574          0.2183        0.897799        0.543979
     1871.49521      1871.47954          0.0649          0.5596         19.8776         99.9000         -0.0472          0.2135        0.410485        0.559561
     1871.51605      1871.50037         -0.7108          0.5789         19.8408         99.9000         -0.3092          0.2135        0.086973        0.578855
     1871.53688      1871.52121         -0.2844          0.5531         19.8902         99.9000          0.2466          0.1793       -0.032358        0.553100
     1871.55771      1871.54204          0.9830          0.5374         19.9214         99.9000         -0.4145          0.1872        0.919552        0.537423
     1871.57855      1871.56287         -0.3031          0.5392         19.9178         99.9000          0.6116          0.1872       -0.311402        0.539189
     1871.59938      1871.58371          0.0438          0.5921         19.8162         99.9000         -0.5241          0.1872       -0.020374        0.592127
     1871.62022      1871.60454         -0.9347          0.6250         19.7575         99.9000          0.1177          0.1872       -0.379685        0.625007
     1871.64105      1871.62537         -0.4377          0.6426         19.7273         99.9000         -0.9212          0.1936       -0.142172        0.642646
     1871.66188      1871.64621          0.0230          0.5519         19.8925         99.9000         -0.2019          0.1936        0.742556        0.551921
     1871.68272      1871.66704          1.6324          0.6653         19.6896         99.9000         -0.2067          0.2135       -0.342004        0.665340
     1871.70355      1871.68787          0.3559          0.6767         19.6713         99.9000          0.4283          0.1936        0.474246        0.676672
     1871.72439      1871.70871         -0.4111          0.6564         19.7043         99.9000          0.8673          0.1872        0.530406        0.656411
     1871.74522      1871.72954         -0.4500          0.6784         19.6685         99.9000          0.5685          0.1872        0.360914        0.678398
     1871.76605      1871.75037         -0.0621          0.6709         19.6806         99.9000          0.0426          0.1872        0.049949        0.670876
     1871.78689      1871.77120          0.1413          0.6679         19.6855         99.9000          1.1361          0.1936        0.075636        0.667866
     1871.80772      1871.79204          1.1486          0.6738         19.6758         99.9000          0.4610          0.1936        0.655155        0.673815
     1871.82855      1871.81287          1.3306          0.6470         19.7200         99.9000         -0.0744          0.2135        0.347969        0.646976
     1871.84939      1871.83370          0.2999          0.6551         19.7064         99.9000          0.5611          0.2135       -0.152003        0.655142
     1871.87022      1871.85454          1.3017          0.6589         19.7001         99.9000         -0.3449          0.1936        1.752099        0.658916
     1871.89106      1871.87537          0.1105          0.6519         19.7117         99.9000         -0.1474          0.1872        0.753812        0.651936
     1871.91189      1871.89620          0.4647          0.6810         19.6644         99.9000          0.5891          0.1122        0.306130        0.680953
     1871.93272      1871.91704         -0.0088          0.6773         19.6702         99.9000          0.8018          0.1122        0.724654        0.677324
     1871.95356      1871.93787         -2.1427          0.6819         19.6629         99.9000          1.5496          0.0870       -1.683708        0.681909
     1871.97439      1871.95870         -2.7409          0.6817         19.6633         99.9000          1.5284          0.0870       -0.876954        0.681676
     1871.99523      1871.97954          1.3530          0.7034         19.6291         99.9000          0.5780          0.0870        0.484648        0.703450
     1872.01606      1872.00037          0.9802          0.6819         19.6629         99.9000          0.4533          0.0870       -0.445050        0.681890
     1872.03689      1872.02120         -0.4340          0.7079         19.6222         99.9000          0.6831          0.1872        0.187194        0.707924
     1872.05773      1872.04204         -0.7515          0.7160         19.6100         99.9000          0.4792          0.1872        0.372466        0.715955
     1872.07856      1872.06287          0.3722          0.6879         19.6534         99.9000          0.2823          0.0756       -1.355579        0.687861
     1872.09939      1872.08370          0.9937          0.7074         19.6230         99.9000          0.6952          0.1872        0.193632        0.707404
     1872.12023      1872.10454          1.5920          0.6841         19.6593         99.9000         -1.0254          0.1872        0.828412        0.684132
     1872.14106      1872.12537          1.4768          0.6910         19.6485         99.9000          0.1682          0.1872        0.059727        0.690998
     1872.16190      1872.14620          1.2843          0.6912         19.6481         99.9000          0.6386          0.1872        1.184798        0.691228
     1872.18273      1872.16704         -0.8853          0.7509         19.5582         99.9000          0.1110          0.1281       -0.158884        0.750901
     1872.20356      1872.18787         -0.7855          0.6843         19.6591         99.9000          0.1071          0.1872       -1.067080        0.684265
     1872.22440      1872.20870          0.3882          0.6981         19.6374         99.9000          0.4447          0.1872       -0.248926        0.698076
     1872.24523      1872.22954         -0.0174          0.7854         19.5095         99.9000          1.8052          0.1281        0.586017        0.785363
     1872.26607      1872.25037          0.2398          0.6919         19.6471         99.9000          0.8377          0.1281        0.777197        0.691896
     1872.28690      1872.27120         -0.3487          0.7017         19.6318         99.9000          0.4962          0.1281       -1.257419        0.701711
     1872.30773      1872.29204         -0.4742          0.7812         19.5153         99.9000          1.3231          0.1281        0.906974        0.781187
     1872.32857      1872.31287         -0.2087          0.7771         19.5210         99.9000          0.6708          0.1281        0.536415        0.777094
     1872.34940      1872.33370         -2.4375          0.7924         19.4999         99.9000         -0.6321          0.1281       -0.724977        0.792366
     1872.37024      1872.35454         -0.8814          0.7976         19.4927         99.9000         -0.8035          0.1872       -0.696299        0.797650
     1872.39107      1872.37537          2.5173          0.8700         19.3984         99.9000         -0.0843          0.1281       -0.058556        0.869975
     1872.41190      1872.39620          2.6408          0.8145         19.3857          0.3349         -0.2012          0.0790        1.295742        0.814481
     1872.43274      1872.41704          0.9157          0.8443         19.4310         99.9000         -1.1483          0.0790       -0.351182        0.844295
     1872.45357      1872.43787         -1.1592          0.8164         19.4674         99.9000         -0.2724          0.0597       -1.017261        0.816403
     1872.47440      1872.45870          2.9992          0.6420         19.2475          0.2324         -0.4103          0.0597        1.502566        0.642031
     1872.49524      1872.47954          0.5519          0.6322         19.7451         99.9000         -0.3168          0.0597        0.872094        0.632159
     1872.51607      1872.50037          0.1287          0.6197         19.7668         99.9000         -0.4422          0.0268        0.376714        0.619672
     1872.53691      1872.52120          0.6476          0.6387         19.7339         99.9000         -0.5510          0.0597       -0.022410        0.638723
     1872.55774      1872.54204         -0.1412          0.7725         19.5274         99.9000         -0.0411          0.0597       -0.595574        0.772509
     1872.57857      1872.56287          0.4898          0.6985         19.6367         99.9000          0.5051          0.0597        1.017690        0.698534
     1872.59941      1872.58370         -0.6591          0.6378         19.7356         99.9000          0.8132          0.0757        0.078966        0.637762
     1872.62024      1872.60454         -0.5359          0.7029         19.6299         99.9000          0.2332          0.0757       -0.731686        0.702921
     1872.64107      1872.62537         -0.0482          0.6940         19.6438         99.9000         -0.1307          0.0597       -0.007437        0.694008
     1872.66191      1872.64620         -1.5686          0.7032         19.6295         99.9000          0.2001          0.0757        0.128111        0.703205
     1872.68274      1872.66704         -0.3770          0.7714         19.5291         99.9000          0.4393          0.0757        1.094444        0.771350
     1872.70358      1872.68787          1.5349          0.6969         19.6393         99.9000         -0.0726          0.0757        0.348817        0.696895
     1872.72441      1872.70870          1.7356          0.6985         19.6368         99.9000         -0.3268          0.0757        0.026814        0.698487
     1872.74524      1872.72954          0.5897          0.7199         19.6041         99.9000          0.6058          0.0757        0.390251        0.719874
     1872.76608      1872.75037         -0.2078          0.7123         19.6156         99.9000          1.3877          0.0757       -0.441257        0.712258
     1872.78691      1872.77120         -1.5304          0.7099         19.6192         99.9000         -0.5020          0.0757       -0.556400        0.709925
     1872.80774      1872.79204          3.1938          0.7174         19.1792          0.2439         -0.1408          0.0757        1.171683        0.717383
     1872.82858      1872.81287          0.6177          0.6939         19.6439         99.9000         -1.0867          0.0757        0.227231        0.693950
     1872.84941      1872.83370          0.9261          0.7130         19.6145         99.9000          1.2553          0.0757        2.045883        0.712974
     1872.87025      1872.85454         -1.3722          0.6749         19.6741         99.9000          0.4555          0.0757       -0.575675        0.674901
     1872.89108      1872.87537          0.5644          0.7016         19.6320         99.9000          0.8999          0.0757       -0.344771        0.701553
     1872.91191      1872.89620          1.1764          0.7017         19.6318         99.9000          1.3944          0.0757        0.341395        0.701730
     1872.93275      1872.91704         -0.5378          0.6996         19.6350         99.9000          1.2321          0.0268       -1.215769        0.699629
     1872.95358      1872.93787          0.0842          0.6808         19.6647         99.9000          0.4534          0.0268       -0.890271        0.680759
     1872.97442      1872.95870         -1.1849          0.7045         19.6275         99.9000          0.2937          0.0757       -1.464432        0.704505
     1872.99525      1872.97954         -1.0060          0.7016         19.6319         99.9000          1.2342          0.0268       -0.534809        0.701642
     1873.01608      1873.00037          0.7109          0.6973         19.6387         99.9000          0.4066          0.0268        0.177553        0.697254
     1873.03692      1873.02120          0.6708          0.7250         19.5964         99.9000          1.0887          0.0268        0.831063        0.725000
     1873.05775      1873.04204          2.5212          0.7050         19.4360          0.3036         -0.0382          0.0268        0.075651        0.704958
     1873.07858      1873.06287          0.7305          0.7247         19.5968         99.9000          1.1577          0.0268        0.120633        0.724732
     1873.09942      1873.08370          0.5461          0.7052         19.6264         99.9000          0.2348          0.0268        0.944251        0.705215
     1873.12025      1873.10454         -1.0826          0.7081         19.6219         99.9000          0.0197          0.0268       -0.717631        0.708145
     1873.14109      1873.12537         -0.0605          0.6902         19.6498         99.9000         -0.3848          0.0427        0.585900        0.690165
     1873.16192      1873.14620          0.9918          0.7028         19.6302         99.9000          0.2558          0.0427        0.617420        0.702757
     1873.18275      1873.16704         -2.2084          0.6883         19.6527         99.9000          0.7849          0.0268       -0.736074        0.688308
     1873.20359      1873.18787         -0.6219          0.7048         19.6270         99.9000         -0.1533          0.0268       -0.349306        0.704834
     1873.22442      1873.20870          0.3875          0.7065         19.6244         99.9000         -0.1192         -0.0388       -0.644654        0.706489
     1873.24525      1873.22954          1.0670          0.6895         19.6509         99.9000         -0.7154         -0.0388        1.027507        0.689502
     1873.26609      1873.25037         -0.3339          0.7166         19.6090         99.9000          0.4955         -0.0668        0.852659        0.716586
     1873.28692      1873.27120         -0.0909          0.6906         19.6492         99.9000         -0.6094         -0.0388       -0.900254        0.690551
