# reference_flux:         86.3680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.22770      2693.22223         76.2733          4.0657         15.7341          0.0579        198.3364         -0.0030       -1.706462        4.065654
     2693.23464      2693.22918         81.5516          4.0945         15.6614          0.0545        192.6067         -0.0030        4.943058        4.094528
     2693.24159      2693.23612         77.5771          4.0796         15.7157          0.0571        176.0912         -0.0397       -0.039728        4.079610
     2693.24853      2693.24307         77.9504          4.1013         15.7105          0.0571        164.7177         -0.0397       -5.854530        4.101253
     2693.25548      2693.25001         76.2656          4.1109         15.7342          0.0585        158.0940         -0.4943        0.252157        4.110864
     2693.26242      2693.25695         74.7418          4.1213         15.7561          0.0599        148.7557         -0.5089       -0.887739        4.121290
     2693.26936      2693.26390         91.4116          4.1018         15.5375          0.0487        146.3574         -0.6905        0.882883        4.101832
     2693.27631      2693.27084         73.6994          4.0995         15.7713          0.0604        141.5909         -0.8215       -0.002972        4.099453
     2693.28325      2693.27779         70.2583          4.0966         15.8233          0.0633        139.3332         -0.8877       -2.675852        4.096588
     2693.29020      2693.28473         74.6573          4.0934         15.7573          0.0595        129.9056         -0.9550       -5.419040        4.093366
     2693.29714      2693.29168         73.0853          4.0958         15.7804          0.0608        122.6155         -0.9550        0.529038        4.095757
     2693.30409      2693.29862         67.6202          3.9014         15.8648          0.0626        162.3209         -1.0386       -7.778415        3.901442
     2693.31103      2693.30557         85.8941          4.1016         15.6051          0.0518        110.3575         -1.0386        0.007173        4.101581
     2693.31798      2693.31251         81.4953          4.0993         15.6622          0.0546        103.4758         -1.0386       -4.742900        4.099257
     2693.32492      2693.31945         81.1163          4.0918         15.6672          0.0548        105.9116         -1.6347        2.850908        4.091782
     2693.33187      2693.32640         73.1024          4.1355         15.7802          0.0614        105.5114         -1.6347       -0.508906        4.135533
     2693.33881      2693.33334         70.7082          4.1287         15.8163          0.0634         94.7828         -1.7065       -5.783607        4.128747
     2693.34575      2693.34029         81.3281          4.1506         15.6644          0.0554         92.4491         -2.1441       11.308626        4.150576
     2693.35270      2693.34723         79.7925          4.1300         15.6851          0.0562         84.9695         -2.1441       -4.742521        4.130031
     2693.35964      2693.35418         84.3533          4.1693         15.6247          0.0537         80.4943         -2.1441       -2.144063        4.169324
     2693.36659      2693.36112         75.2321          4.1974         15.7490          0.0606         80.1320         -2.2120       -2.212034        4.197367
     2693.37353      2693.36807         72.7788          4.2242         15.7850          0.0630         70.4615         -2.2120       -4.126431        4.224209
     2693.38048      2693.37501         71.9217          4.2351         15.7979          0.0639         73.7508         -2.2120       -7.512778        4.235094
     2693.38742      2693.38195         76.2341          4.2725         15.7346          0.0608         67.4222         -2.1441        2.713568        4.272515
     2693.39437      2693.38890         80.4861          4.2998         15.6757          0.0580         61.2130         -1.7065        4.982106        4.299844
     2693.40131      2693.39584         76.5914          4.3301         15.7295          0.0614         52.4409         -2.1441       -0.821473        4.330058
     2693.40826      2693.40279         89.5658          4.3690         15.5596          0.0530         52.9354         -2.1441        5.396500        4.368957
     2693.41520      2693.40973         76.6256          4.4424         15.7291          0.0629         44.5512         -2.1441       -5.631609        4.442439
     2693.42214      2693.41668         68.9703          4.4797         15.8433          0.0705         43.2147         -1.3686       -0.690496        4.479692
     2693.42909      2693.42362         82.9179          4.4659         15.6434          0.0585         38.9024         -2.1441       -0.954990        4.465904
     2693.43603      2693.43057         76.7216          4.5252         15.7277          0.0640         40.1355         -2.1441       -6.483900        4.525223
     2693.44298      2693.43751         62.6392          4.5408         15.9479          0.0787         42.6392         -2.1441       -3.457956        4.540793
     2693.44992      2693.44445         87.3211          4.5686         15.5872          0.0568         28.2979         -2.1441       -3.533301        4.568588
     2693.45687      2693.45140         85.6776          4.5844         15.6078          0.0581         23.0575         -1.5896        2.799606        4.584357
     2693.46381      2693.45834         63.7595          4.6517         15.9286          0.0792         27.5394         -1.5828       -3.434691        4.651693
     2693.47076      2693.46529         70.1283          4.6379         15.8253          0.0718         21.0172         -1.5896       -6.900336        4.637860
     2693.47770      2693.47223         78.6132          4.6296         15.7013          0.0639         22.7703         -1.5828        0.118838        4.629614
     2693.48465      2693.47918         74.3060          4.6576         15.7624          0.0681         35.2699         -1.5828       -3.425111        4.657590
     2693.49159      2693.48612         71.3631          4.6353         15.8063          0.0705         41.8529         -1.5828        1.787676        4.635271
     2693.49853      2693.49307         62.2042          4.7317         15.9555          0.0826         34.2075         -1.5896       -5.573128        4.731665
     2693.50548      2693.50001         55.1882          4.7134         16.0854          0.0927         33.0792         -1.5896       -3.362196        4.713391
     2693.51242      2693.50695         71.1977          4.7420         15.8088          0.0723         35.6083         -1.5896       -6.819949        4.742030
     2693.51937      2693.51390         61.9883          4.7454         15.9592          0.0831         33.2483         -1.5896       -7.824830        4.745383
     2693.52631      2693.52084         64.3353          4.7415         15.9189          0.0800         39.9020         -1.5828       -5.419655        4.741530
     2693.53326      2693.52779         71.2746          4.8112         15.8077          0.0733         45.0132         -1.3686        1.793968        4.811217
     2693.54020      2693.53473         75.0172          4.7878         15.7521          0.0693         31.2604         -0.9550        3.700792        4.787785
     2693.54715      2693.54168         69.2470          4.8062         15.8390          0.0754         47.5417         -0.8215       -1.368556        4.806234
     2693.55409      2693.54862         70.0683          4.8261         15.8262          0.0748         46.3991         -0.6905        0.649645        4.826054
     2693.56104      2693.55557         65.9284          4.8296         15.8923          0.0795         51.4447         -0.8215       -4.135793        4.829576
     2693.56798      2693.56251         71.9346          4.8469         15.7977          0.0732         51.3993         -0.8215        6.798444        4.846879
     2693.57492      2693.56945         66.2772          4.7989         15.8866          0.0786         46.0130         -0.6905       -0.468045        4.798944
     2693.58187      2693.57640         66.3897          4.8003         15.8847          0.0785         47.0033         -0.6905        5.966206        4.800264
     2693.58881      2693.58334         61.0007          4.8925         15.9767          0.0871         53.2754         -0.6905       -7.564057        4.892477
     2693.59576      2693.59029         70.5065          4.8574         15.8194          0.0748         56.2152         -0.9550        6.409888        4.857429
     2693.60270      2693.59723         76.2858          4.9552         15.7339          0.0705         53.7014         -0.4680        2.614563        4.955174
     2693.60965      2693.60418         69.1969          4.8698         15.8398          0.0764         55.4875         -0.4680       -1.589618        4.869780
     2693.61659      2693.61112         60.6360          4.8625         15.9832          0.0871         48.9223         -0.4680       -1.582773        4.862523
     2693.62354      2693.61807         64.1651          4.9109         15.9218          0.0831         49.4544         -0.3974        3.377013        4.910930
     2693.63048      2693.62501         66.3765          4.9682         15.8850          0.0813         53.9294         -0.3974       -3.597594        4.968173
     2693.63743      2693.63195         64.1987          4.8960         15.9212          0.0828         52.4062         -0.3974        1.122896        4.896025
     2693.64437      2693.63890         64.2230          4.9077         15.9208          0.0830         57.1721         -0.3974        1.123091        4.907746
     2693.65131      2693.64584         71.7443          4.9115         15.8005          0.0743         53.6612         -0.4680       -5.002637        4.911507
     2693.65826      2693.65279         73.8166          4.8861         15.7696          0.0719         53.8549         -0.4680       -1.722237        4.886097
     2693.66520      2693.65973         76.1498          4.8736         15.7358          0.0695         52.9189         -0.4680        1.761656        4.873592
     2693.67215      2693.66668         68.0322          4.8541         15.8582          0.0775         48.3652         -0.4680       -5.475555        4.854084
     2693.67909      2693.67362         68.0817          4.8921         15.8574          0.0780         56.4973         -0.3974        0.758898        4.892125
     2693.68604      2693.68057         71.9691          4.8851         15.7971          0.0737         56.7889         -0.3974        0.087275        4.885102
     2693.69298      2693.68751         72.0548          4.8880         15.7958          0.0737         53.7189         -0.1854        3.943546        4.888035
     2693.69993      2693.69445         56.1808          4.8557         16.0660          0.0938         54.5946          0.0873        1.933205        4.855741
     2693.70687      2693.70140         55.3301          4.9325         16.0826          0.0968         60.3886         -0.1854        0.177244        4.932453
     2693.71382      2693.70834         54.8582          4.9511         16.0919          0.0980         71.9397         -0.1854       -0.397382        4.951131
     2693.72076      2693.71529         75.2613          4.9720         15.7486          0.0717         59.0268         -0.1854       -2.933171        4.972034
     2693.72770      2693.72223         60.1505          4.9874         15.9919          0.0900         71.4012         -0.1854        0.293922        4.987400
     2693.73465      2693.72918         59.1007          4.9734         16.0110          0.0914         86.4141         -0.1854        1.967230        4.973400
     2693.74159      2693.73612         70.5612          5.0097         15.8186          0.0771         63.7292         -0.3974        1.871377        5.009702
     2693.74854      2693.74307         63.5104          5.0271         15.9329          0.0859         80.1093         -0.1854       -7.233508        5.027141
     2693.75548      2693.75001         58.6914          5.0243         16.0186          0.0929         85.6958         -0.1854       -1.232525        5.024303
     2693.76243      2693.75695         72.6298          5.0439         15.7872          0.0754         82.5818         -0.1854        1.775860        5.043878
     2693.76937      2693.76390         66.5546          5.0333         15.8821          0.0821         82.0364         -0.3974       -3.013003        5.033314
     2693.77632      2693.77084         49.0935          5.1120         16.2124          0.1131         93.1584         -0.3974       -2.431820        5.111952
     2693.78326      2693.77779         70.6224          5.1310         15.8176          0.0789         90.2310         -0.3974        1.420945        5.131026
     2693.79021      2693.78473         60.8774          5.1534         15.9789          0.0919         89.3297         -0.1854       -0.185424        5.153383
     2693.79715      2693.79168         60.6170          5.1275         15.9835          0.0918         93.4708         -0.3974      -12.772014        5.127539
     2693.80410      2693.79862         73.9181          4.9740         15.7681          0.0731         69.7751         -0.3974       -2.566481        4.974020
     2693.81104      2693.80557         64.1138          5.2027         15.9226          0.0881         86.6701         -0.3974       -3.433185        5.202731
     2693.81798      2693.81251         72.3790          5.2619         15.7910          0.0789         96.1493         -0.3974       -3.170128        5.261853
     2693.82493      2693.81945         70.1028          5.2182         15.8257          0.0808         93.2353         -0.3974        6.391261        5.218243
     2693.83187      2693.82640         69.1608          5.0768         15.8404          0.0797         62.6996         -0.1854       -1.111129        5.076827
     2693.83882      2693.83334         63.5680          5.4141         15.9319          0.0925        103.0439         -0.3974        0.506520        5.414077
     2693.84576      2693.84029         48.7164          5.2659         16.2208          0.1174         94.5832         -0.3974       -1.315752        5.265867
     2693.85271      2693.84723         60.5868          5.2878         15.9841          0.0948         92.5750         -1.0765        1.698274        5.287763
     2693.85965      2693.85418         72.3102          5.4072         15.7920          0.0812         93.3204         -1.1111        0.729762        5.407190
     2693.86660      2693.86112         62.8806          5.1480         15.9437          0.0889         77.1052         -1.2020       -7.500364        5.147951
     2693.87354      2693.86807         72.1094          5.4084         15.7950          0.0814         95.1512         -1.2325        1.435127        5.408398
     2693.88049      2693.87501         58.0041          5.5180         16.0314          0.1033        101.7376         -1.2433       -8.566120        5.517955
     2693.88743      2693.88195         62.0646          5.4568         15.9579          0.0955         94.9684         -1.2433        0.021095        5.456778
     2693.89437      2693.88890         77.2909          5.5315         15.7197          0.0777         81.1880         -1.2433       -3.122988        5.531494
     2693.90132      2693.89584         61.6953          5.5325         15.9644          0.0974         95.5933         -1.2433       -4.331496        5.532465
     2693.90826      2693.90279         62.4896          5.5245         15.9505          0.0960         92.1503         -1.3158        2.951674        5.524481
     2693.91521      2693.90973         65.4343          5.5521         15.9005          0.0921         86.4743         -1.3926        0.432375        5.552142
     2693.92215      2693.91668         63.7116          5.5137         15.9295          0.0940         73.3451         -1.3926       -1.202030        5.513701
     2693.92910      2693.92362         60.6789          5.5599         15.9824          0.0995         78.0943         -1.3926       -6.698688        5.559924
     2693.93604      2693.93057         70.8438          5.5232         15.8142          0.0846         68.4616         -1.3926        2.808540        5.523221
     2693.94299      2693.93751         57.8513          5.5630         16.0342          0.1044         72.9963         -1.3158       -1.476652        5.563016
     2693.94993      2693.94445         62.0048          5.5592         15.9589          0.0973         72.0553         -1.3158       -0.172117        5.559178
     2693.95687      2693.95140         68.2163          5.5658         15.8553          0.0886         71.1979         -1.3926       -3.555578        5.565823
     2693.96382      2693.95834         50.4146          5.6186         16.1836          0.1210         72.2987         -1.3926       -3.792126        5.618633
     2693.97076      2693.96529         57.4008          5.5968         16.0427          0.1059         65.4695         -1.3158        2.369344        5.596834
     2693.97771      2693.97223         62.0015          5.5653         15.9590          0.0975         60.5430         -1.2433        0.031499        5.565258
     2693.98465      2693.97918         60.1424          5.5660         15.9920          0.1005         49.9332         -1.2433       -1.076534        5.566009
     2693.99160      2693.98612         64.4433          5.5456         15.9171          0.0934         40.7073         -1.2020        2.555368        5.545641
     2693.99854      2693.99307         65.0501          5.5292         15.9069          0.0923         36.0199         -1.2020       -1.524735        5.529186
     2694.00549      2694.00001         57.5861          5.5556         16.0392          0.1047         30.7348         -1.2433       -1.392637        5.555582
     2694.01243      2694.00695         48.1056          5.5566         16.2345          0.1254         28.3836         -1.2433       -4.714676        5.556610
     2694.01938      2694.01390         67.0405          5.5849         15.8742          0.0904         23.6869         -1.2020       -3.255516        5.584922
     2694.02632      2694.02084         71.5395          5.5249         15.8036          0.0839         24.7532         -1.2020       -2.529430        5.524917
     2694.03326      2694.02779         58.7280          5.5587         16.0179          0.1028         21.5410         -1.2020      -16.534667        5.558738
     2694.04021      2694.03473         70.3247          5.5370         15.8222          0.0855         11.4999         -1.0975       -1.243327        5.537031
     2694.04715      2694.04168         77.0827          5.4785         15.7226          0.0772         19.2896         -1.2020        5.185635        5.478523
     2694.05410      2694.04862         63.0081          5.4951         15.9415          0.0947         25.3440         -1.2020      -11.914595        5.495146
     2694.06104      2694.05557         52.9267          5.4776         16.1308          0.1124         12.8517         -1.2020        4.070236        5.477555
     2694.06799      2694.06251         69.3211          5.4297         15.8378          0.0850          7.7194         -1.0975       -4.514941        5.429718
     2694.07493      2694.06945         62.4638          5.3561         15.9509          0.0931          8.1546         -1.0975       -7.597225        5.356050
     2694.08188      2694.07640         73.5650          5.3725         15.7733          0.0793          5.9242         -1.2020       -4.897820        5.372509
     2694.08882      2694.08334         78.8519          5.3753         15.6980          0.0740          6.2784         -1.2020        5.382680        5.375318
     2694.09577      2694.09029         57.9351          5.2951         16.0326          0.0992          7.0062         -1.0975        0.974688        5.295082
     2694.10271      2694.09723         75.2726          5.2805         15.7484          0.0762         -0.1734         -1.0975       10.770549        5.280468
     2694.10966      2694.10418         67.3803          5.3087         15.8687          0.0855          8.4823         -1.2433       -8.684780        5.308690
     2694.11660      2694.11112         69.7929          4.8771         15.8305          0.0759        -35.4851         -1.2433       -1.803753        4.877111
     2694.12354      2694.11807         70.5785          5.2229         15.8183          0.0803         -2.1218         -1.2433        5.745870        5.222897
     2694.13049      2694.12501         71.8569          4.8344         15.7988          0.0730        -28.6475         -1.0975        3.076707        4.834449
     2694.13743      2694.13195         77.2062          5.1880         15.7209          0.0730         -0.9141         -1.0975       -1.097510        5.188046
     2694.14438      2694.13890         71.3015          5.1766         15.8073          0.0788         -4.4463         -1.2433       -1.515083        5.176639
     2694.15132      2694.14584         68.6243          5.1895         15.8488          0.0821         -0.1427         -1.3926        9.152555        5.189475
     2694.15827      2694.15279         64.1038          4.8085         15.9228          0.0814        -16.9376         -1.3926        1.974022        4.808496
     2694.16521      2694.15973         68.3164          4.8457         15.8537          0.0770        -22.6678         -1.5151       -3.073292        4.845709
     2694.17216      2694.16668         82.9530          4.8241         15.6429          0.0631        -13.9262         -1.3926        3.793604        4.824068
     2694.17910      2694.17362         71.7661          4.8105         15.8002          0.0728        -25.0410         -1.2433        0.353816        4.810455
     2694.18605      2694.18057         52.4855          4.7629         16.1399          0.0985        -16.9215         -1.2433        1.017712        4.762931
     2694.19299      2694.18751         70.8588          4.7699         15.8140          0.0731        -26.6634         -1.2433        1.171378        4.769928
     2694.19993      2694.19445         89.2072          4.7500         15.5640          0.0578        -26.1279         -1.2433        5.313840        4.750004
     2694.20688      2694.20140         61.2131          5.1442         15.9729          0.0912         -7.0703         -1.2433       -6.900674        5.144199
     2694.21382      2694.20834         58.4983          5.1617         16.0221          0.0958         -4.4408         -1.5151       -1.696112        5.161743
     2694.22077      2694.21529         72.5619          5.1868         15.7882          0.0776        -11.2769         -1.5151        1.707708        5.186795
     2694.22771      2694.22223         70.2816          5.1099         15.8229          0.0789          1.5203         -1.0975        2.160353        5.109902
     2694.23466      2694.22918         68.7890          5.1407         15.8462          0.0811        -10.6987         -1.5151      -10.843881        5.140734
     2694.24160      2694.23612         73.3491          5.0997         15.7765          0.0755         -3.5750         -1.0975       -5.736576        5.099676
     2694.24855      2694.24307         68.9710          5.1161         15.8433          0.0805        -10.9804         -0.7229        3.600234        5.116086
     2694.25549      2694.25001         78.7448          4.7285         15.6994          0.0652        -29.9833         -0.7229        1.505324        4.728476
     2694.26244      2694.25695         70.2937          4.7669         15.8227          0.0736        -29.5713         -0.8687       -5.048300        4.766934
     2694.26938      2694.26390         69.7959          5.0820         15.8304          0.0791         -7.0622         -1.0975       -8.014666        5.082010
     2694.27633      2694.27084         77.4981          4.6936         15.7168          0.0658        -18.5992         -1.5151       -5.238187        4.693646
     2694.28327      2694.27779         75.3527          4.6114         15.7473          0.0664        -20.0604         -1.5151        0.487091        4.611440
     2694.29021      2694.28473         75.0979          4.5771         15.7509          0.0662        -24.7317         -1.5151        1.874268        4.577067
     2694.29716      2694.29168         69.3254          4.5878         15.8378          0.0719        -18.1693         -1.5151       -1.792875        4.587781
     2694.30410      2694.29862         71.8958          4.5642         15.7982          0.0689        -16.5493         -1.5151       -5.378664        4.564208
     2694.31105      2694.30557         62.6015          4.5346         15.9485          0.0786        -14.1518         -1.5319       -7.147028        4.534609
     2694.31799      2694.31251         77.5330          4.4906         15.7163          0.0629        -16.1890         -1.6961       -0.024670        4.490558
     2694.32494      2694.31945         66.4068          4.5132         15.8845          0.0738        -16.5616         -1.6961      -11.031221        4.513200
     2694.33188      2694.32640         65.6138          4.4451         15.8975          0.0736        -14.9324         -1.6961        1.719577        4.445145
     2694.33883      2694.33334         79.8119          4.4401         15.6848          0.0604        -14.2937         -1.5319        2.923869        4.440150
     2694.34577      2694.34029         67.4508          4.4602         15.8675          0.0718         -6.9025         -1.5319       -3.141985        4.460218
     2694.35272      2694.34723         65.2276          4.4530         15.9039          0.0741        -23.3879         -1.5319      -11.722621        4.452954
     2694.35966      2694.35418         71.6362          4.4126         15.8022          0.0669        -17.9671         -1.5319       -5.717596        4.412577
     2694.36660      2694.36112         65.3803          4.3911         15.9014          0.0729        -23.6536         -1.5319      -12.387553        4.391076
     2694.37355      2694.36807         77.9507          4.3805         15.7104          0.0610        -21.8194         -1.6961       -5.926730        4.380502
     2694.38049      2694.37501         66.7574          4.6766         15.8788          0.0761          3.0316         -1.6961        6.251534        4.676574
     2694.38744      2694.38195         68.8099          4.3226         15.8459          0.0682        -20.5402         -1.5319       -0.722866        4.322635
     2694.39438      2694.38890         59.1698          4.6468         16.0097          0.0853         -3.4228         -1.5319      -11.196329        4.646797
     2694.40133      2694.39584         75.0744          4.2942         15.7513          0.0621        -36.0136         -1.5319       -0.141779        4.294232
     2694.40827      2694.40279         83.4578          4.3095         15.6363          0.0561        -18.7456         -0.9367        5.278506        4.309523
     2694.41522      2694.40973         78.1061          4.2682         15.7083          0.0593        -15.4827         -0.9367       -0.868676        4.268165
     2694.42216      2694.41668         68.2121          4.2701         15.8553          0.0680        -18.9533         -1.5319       -2.744985        4.270091
     2694.42910      2694.42362         64.2194          4.2717         15.9208          0.0722        -16.3117         -1.5319       -5.228385        4.271719
     2694.43605      2694.43057         70.7314          4.2727         15.8160          0.0656        -20.2119         -1.5319       -6.617533        4.272680
     2694.44299      2694.43751         68.4766          4.2416         15.8511          0.0673        -18.9271         -0.9367       -4.531334        4.241574
     2694.44994      2694.44445         76.3300          4.2449         15.7333          0.0604        -18.7843         -0.8687       -5.301493        4.244917
     2694.45688      2694.45140         73.8305          4.2447         15.7694          0.0624        -11.6543         -0.9367        1.899218        4.244650
     2694.46383      2694.45834         68.1503          4.5798         15.8563          0.0730         22.7481         -0.9367       -0.936746        4.579835
     2694.47077      2694.46529         74.4876          4.3116         15.7598          0.0628         -4.0452         -0.9367       -1.531909        4.311553
     2694.47772      2694.47223         69.3933          4.3365         15.8367          0.0678         -4.6021         -0.8687       -5.254298        4.336511
     2694.48466      2694.47918         76.8708          4.2734         15.7256          0.0604        -14.9796         -0.8687       -0.281190        4.273395
     2694.49161      2694.48612         83.3362          4.2889         15.6379          0.0559        -22.8656         -0.8687       -0.094066        4.288870
     2694.49855      2694.49307         73.4595          4.2630         15.7749          0.0630        -27.8433         -0.7229        1.656615        4.263015
     2694.50549      2694.50001         73.8867          4.6496         15.7686          0.0683         -7.1292         -0.8687        1.333938        4.649649
     2694.51244      2694.50695         84.4836          4.3107         15.6231          0.0554        -43.6187         -0.8687        3.671930        4.310668
     2694.51938      2694.51390         79.1258          4.3147         15.6942          0.0592        -33.8955         -0.8687        2.595646        4.314683
     2694.52633      2694.52084         73.7698          4.2862         15.7703          0.0631        -29.9473         -0.7229        2.104637        4.286222
     2694.53327      2694.52779         60.0007          4.6828         15.9946          0.0847        -11.1085         -0.5056       -5.440888        4.682778
     2694.54022      2694.53473         74.0405          4.3550         15.7663          0.0639        -26.3435         -0.5056       -2.911041        4.354984
     2694.54716      2694.54168         71.0314          4.3562         15.8114          0.0666        -24.6610         -0.5056        2.284639        4.356215
     2694.55411      2694.54862         89.1023          4.3324         15.5653          0.0528        -19.7370         -0.5056        5.644459        4.332425
     2694.56105      2694.55557         78.5740          4.7214         15.7018          0.0652         -9.0613         -0.4052        8.227477        4.721414
     2694.56800      2694.56251         73.0906          4.3178         15.7803          0.0641        -14.8795         -0.4052        5.652882        4.317806
     2694.57494      2694.56945         78.9427          4.3384         15.6967          0.0597        -15.2446         -0.5056       -1.654594        4.338428
     2694.58189      2694.57640         73.6673          4.3025         15.7718          0.0634        -19.2480         -0.5056       -5.271941        4.302537
     2694.58883      2694.58334         74.7666          4.3669         15.7557          0.0634        -30.1299         -0.5056        3.617287        4.366920
     2694.59577      2694.59029         65.0500          4.7177         15.9069          0.0787        -16.1153         -0.4052       -4.893430        4.717745
     2694.60272      2694.59723         81.4625          4.3225         15.6626          0.0576        -39.2963         -0.4052       -0.405175        4.322546
     2694.60966      2694.60418         76.4762          4.6896         15.7312          0.0666        -15.3120         -0.4052       -0.505634        4.689564
     2694.61661      2694.61112         69.3458          4.6925         15.8374          0.0735        -17.9659         -0.2812       -6.645580        4.692455
     2694.62355      2694.61807         68.4624          4.7016         15.8514          0.0746         -1.4372         -0.0941        0.702370        4.701614
     2694.63050      2694.62501         61.5895          4.7002         15.9662          0.0829         18.5567         -0.0941       -4.878835        4.700160
     2694.63744      2694.63195         65.4609          4.7006         15.9000          0.0780         19.8452         -0.0941       -0.030505        4.700570
     2694.64439      2694.63890         72.9154          4.7026         15.7830          0.0700          7.0925         -0.0941       -3.923611        4.702629
     2694.65133      2694.64584         87.4017          4.6820         15.5862          0.0582         11.4104         -0.0941        2.684031        4.681953
     2694.65828      2694.65279         79.5186          4.6317         15.6888          0.0632         10.7238         -0.0941       -0.028810        4.631705
     2694.66522      2694.65973         72.0460          4.6683         15.7960          0.0704         -3.1287         -0.4052       -3.269634        4.668279
     2694.67216      2694.66668         88.3736          4.3141         15.5742          0.0530        -26.1197         -0.5056        3.154511        4.314077
     2694.67911      2694.67362         70.9338          4.3076         15.8129          0.0659        -25.6017         -0.5056       -5.729122        4.307560
     2694.68605      2694.68057         71.1833          4.3101         15.8091          0.0657        -24.5431         -0.6241        4.108811        4.310089
     2694.69300      2694.68751         76.3932          4.6526         15.7324          0.0661         -1.8808         -0.6241        2.523419        4.652599
     2694.69994      2694.69445         66.1277          4.6037         15.8890          0.0756         -8.7609         -0.6241       -6.725177        4.603710
