# reference_flux:         79.3181
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.18602      2693.18057         74.5750          1.6276         15.7585          0.0237        -10.3746          0.0035        0.116764        1.627589
     2693.19297      2693.18751         75.7300          1.6462         15.7418          0.0236        -11.8509          0.0035        0.753147        1.646166
     2693.19991      2693.19445         75.8034          1.6400         15.7408          0.0235        -13.4754         -0.0470       -1.766418        1.639983
     2693.20686      2693.20140         71.0826          1.6421         15.8106          0.0251        -11.9969          0.0035        0.065214        1.642109
     2693.21380      2693.20834         74.4678          1.6668         15.7601          0.0243        -13.1186          0.0035        0.263180        1.666790
     2693.22075      2693.21529         75.3624          1.6531         15.7471          0.0238        -11.2061          0.0035        0.605775        1.653092
     2693.22769      2693.22223         76.2534          1.6748         15.7344          0.0238        -13.4910          0.0035       -0.522414        1.674775
     2693.23463      2693.22918         78.1556          1.6851         15.7076          0.0234        -10.8163          0.0281        1.373888        1.685092
     2693.24158      2693.23612         76.6729          1.6648         15.7284          0.0236        -12.0206          0.0281       -1.173777        1.664837
     2693.24852      2693.24307         75.1600          1.6890         15.7500          0.0244        -13.6531          0.0281        0.605593        1.689043
     2693.25547      2693.25001         70.5072          1.6661         15.8194          0.0257        -12.3126          0.0281       -3.524461        1.666072
     2693.26241      2693.25695         76.2507          1.6934         15.7344          0.0241        -13.7658          0.0035       -0.058842        1.693442
     2693.26936      2693.26390         71.7895          1.6998         15.7998          0.0257        -11.3765          0.0281       -0.682052        1.699823
     2693.27630      2693.27084         76.6539          1.7117         15.7287          0.0242        -15.0263          0.0281        0.766370        1.711744
     2693.28325      2693.27779         74.0459          1.6880         15.7662          0.0248        -11.9989          0.0652       -0.220477        1.687957
     2693.29019      2693.28473         73.9156          1.7143         15.7682          0.0252        -11.0045          0.0281       -0.862919        1.714349
     2693.29714      2693.29168         71.8253          1.7003         15.7993          0.0257        -11.6576          0.0652       -1.259369        1.700295
     2693.30408      2693.29862         77.5556          1.7207         15.7160          0.0241        -12.0478          0.0652        0.993593        1.720738
     2693.31102      2693.30557         79.0233          1.7201         15.6956          0.0236        -12.1007          0.0652        1.975540        1.720062
     2693.31797      2693.31251         77.3130          1.7272         15.7194          0.0243        -10.9576          0.0652        0.599658        1.727244
     2693.32491      2693.31945         75.1102          1.7263         15.7508          0.0250        -10.9122          0.1168        1.115333        1.726327
     2693.33186      2693.32640         72.5159          1.7433         15.7889          0.0261        -12.1672          0.1168        1.253823        1.743318
     2693.33880      2693.33334         74.6580          1.7611         15.7573          0.0256        -12.8915          0.1168       -1.180814        1.761089
     2693.34575      2693.34029         73.5005          1.7510         15.7743          0.0259        -12.7725          0.0652       -2.698587        1.750957
     2693.35269      2693.34723         80.1406          1.7492         15.6804          0.0237        -14.8028         -0.0588       -0.228291        1.749204
     2693.35964      2693.35418         73.7770          1.7577         15.7702          0.0259        -14.8780         -0.1611       -1.441407        1.757654
     2693.36658      2693.36112         78.9177          1.7301         15.6971          0.0238        -14.0868         -0.2205        1.513281        1.730099
     2693.37352      2693.36807         73.2509          1.7968         15.7780          0.0266        -13.7696         -0.1611        0.208719        1.796850
     2693.38047      2693.37501         71.0391          1.7847         15.8113          0.0273        -14.8788         -0.2205       -0.694723        1.784664
     2693.38741      2693.38195         75.0046          1.8026         15.7523          0.0261        -14.7425         -0.2283       -2.269354        1.802589
     2693.39436      2693.38890         79.1566          1.8102         15.6938          0.0248        -15.7288         -0.2344        1.534157        1.810204
     2693.40130      2693.39584         79.5404          1.8192         15.6885          0.0248        -18.3222         -0.2283        0.711525        1.819191
     2693.40825      2693.40279         75.5148          1.8334         15.7449          0.0264        -18.9089         -0.2283        1.025449        1.833370
     2693.41519      2693.40973         76.0057          1.8423         15.7379          0.0263        -18.3106         -0.2283        2.324569        1.842273
     2693.42214      2693.41668         77.1653          1.8622         15.7214          0.0262        -18.0234         -0.2344       -0.548244        1.862208
     2693.42908      2693.42362         80.9038          1.8600         15.6701          0.0250        -18.4708         -0.2283        2.048353        1.859976
     2693.43603      2693.43057         74.4220          1.8872         15.7607          0.0275        -18.0557         -0.2283       -2.287585        1.887186
     2693.44297      2693.43751         79.1217          1.8765         15.6943          0.0258        -18.7161         -0.2283        0.759806        1.876505
     2693.44991      2693.44445         77.5443          1.9140         15.7161          0.0268        -15.8549         -0.2283       -0.161067        1.913956
     2693.45686      2693.45140         75.6664          1.9322         15.7427          0.0277        -19.6664         -0.2344        0.755120        1.932243
     2693.46380      2693.45834         76.4163          1.9405         15.7320          0.0276        -20.0149         -0.2344       -2.033726        1.940451
     2693.47075      2693.46529         76.1972          1.9495         15.7352          0.0278        -20.6737         -0.2283       -0.782991        1.949460
     2693.47769      2693.47223         76.6737          1.9719         15.7284          0.0279        -22.1120         -0.2283        1.401331        1.971852
     2693.48464      2693.47918         76.5111          1.9724         15.7307          0.0280        -22.4269         -0.2283        0.349341        1.972407
     2693.49158      2693.48612         74.0710          1.9763         15.7659          0.0290        -21.2146         -0.2344       -3.682151        1.976281
     2693.49853      2693.49307         77.8528          2.0024         15.7118          0.0279        -23.6101         -0.5009       -1.075021        2.002358
     2693.50547      2693.50001         74.8902          2.0249         15.7539          0.0294        -23.4926         -0.5009       -1.750477        2.024934
     2693.51242      2693.50695         74.6173          1.9169         15.7579          0.0279        -25.8823         -0.5009       -3.349810        1.916894
     2693.51936      2693.51390         79.6390          1.9427         15.6872          0.0265        -27.9061         -0.2344       -4.311780        1.942697
     2693.52630      2693.52084         73.5860          2.0303         15.7730          0.0300        -27.5066         -0.5009       -1.045266        2.030272
     2693.53325      2693.52779         72.1756          1.9514         15.7940          0.0294        -26.9402         -0.2344        0.174554        1.951411
     2693.54019      2693.53473         79.3872          2.0653         15.6906          0.0282        -29.2820         -0.5009       -0.234403        2.065329
     2693.54714      2693.54168         77.2659          2.0615         15.7200          0.0290        -27.8032         -0.5217       -0.706295        2.061543
     2693.55408      2693.54862         75.9803          1.9642         15.7382          0.0281        -26.5405         -0.5217       -0.544475        1.964194
     2693.56103      2693.55557         78.6972          2.0978         15.7001          0.0289        -28.8259         -0.5009        1.823836        2.097802
     2693.56797      2693.56251         76.3333          2.0233         15.7332          0.0288        -26.8794         -0.5217        1.455855        2.023291
     2693.57492      2693.56945         78.0221          2.0861         15.7095          0.0290        -28.4737         -0.5217       -0.500874        2.086099
     2693.58186      2693.57640         76.8782          2.0025         15.7255          0.0283        -28.1405         -0.5445       -0.599682        2.002513
     2693.58881      2693.58334         69.2145          2.1385         15.8395          0.0335        -28.0215         -0.5445        0.165758        2.138468
     2693.59575      2693.59029         66.2088          2.1633         15.8877          0.0355        -29.1482         -0.5445        0.208145        2.163316
     2693.60269      2693.59723         77.1622          2.0392         15.7215          0.0287        -31.1896         -0.5628       -0.521663        2.039194
     2693.60964      2693.60418         75.8657          2.1743         15.7399          0.0311        -32.1712         -0.5445        0.726654        2.174331
     2693.61658      2693.61112         68.6870          2.1680         15.8478          0.0343        -33.0344         -0.5445       -3.254653        2.168025
     2693.62353      2693.61807         73.4834          2.2041         15.7745          0.0326        -33.8760         -0.5445       -2.570115        2.204086
     2693.63047      2693.62501         76.1780          2.1969         15.7354          0.0313        -34.5603         -0.5445        0.110504        2.196854
     2693.63742      2693.63195         76.1447          2.0471         15.7359          0.0292        -34.6480         -0.5217        0.527520        2.047138
     2693.64436      2693.63890         77.3280          2.2002         15.7192          0.0309        -39.4888         -0.5009       -0.222461        2.200179
     2693.65131      2693.64584         76.3073          2.0488         15.7336          0.0292        -36.3281         -0.5009       -1.556466        2.048825
     2693.65825      2693.65279         73.1159          2.2043         15.7800          0.0327        -36.7708         -0.5009       -1.407169        2.204334
     2693.66520      2693.65973         69.9406          2.2035         15.8282          0.0342        -31.9957         -0.2797       -0.026114        2.203500
     2693.67214      2693.66668         76.6712          2.2360         15.7284          0.0317        -39.4764         -0.2797       -2.408880        2.236030
     2693.67908      2693.67362         75.2103          2.0608         15.7493          0.0297        -37.4519         -0.2797        0.444857        2.060787
     2693.68603      2693.68057         71.5578          2.2548         15.8034          0.0342        -40.4890         -0.2344       -1.041276        2.254841
     2693.69297      2693.68751         75.4140          2.0739         15.7464          0.0299        -36.9079         -0.2225        1.413101        2.073859
     2693.69992      2693.69445         76.2029          2.0658         15.7351          0.0294        -33.4739         -0.2225       -0.562757        2.065849
     2693.70686      2693.70140         78.0090          2.0821         15.7096          0.0290        -38.8217         -0.2225       -1.261676        2.082117
     2693.71381      2693.70834         77.3057          2.2790         15.7195          0.0320        -38.8564         -0.2225       -2.017637        2.278969
     2693.72075      2693.71529         77.2399          2.2833         15.7204          0.0321        -39.8973         -0.1921        1.380728        2.283334
     2693.72770      2693.72223         70.5012          2.1078         15.8195          0.0325        -35.5040         -0.0261       -3.243378        2.107774
     2693.73464      2693.72918         77.4287          2.1120         15.7177          0.0296        -35.5111         -0.0261       -0.279716        2.111969
     2693.74158      2693.73612         71.7721          2.3204         15.8001          0.0351        -39.2610         -0.1921       -1.503496        2.320352
     2693.74853      2693.74307         85.7989          2.1303         15.6063          0.0270        -38.8673         -0.0261        4.235946        2.130281
     2693.75547      2693.75001         73.4873          2.1687         15.7745          0.0320        -41.5465          0.0753       -2.718179        2.168730
     2693.76242      2693.75695         74.8184          2.3765         15.7550          0.0345        -43.3208         -0.0261       -1.563167        2.376484
     2693.76936      2693.76390         77.0382          2.1558         15.7232          0.0304        -39.3019         -0.1921        2.225364        2.155811
     2693.77631      2693.77084         75.9501          2.4152         15.7387          0.0345        -44.7916         -0.0261        2.066404        2.415204
     2693.78325      2693.77779         74.0335          2.1570         15.7664          0.0316        -37.0853         -0.1921        0.124227        2.156988
     2693.79020      2693.78473         76.4228          2.1786         15.7319          0.0310        -38.5794         -0.0261        0.669648        2.178637
     2693.79714      2693.79168         74.2547          2.1918         15.7632          0.0320        -40.4434          0.0753        1.780151        2.191776
     2693.80409      2693.79862         77.9402          2.2060         15.7106          0.0307        -39.6515          0.0753        1.117864        2.206003
     2693.81103      2693.80557         77.3349          2.2353         15.7191          0.0314        -44.1742         -0.0261        3.517623        2.235260
     2693.81797      2693.81251         75.4359          2.2588         15.7461          0.0325        -44.6375         -0.0261        2.313702        2.258839
     2693.82492      2693.81945         72.2352          2.5553         15.7931          0.0384        -50.7782          0.0753        0.786238        2.555349
     2693.83186      2693.82640         76.0811          2.4236         15.7368          0.0346        -43.1134          0.1242       -3.342270        2.423606
     2693.83881      2693.83334         80.0010          2.4538         15.6823          0.0333        -47.6241          0.3465       -3.700174        2.453808
     2693.84575      2693.84029         71.9390          2.4578         15.7976          0.0371        -44.1301          0.4449        0.346507        2.457785
     2693.85270      2693.84723         73.0993          2.5942         15.7802          0.0385        -47.2008          0.6696        1.594845        2.594193
     2693.85964      2693.85418         72.2146          2.4932         15.7934          0.0375        -45.7596          0.6696       -3.002744        2.493202
     2693.86659      2693.86112         74.5838          2.5011         15.7584          0.0364        -43.5379          0.3465       -0.192128        2.501095
     2693.87353      2693.86807         74.4265          2.4632         15.7607          0.0359        -43.8435          0.3465       -3.804902        2.463240
     2693.88048      2693.87501         73.2273          2.6671         15.7783          0.0395        -51.3337          0.3465        1.029487        2.667079
     2693.88742      2693.88195         76.5353          2.2848         15.7303          0.0324        -47.2206          0.6696        0.930189        2.284838
     2693.89436      2693.88890         79.8653          2.5424         15.6841          0.0346        -36.2548          0.3465        2.354237        2.542357
     2693.90131      2693.89584         76.6117          2.5067         15.7293          0.0355        -46.2666          0.3465       -0.565757        2.506698
     2693.90825      2693.90279         75.3104          2.6536         15.7479          0.0383        -54.5570          0.6696        1.514348        2.653588
     2693.91520      2693.90973         77.4002          2.7049         15.7181          0.0379        -52.1670          0.7862        0.075312        2.704864
     2693.92214      2693.91668         72.6980          2.5205         15.7862          0.0376        -48.1750          0.6696       -0.262783        2.520521
     2693.92909      2693.92362         76.6575          2.7289         15.7286          0.0387        -52.6102          0.7862       -0.778695        2.728915
     2693.93603      2693.93057         80.8596          2.6794         15.6707          0.0360        -57.8325          0.7862        3.387936        2.679396
     2693.94298      2693.93751         75.8025          2.5805         15.7408          0.0370        -48.2369          0.7862       -0.289036        2.580461
     2693.94992      2693.94445         75.2268          2.5209         15.7491          0.0364        -50.5254          0.6696        0.808818        2.520939
     2693.95686      2693.95140         80.1711          2.5793         15.6800          0.0349        -42.3211          0.7862        2.776141        2.579331
     2693.96381      2693.95834         78.4496          2.7056         15.7035          0.0374        -58.9534          0.7862        1.268135        2.705606
     2693.97075      2693.96529         79.1000          2.7302         15.6946          0.0375        -57.5043          0.6750       -0.080966        2.730245
     2693.97770      2693.97223         76.2451          2.5758         15.7345          0.0367        -51.6936          0.3465       -0.961488        2.575759
     2693.98464      2693.97918         81.6804          2.5788         15.6597          0.0343        -52.2558          0.1898        4.674687        2.578825
     2693.99159      2693.98612         77.1070          2.6885         15.7223          0.0379        -57.3290          0.0753        2.955752        2.688504
     2693.99853      2693.99307         81.1012          2.6866         15.6674          0.0360        -56.7802          0.0753        1.871771        2.686634
     2694.00548      2694.00001         81.1978          2.5666         15.6661          0.0343        -52.6321          0.0753        1.798859        2.566636
     2694.01242      2694.00695         79.1674          2.5714         15.6936          0.0353        -50.1075          0.0753        1.300483        2.571416
     2694.01937      2694.01390         74.4737          2.6697         15.7600          0.0389        -57.2618          0.0753       -0.578142        2.669748
     2694.02631      2694.02084         71.6374          2.5862         15.8021          0.0392        -46.6890          0.0490       -3.642743        2.586206
     2694.03325      2694.02779         82.5628          2.5605         15.6480          0.0337        -40.1315          0.0490       -0.804061        2.560518
     2694.04020      2694.03473         73.7169          2.5690         15.7711          0.0378        -38.0097          0.0753        0.189766        2.569028
     2694.04714      2694.04168         75.3407          2.5360         15.7474          0.0365        -48.6836          0.1898        3.336380        2.535969
     2694.05409      2694.04862         73.5386          2.5723         15.7737          0.0380        -40.3404          0.1898        0.048967        2.572323
     2694.06103      2694.05557         76.5144          2.6814         15.7306          0.0380        -61.4832          0.1898       -1.568680        2.681373
     2694.06798      2694.06251         74.6962          2.5496         15.7568          0.0371        -36.3130          0.0753        2.126857        2.549563
     2694.07492      2694.06945         79.0399          2.5343         15.6954          0.0348        -40.6526          0.0753        0.874320        2.534319
     2694.08187      2694.07640         74.1488          2.5823         15.7647          0.0378        -40.5578          0.0753       -2.030603        2.582266
     2694.08881      2694.08334         77.1736          2.5066         15.7213          0.0353        -44.0568          0.0490        2.953969        2.506550
     2694.09575      2694.09029         73.2497          2.6237         15.7780          0.0389        -55.6227          0.1898       -1.076356        2.623662
     2694.10270      2694.09723         82.0164          2.5154         15.6552          0.0333        -48.9603          0.5661        4.298578        2.515388
     2694.10964      2694.10418         80.2952          2.6115         15.6783          0.0353        -58.1325          0.5661       -0.120517        2.611486
     2694.11659      2694.11112         80.6531          2.6072         15.6734          0.0351        -57.9323          0.5661        1.948118        2.607215
     2694.12353      2694.11807         75.0348          2.6336         15.7518          0.0381        -58.6205          0.5661        0.674977        2.633559
     2694.13048      2694.12501         71.3055          2.6222         15.8072          0.0399        -58.5109          0.1898       -5.867949        2.622221
     2694.13742      2694.13195         75.1993          2.4664         15.7495          0.0356        -50.8214          0.0490       -3.128389        2.466395
     2694.14437      2694.13890         75.8749          2.4883         15.7398          0.0356        -53.1404          0.0490       -3.158555        2.488339
     2694.15131      2694.14584         78.2951          2.4876         15.7057          0.0345        -53.4232          0.0490       -0.382535        2.487560
     2694.15826      2694.15279         82.4002          2.4446         15.6502          0.0322        -48.9770         -0.1205        2.462132        2.444634
     2694.16520      2694.15973         78.3264          2.5189         15.7052          0.0349        -56.2582         -0.1205       -1.590131        2.518934
     2694.17214      2694.16668         70.0168          2.4702         15.8270          0.0383        -51.0197         -0.1205       -4.151888        2.470186
     2694.17909      2694.17362         70.7646          2.4829         15.8155          0.0381        -55.2887         -0.1205        0.570485        2.482930
     2694.18603      2694.18057         74.2296          2.2410         15.7636          0.0328        -51.8373         -0.1205       -2.382767        2.241039
     2694.19298      2694.18751         78.6190          2.4723         15.7012          0.0341        -54.8141          0.0174       -0.996976        2.472261
     2694.19992      2694.19445         78.2857          2.4634         15.7058          0.0342        -54.5581          0.0490        1.112327        2.463425
     2694.20687      2694.20140         81.5987          2.4575         15.6608          0.0327        -57.5796          0.0490        1.359727        2.457505
     2694.21381      2694.20834         82.3788          2.4511         15.6505          0.0323        -46.9856          0.0174        1.578784        2.451123
     2694.22076      2694.21529         79.2036          2.2603         15.6931          0.0310        -54.5406         -0.1205        0.800603        2.260303
     2694.22770      2694.22223         75.2381          2.4404         15.7489          0.0352        -48.0712         -0.1205       -1.610183        2.440363
     2694.23465      2694.22918         75.4592          2.4536         15.7457          0.0353        -54.2516         -0.1205       -0.988951        2.453560
     2694.24159      2694.23612         82.8074          2.4189         15.6448          0.0317        -54.7872         -0.3557        2.835218        2.418859
     2694.24853      2694.24307         78.1683          2.4523         15.7074          0.0341        -48.7692         -0.3557       -4.030449        2.452324
     2694.25548      2694.25001         85.4092          2.5735         15.6112          0.0327        -69.8680         -0.1205        7.698838        2.573451
     2694.26242      2694.25695         76.4987          2.5714         15.7309          0.0365        -62.6533         -0.1205        0.566105        2.571366
     2694.26937      2694.26390         81.8627          2.4574         15.6573          0.0326        -52.8079         -0.1205        3.579250        2.457408
     2694.27631      2694.27084         74.9453          2.5456         15.7531          0.0369        -57.6715         -0.1205       -2.723423        2.545591
     2694.28326      2694.27779         83.5921          2.3978         15.6346          0.0311        -47.1922          0.0174        1.641705        2.397826
     2694.29020      2694.28473         80.9657          2.5153         15.6692          0.0337        -51.6455          0.0174       -0.894650        2.515288
     2694.29715      2694.29168         76.6398          2.3928         15.7289          0.0339        -46.6814         -0.1900       -0.712259        2.392766
     2694.30409      2694.29862         75.1927          2.3843         15.7496          0.0344        -43.7336         -0.1900       -1.733135        2.384292
     2694.31104      2694.30557         72.0279          2.3951         15.7962          0.0361        -41.9862         -0.1900       -0.355740        2.395060
     2694.31798      2694.31251         76.4611          2.3837         15.7314          0.0338        -41.9846          0.0174       -2.491680        2.383738
     2694.32492      2694.31945         77.6792          2.3989         15.7142          0.0335        -39.7020          0.2609        0.892065        2.398876
     2694.33187      2694.32640         77.1192          2.4813         15.7221          0.0349        -41.1949          0.0174        0.424342        2.481250
     2694.33881      2694.33334         79.4346          2.3671         15.6900          0.0324        -36.6950          0.2609        0.350345        2.367087
     2694.34576      2694.34029         76.7626          2.5056         15.7271          0.0354        -44.7127          0.2609        0.017364        2.505578
     2694.35270      2694.34723         78.6819          2.4168         15.7003          0.0333        -26.2728          0.2609        0.450688        2.416765
     2694.35965      2694.35418         83.0821          2.3968         15.6412          0.0313        -28.9309          0.2642        3.769838        2.396758
     2694.36659      2694.36112         76.6826          2.1941         15.7283          0.0311        -40.3080          0.3503       -0.371020        2.194113
     2694.37354      2694.36807         75.1478          2.3658         15.7502          0.0342        -30.3603          0.2642       -0.929878        2.365756
     2694.38048      2694.37501         75.0342          2.4601         15.7519          0.0356        -51.5126          0.2609       -2.942664        2.460051
     2694.38743      2694.38195         77.1495          2.3687         15.7217          0.0333        -32.8209          0.2609        2.180676        2.368681
     2694.39437      2694.38890         78.2555          2.3427         15.7062          0.0325        -30.8016          0.0174       -1.176351        2.342730
     2694.40131      2694.39584         76.6417          2.3726         15.7288          0.0336        -32.2478          0.1642       -0.373488        2.372612
     2694.40826      2694.40279         79.6376          2.3788         15.6872          0.0324        -36.6857          0.2609        2.532172        2.378755
     2694.41520      2694.40973         79.4280          2.3626         15.6901          0.0323        -43.4341          0.1642        2.434432        2.362551
     2694.42215      2694.41668         80.4950          2.4923         15.6756          0.0336        -49.9754          0.2609        0.260926        2.492325
     2694.42909      2694.42362         81.4406          2.3387         15.6629          0.0312        -42.4966          0.2609       -0.190019        2.338711
     2694.43604      2694.43057         79.0984          2.3811         15.6946          0.0327        -43.6645          0.1642        1.481626        2.381107
     2694.44298      2694.43751         77.4053          2.3628         15.7181          0.0331        -32.8154          0.1642        0.366028        2.362825
     2694.44993      2694.44445         79.6630          2.3849         15.6869          0.0325        -33.1089          0.2609        0.481537        2.384915
     2694.45687      2694.45140         77.4585          2.3947         15.7173          0.0336        -31.4773          0.1642       -0.302149        2.394663
     2694.46382      2694.45834         71.9064          2.3684         15.7981          0.0358        -27.2625          0.1642       -1.556267        2.368359
     2694.47076      2694.46529         81.2183          2.5025         15.6659          0.0335        -42.6791          0.1642       -0.637436        2.502472
     2694.47770      2694.47223         78.7107          2.4140         15.6999          0.0333        -22.2664          0.1642        0.264178        2.414040
     2694.48465      2694.47918         77.7319          2.3844         15.7135          0.0333        -20.2274          0.1642        2.716974        2.384411
     2694.49159      2694.48612         78.9631          2.4881         15.6964          0.0342        -32.4681          0.2609       -0.141919        2.488141
     2694.49854      2694.49307         87.8656          2.4729         15.5805          0.0306        -32.3549          0.1642        7.404427        2.472876
     2694.50548      2694.50001         78.6820          2.3977         15.7003          0.0331        -15.1584          0.1642       -3.309796        2.397703
     2694.51243      2694.50695         82.0047          2.5074         15.6554          0.0332        -34.6094          0.0750        1.238591        2.507403
     2694.51937      2694.51390         79.5682          2.4997         15.6882          0.0341        -34.1285          0.0750        0.390570        2.499693
     2694.52632      2694.52084         81.5938          2.5081         15.6609          0.0334        -38.0061          0.0750        2.508251        2.508089
     2694.53326      2694.52779         75.7716          2.5321         15.7412          0.0363        -40.5014          0.0130       -0.567079        2.532066
     2694.54020      2694.53473         74.2009          2.4187         15.7640          0.0354        -25.0172          0.0750       -1.468742        2.418665
     2694.54715      2694.54168         77.1576          2.4273         15.7216          0.0342        -26.2579          0.0750        1.555989        2.427280
     2694.55409      2694.54862         79.4663          2.4203         15.6895          0.0331        -32.0858          0.1642       -0.460663        2.420325
     2694.56104      2694.55557         77.2729          2.4314         15.7199          0.0342        -34.2605          0.1642        0.164180        2.431380
     2694.56798      2694.56251         80.2937          2.3928         15.6783          0.0324        -35.4097          0.2609        0.523618        2.392754
     2694.57493      2694.56945         77.9749          2.4276         15.7101          0.0338        -41.0259          0.2642       -1.594554        2.427625
     2694.58187      2694.57640         78.7808          2.3990         15.6989          0.0331        -41.1117          0.2642        2.193044        2.398966
     2694.58882      2694.58334         75.8046          2.5696         15.7408          0.0368        -65.4301          0.2609        1.720099        2.569600
     2694.59576      2694.59029         75.3683          2.4546         15.7470          0.0354        -48.5504          0.2642       -0.506052        2.454629
     2694.60271      2694.59723         75.3491          2.5620         15.7473          0.0369        -68.6679          0.3660        1.241725        2.561968
     2694.60965      2694.60418         79.3407          2.5610         15.6913          0.0350        -67.7181          0.3660        2.526073        2.560971
     2694.61659      2694.61112         75.7406          2.5603         15.7417          0.0367        -69.3696          0.2642       -3.045129        2.560291
     2694.62354      2694.61807         75.3520          2.4425         15.7473          0.0352        -48.8281          0.1642       -0.180810        2.442454
     2694.63048      2694.62501         72.6540          2.5811         15.7869          0.0386        -62.6819          0.1642       -1.640701        2.581104
     2694.63743      2694.63195         71.3722          2.4699         15.8062          0.0376        -43.7631          0.2642       -0.908387        2.469896
     2694.64437      2694.63890         79.6253          2.4588         15.6874          0.0335        -43.1363          0.2642        0.074964        2.458782
     2694.65132      2694.64584         81.0859          2.4892         15.6676          0.0333        -45.9745          0.1642        0.827638        2.489152
     2694.65826      2694.65279         77.1087          2.4684         15.7222          0.0348        -60.7449          0.0750       -3.335494        2.468394
     2694.66521      2694.65973         78.2708          2.5558         15.7060          0.0355        -60.1467          0.0750        1.118554        2.555772
     2694.67215      2694.66668         76.0039          2.4366         15.7379          0.0348        -53.8531          0.0130        0.012968        2.436554
     2694.67909      2694.67362         74.8267          2.4147         15.7549          0.0350        -36.8005          0.0130       -2.466118        2.414724
     2694.68604      2694.68057         75.0485          2.5425         15.7516          0.0368        -56.7671         -0.1808        1.561219        2.542466
     2694.69298      2694.68751         70.9606          2.5562         15.8125          0.0391        -56.5257         -0.1860       -3.145454        2.556212
