# reference_flux:        281.9864
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.07411      2693.06945        279.1432          2.0284         14.3254          0.0079          1.2656          0.1121       -2.251577        2.028408
     2693.08105      2693.07640        282.8206          2.0475         14.3112          0.0079         -1.6594          0.4534       -0.051870        2.047532
     2693.08800      2693.08334        282.4399          2.0473         14.3127          0.0079          0.9898          0.8120       -0.290181        2.047339
     2693.09494      2693.09029        281.0802          2.0640         14.3179          0.0080          3.4966          0.4534       -0.922263        2.063957
     2693.10188      2693.09723        277.6227          2.0796         14.3314          0.0081          2.1302          0.3713        1.032876        2.079621
     2693.10883      2693.10418        278.8159          2.0937         14.3267          0.0082          9.0421          0.3713       -1.503265        2.093742
     2693.11577      2693.11112        282.3437          2.1094         14.3131          0.0081          8.4334          0.1121        0.811973        2.109427
     2693.12272      2693.11807        281.7922          2.1236         14.3152          0.0082          9.2180          0.1105        2.177293        2.123554
     2693.12966      2693.12501        278.3878          2.1349         14.3284          0.0083          6.8925          0.1105       -1.983906        2.134888
     2693.13661      2693.13195        284.0405          2.1492         14.3065          0.0082         17.9618         -0.0291        0.453397        2.149242
     2693.14355      2693.13890        283.1791          2.1634         14.3098          0.0083         16.5445         -0.0291        2.537062        2.163375
     2693.15050      2693.14584        278.2089          2.1736         14.3291          0.0085         20.1321          0.1105       -0.177845        2.173604
     2693.15744      2693.15279        281.8249          2.2025         14.3151          0.0085         20.2172         -0.0519        3.143840        2.202527
     2693.16439      2693.15973        278.4432          2.1952         14.3282          0.0086         23.3460         -0.0519       -0.655996        2.195231
     2693.17133      2693.16668        283.6820          2.2098         14.3079          0.0085         20.0227         -0.0519        3.278190        2.209835
     2693.17827      2693.17362        285.3956          2.2187         14.3014          0.0084         19.0295         -0.0526        2.175308        2.218740
     2693.18522      2693.18057        282.0980          2.2287         14.3140          0.0086         24.7776         -0.1778        2.532534        2.228724
     2693.19216      2693.18751        280.3169          2.2378         14.3209          0.0087         21.9761         -0.1778       -0.052628        2.237823
     2693.19911      2693.19445        275.7786          2.2442         14.3386          0.0088         21.5906         -0.2867       -4.714006        2.244246
     2693.20605      2693.20140        282.9743          2.2528         14.3106          0.0086         28.0153         -0.1778        1.456647        2.252773
     2693.21300      2693.20834        279.4814          2.2618         14.3241          0.0088         24.3269         -0.0526       -1.028966        2.261779
     2693.21994      2693.21529        280.6214          2.2701         14.3197          0.0088         26.2339         -0.0519       -1.478887        2.270127
     2693.22689      2693.22223        274.8857          2.2764         14.3421          0.0090         28.5936          0.3713       -4.436996        2.276392
     2693.23383      2693.22918        287.6197          2.2876         14.2930          0.0086         28.6471         -0.0519        4.070679        2.287589
     2693.24078      2693.23612        285.9487          2.2947         14.2993          0.0087         22.8692         -0.0526        2.362657        2.294734
     2693.24772      2693.24307        281.0308          2.3006         14.3181          0.0089         30.3756         -0.0526        1.528137        2.300630
     2693.25467      2693.25001        276.7237          2.3066         14.3349          0.0091         24.4785         -0.1778        0.371255        2.306628
     2693.26161      2693.25695        281.8174          2.3156         14.3151          0.0089         31.7067         -0.1778       -0.693854        2.315604
     2693.26855      2693.26390        283.4784          2.3226         14.3087          0.0089         32.5165         -0.0526        2.513488        2.322603
     2693.27550      2693.27084        277.5292          2.3298         14.3317          0.0091         39.6064         -0.0526       -0.286682        2.329783
     2693.28244      2693.27779        279.3047          2.3372         14.3248          0.0091         35.2377          0.1696       -1.263158        2.337157
     2693.28939      2693.28473        281.1840          2.3439         14.3175          0.0091         32.3784         -0.0526        0.557237        2.343864
     2693.29633      2693.29168        278.6632          2.3509         14.3273          0.0092         36.3352         -0.1778       -1.149595        2.350906
     2693.30328      2693.29862        284.0275          2.3592         14.3066          0.0090         35.0599         -0.0526        0.586490        2.359177
     2693.31022      2693.30557        282.9233          2.3833         14.3108          0.0091         32.2976         -0.0526        3.415506        2.383299
     2693.31717      2693.31251        279.2675          2.3749         14.3249          0.0092         38.7363         -0.1778       -1.060478        2.374850
     2693.32411      2693.31945        281.5532          2.3820         14.3161          0.0092         34.0336         -0.0526       -1.442818        2.382048
     2693.33106      2693.32640        277.4159          2.3908         14.3322          0.0094         37.0344         -0.0526       -2.369186        2.390776
     2693.33800      2693.33334        277.9996          2.4021         14.3299          0.0094         43.5805          0.1696       -0.655225        2.402139
     2693.34494      2693.34029        278.2631          2.4313         14.3289          0.0095         15.9400         -0.0526       -2.466973        2.431295
     2693.35189      2693.34723        274.6397          2.4438         14.3431          0.0097         17.3113         -0.0526        1.079878        2.443845
     2693.35883      2693.35418        284.6824          2.4363         14.3041          0.0093         42.6532         -0.0526       -0.652993        2.436287
     2693.36578      2693.36112        282.8984          2.4611         14.3109          0.0094         15.9653         -0.2867        2.169636        2.461101
     2693.37272      2693.36807        280.9051          2.4881         14.3186          0.0096         20.4451          0.1696        0.679900        2.488080
     2693.37967      2693.37501        281.7196          2.4853         14.3155          0.0096         16.7904         -0.2867        0.854295        2.485296
     2693.38661      2693.38195        287.4636          2.5122         14.2935          0.0095         15.0646          0.1696        2.760981        2.512225
     2693.39356      2693.38890        280.7205          2.5266         14.3193          0.0098         14.0948          0.2784       -2.634811        2.526619
     2693.40050      2693.39584        281.4777          2.5434         14.3164          0.0098         17.9879          0.3713       -0.924535        2.543389
     2693.40745      2693.40279        278.9636          2.5521         14.3261          0.0099         14.7849          0.3713       -0.288734        2.552137
     2693.41439      2693.40973        274.9827          2.5667         14.3417          0.0101         21.2008          0.3713       -5.470726        2.566689
     2693.42133      2693.41668        277.2542          2.5860         14.3328          0.0101         14.7225          0.2784       -1.762154        2.585960
     2693.42828      2693.42362        280.5440          2.6005         14.3200          0.0101         20.3477          0.2784        1.996470        2.600546
     2693.43522      2693.43057        279.7637          2.6273         14.3230          0.0102         22.9829          0.4391        0.278432        2.627296
     2693.44217      2693.43751        281.3440          2.6496         14.3169          0.0102         19.0404          0.2784        0.169595        2.649559
     2693.44911      2693.44445        275.7883          2.6526         14.3386          0.0104         15.0837          0.4391       -4.232762        2.652618
     2693.45606      2693.45140        280.9724          2.6827         14.3183          0.0104         18.8087          0.4391       -0.650486        2.682726
     2693.46300      2693.45834        278.6268          2.6986         14.3274          0.0105         23.1963          0.4391        0.920899        2.698552
     2693.46995      2693.46529        284.7357          2.7162         14.3039          0.0104         21.4334          0.5865        3.394155        2.716189
     2693.47689      2693.47223        277.8702          2.7325         14.3304          0.0107         19.8331          0.4391       -1.309529        2.732549
     2693.48383      2693.47918        284.3715          2.7430         14.3053          0.0105         22.5025          0.2784        2.164517        2.742978
     2693.49078      2693.48612        284.7748          2.7506         14.3037          0.0105         13.4882          0.4391        3.049668        2.750551
     2693.49772      2693.49307        281.3490          2.7841         14.3169          0.0107         20.0858          0.6600        1.123118        2.784056
     2693.50467      2693.50001        279.8694          2.7859         14.3226          0.0108         20.3425          0.6600       -0.692972        2.785862
     2693.51161      2693.50695        283.0811          2.8032         14.3102          0.0108         15.8446          0.6799        0.439097        2.803210
     2693.51856      2693.51390        288.9356          2.8352         14.2880          0.0107         23.8009          0.7317        6.693472        2.835249
     2693.52550      2693.52084        279.8553          2.8340         14.3227          0.0110         19.0895          0.6799       -2.100291        2.834048
     2693.53245      2693.52779        279.5703          2.8507         14.3238          0.0111         22.2211          0.6799        0.797096        2.850672
     2693.53939      2693.53473        283.5871          2.8643         14.3083          0.0110         19.7524          0.6600       -0.358973        2.864316
     2693.54634      2693.54168        277.9711          2.8780         14.3300          0.0112         24.3984          0.6600        2.026560        2.878024
     2693.55328      2693.54862        273.3109          2.8985         14.3484          0.0115         25.3695          0.4391        2.690252        2.898520
     2693.56022      2693.55557        283.8546          2.9072         14.3073          0.0111         20.8276          0.3643        2.955339        2.907223
     2693.56717      2693.56251        280.3668          2.9317         14.3207          0.0114         26.2253          0.3643        2.391508        2.931718
     2693.57411      2693.56945        282.2610          2.9311         14.3134          0.0113         16.0623          0.4391        1.328279        2.931139
     2693.58106      2693.57640        271.7010          2.9448         14.3548          0.0118         15.6447          0.6600       -5.281900        2.944841
     2693.58800      2693.58334        281.6925          2.9579         14.3156          0.0114         22.2995          0.7317        2.435441        2.957915
     2693.59495      2693.59029        284.3979          2.9758         14.3052          0.0114         22.0403          0.7971        2.483113        2.975828
     2693.60189      2693.59723        277.0023          2.9858         14.3338          0.0117         21.4959          0.7317       -2.278320        2.985773
     2693.60884      2693.60418        278.7232          3.0039         14.3271          0.0117         20.5875          0.7317        0.882681        3.003877
     2693.61578      2693.61112        276.0091          3.0179         14.3377          0.0119         23.4319          0.7317       -4.196372        3.017931
     2693.62273      2693.61807        278.3158          3.0312         14.3287          0.0118         23.2816          0.7317        0.731689        3.031232
     2693.62967      2693.62501        281.1242          3.0405         14.3178          0.0117         25.1090          0.7971        1.456039        3.040474
     2693.63661      2693.63195        281.5471          3.0484         14.3161          0.0118         23.5848          0.7971       -1.806906        3.048377
     2693.64356      2693.63890        276.8133          3.0548         14.3345          0.0120         16.4420          0.7971       -2.803928        3.054822
     2693.65050      2693.64584        286.7686          3.0624         14.2962          0.0116         20.8458          0.7971        4.117800        3.062415
     2693.65745      2693.65279        281.2990          3.0651         14.3171          0.0118         14.5912          0.7971        0.660030        3.065121
     2693.66439      2693.65973        281.2143          3.0665         14.3174          0.0118         24.7187          0.7971       -0.330677        3.066473
     2693.67134      2693.66668        280.3253          3.0817         14.3208          0.0119         22.8641          0.7317        4.416086        3.081711
     2693.67828      2693.67362        279.9100          3.0903         14.3225          0.0120         25.1007          0.7317        1.056046        3.090290
     2693.68523      2693.68057        275.2319          3.0969         14.3408          0.0122         23.3376          0.7971        0.364291        3.096905
     2693.69217      2693.68751        283.0729          3.1082         14.3103          0.0119         18.0550          0.7317       -1.224121        3.108219
     2693.69912      2693.69445        276.6573          3.1192         14.3351          0.0122         28.7029          0.7971       -2.449444        3.119211
     2693.70606      2693.70140        283.6568          3.1303         14.3080          0.0120         27.1807          0.7317        3.761158        3.130273
     2693.71300      2693.70834        278.3203          3.1418         14.3286          0.0123         19.7320          0.7317       -0.557818        3.141839
     2693.71995      2693.71529        276.4274          3.1508         14.3360          0.0124         22.4281          0.7317        0.358967        3.150757
     2693.72689      2693.72223        271.6723          3.1717         14.3549          0.0127         29.4728          0.7317       -0.069427        3.171684
     2693.73384      2693.72918        284.8231          3.1762         14.3036          0.0121         19.2788          0.7317        1.877805        3.176203
     2693.74078      2693.73612        276.9769          3.1826         14.3339          0.0125         23.7314          0.7317        5.519895        3.182628
     2693.74773      2693.74307        285.7894          3.1918         14.2999          0.0121         22.3101          0.6600        4.517856        3.191765
     2693.75467      2693.75001        283.4035          3.2075         14.3090          0.0123         18.8600          0.7317        1.657327        3.207518
     2693.76162      2693.75695        277.6617          3.2202         14.3312          0.0126         16.3230          0.6600       -2.004465        3.220222
     2693.76856      2693.76390        274.9674          3.2376         14.3418          0.0128         15.8454          0.3643       -1.802102        3.237648
     2693.77551      2693.77084        275.7436          3.2574         14.3387          0.0128         30.1582          0.6600        0.255432        3.257389
     2693.78245      2693.77779        278.0015          3.2748         14.3299          0.0128         16.0021          0.6600       -2.604030        3.274795
     2693.78939      2693.78473        278.2713          3.2946         14.3288          0.0129         26.6474          0.6600        1.701609        3.294634
     2693.79634      2693.79168        284.3372          3.3010         14.3054          0.0126         24.2408          0.3643        3.126376        3.301028
     2693.80328      2693.79862        271.6785          3.3222         14.3549          0.0133         28.8188          0.3643        1.819362        3.322215
     2693.81023      2693.80557        270.0265          3.3432         14.3615          0.0134         30.2436          0.6600       -2.571586        3.343171
     2693.81717      2693.81251        282.1384          3.3663         14.3138          0.0130         27.6042          0.6600        3.083821        3.366267
     2693.82412      2693.81945        272.3704          3.3791         14.3521          0.0135         27.6350          0.6600        3.602205        3.379106
     2693.83106      2693.82640        270.7698          3.3941         14.3585          0.0136         29.0770          0.7907       -5.207771        3.394060
     2693.83801      2693.83334        271.3807          3.4136         14.3561          0.0137         24.6232          0.7907       -1.922662        3.413584
     2693.84495      2693.84029        281.5075          3.4243         14.3163          0.0132         22.5021          0.7907        2.066316        3.424280
     2693.85190      2693.84723        276.1157          3.4323         14.3373          0.0135         26.4831          0.7907       -4.976874        3.432259
     2693.85884      2693.85418        284.7220          3.4450         14.3039          0.0131         28.2316          1.2528        4.605199        3.444954
     2693.86579      2693.86112        275.4100          3.4584         14.3401          0.0136         30.2524          1.5341       -0.330695        3.458390
     2693.87273      2693.86807        269.2100          3.4645         14.3648          0.0140         32.5739          1.5341       -6.549523        3.464529
     2693.87967      2693.87501        283.9450          3.4744         14.3069          0.0133         27.7625          1.5341        1.868294        3.474386
     2693.88662      2693.88195        291.0801          3.4812         14.2800          0.0130         27.8691          1.6573       11.319106        3.481249
     2693.89356      2693.88890        281.8232          3.4885         14.3151          0.0134         26.0028          1.7016        0.790651        3.488542
     2693.90051      2693.89584        281.8649          3.4968         14.3149          0.0135         27.5683          1.7016        1.252752        3.496820
     2693.90745      2693.90279        274.6885          3.5117         14.3429          0.0139         19.5589          1.7016       -1.831899        3.511705
     2693.91440      2693.90973        284.9145          3.5142         14.3032          0.0134         23.1131          1.7016        1.902203        3.514200
     2693.92134      2693.91668        274.1331          3.5114         14.3451          0.0139         28.9247          1.7016       -5.299539        3.511381
     2693.92829      2693.92362        279.8456          3.5168         14.3227          0.0136         25.9525          1.7016       -0.730378        3.516819
     2693.93523      2693.93057        275.9592          3.5154         14.3379          0.0138         25.0127          1.8194        1.534091        3.515413
     2693.94217      2693.93751        277.2558          3.5216         14.3328          0.0138         24.3726          1.8683        2.085663        3.521552
     2693.94912      2693.94445        278.0350          3.5162         14.3298          0.0137         21.1789          1.9022       -0.744279        3.516217
     2693.95606      2693.95140        273.9528          3.5218         14.3458          0.0140         28.5534          2.0663       -2.300197        3.521789
     2693.96301      2693.95834        271.5531          3.5200         14.3554          0.0141         23.7265          2.0663        2.934839        3.519968
     2693.96995      2693.96529        283.2562          3.5213         14.3096          0.0135         19.6506          1.9022        3.772008        3.521298
     2693.97690      2693.97223        277.9184          3.5172         14.3302          0.0137         16.6216          2.0663       -1.488827        3.517233
     2693.98384      2693.97918        275.0534          3.5155         14.3415          0.0139         25.5651          2.0663        2.895518        3.515479
     2693.99079      2693.98612        281.0968          3.5178         14.3179          0.0136         23.1063          2.0663        3.506553        3.517818
     2693.99773      2693.99307        269.5616          3.5277         14.3634          0.0142         27.3601          2.0663       -4.199367        3.527715
     2694.00468      2694.00001        280.4934          3.5228         14.3202          0.0136         21.2487          2.0857        3.572443        3.522814
     2694.01162      2694.00695        282.2853          3.5232         14.3133          0.0136         24.9747          2.0857        2.806480        3.523155
     2694.01856      2694.01390        282.5147          3.5171         14.3124          0.0135         22.4638          2.3642        6.553226        3.517057
     2694.02551      2694.02084        280.4958          3.5130         14.3202          0.0136         21.7965          2.3642        3.441354        3.513007
     2694.03245      2694.02779        272.2879          3.5094         14.3524          0.0140         23.1037          2.0857       -2.766218        3.509404
     2694.03940      2694.03473        278.1628          3.5026         14.3293          0.0137         25.0279          2.0857        5.775383        3.502608
     2694.04634      2694.04168        279.1565          3.4982         14.3254          0.0136         23.6411          2.0857        2.617593        3.498157
     2694.05329      2694.04862        274.3453          3.4932         14.3443          0.0138         20.7770          2.3642        2.520417        3.493240
     2694.06023      2694.05557        275.3092          3.4834         14.3404          0.0137         22.2737          2.3642       -1.799983        3.483400
     2694.06718      2694.06251        287.0820          3.4809         14.2950          0.0132         20.9269          2.5204        5.774758        3.480945
     2694.07412      2694.06945        286.6808          3.4589         14.2965          0.0131         18.1329          2.5204        2.997247        3.458868
     2694.08107      2694.07640        276.7636          3.4542         14.3347          0.0136         20.7678          2.5204        4.258643        3.454246
     2694.08801      2694.08334        282.0846          3.4490         14.3141          0.0133         17.8502          2.6176        0.580798        3.448996
     2694.09495      2694.09029        276.8605          3.4424         14.3343          0.0135          7.7194          2.8065        3.585036        3.442384
     2694.10190      2694.09723        281.9644          3.4399         14.3145          0.0132         17.8651          2.8065        3.398096        3.439941
     2694.10884      2694.10418        286.8105          3.4373         14.2960          0.0130         11.2115          2.8955        4.045536        3.437283
     2694.11579      2694.11112        288.8978          3.4304         14.2881          0.0129         19.2624          2.9348        2.975905        3.430403
     2694.12273      2694.11807        278.5219          3.4219         14.3279          0.0133          9.4836          2.9348       -2.956745        3.421883
     2694.12968      2694.12501        279.4779          3.4237         14.3241          0.0133          8.4055          2.9759       -1.037350        3.423741
     2694.13662      2694.13195        285.8092          3.4217         14.2998          0.0130         18.7011          2.9850        5.138241        3.421702
     2694.14357      2694.13890        274.8359          3.4277         14.3423          0.0135         16.3285          2.9850       -2.093530        3.427709
     2694.15051      2694.14584        281.2790          3.4300         14.3172          0.0132         10.5705          2.9972        2.364227        3.429986
     2694.15746      2694.15279        279.3553          3.4094         14.3246          0.0133         12.8278          2.9972        5.106721        3.409368
     2694.16440      2694.15973        281.9006          3.4119         14.3148          0.0131          7.2939          2.9850        4.883582        3.411863
     2694.17134      2694.16668        264.5754          3.4207         14.3836          0.0140         20.4618          2.9850       -3.349835        3.420657
     2694.17829      2694.17362        285.4252          3.4148         14.3013          0.0130          7.9417          2.9759        2.984960        3.414799
     2694.18523      2694.18057        267.1678          3.4049         14.3730          0.0138         21.1668          2.9759       -7.700687        3.404856
     2694.19218      2694.18751        282.9761          3.4170         14.3106          0.0131          4.4614          2.9759        1.850233        3.417011
     2694.19912      2694.19445        277.1220          3.4190         14.3333          0.0134         20.6962          2.9759        0.928005        3.418980
     2694.20607      2694.20140        281.1775          3.4258         14.3175          0.0132          9.1461          2.9850        1.629776        3.425807
     2694.21301      2694.20834        284.1746          3.4274         14.3060          0.0131         14.0843          2.9759        5.759738        3.427395
     2694.21996      2694.21529        279.5125          3.4269         14.3240          0.0133          8.4658          2.9850        4.032797        3.426851
     2694.22690      2694.22223        282.6298          3.4311         14.3120          0.0132          6.6248          2.9850        3.600809        3.431090
     2694.23385      2694.22918        270.5790          3.4348         14.3593          0.0138          9.5499          2.9850       -2.677053        3.434795
     2694.24079      2694.23612        282.0822          3.4265         14.3141          0.0132         15.9910          2.9850       -1.860531        3.426532
     2694.24774      2694.24307        289.0716          3.4397         14.2875          0.0129         15.2653          2.9850        6.023948        3.439718
     2694.25468      2694.25001        290.4577          3.4428         14.2823          0.0129          6.2547          2.9850        5.363722        3.442792
     2694.26162      2694.25695        274.4676          3.4396         14.3438          0.0136         15.4335          3.2886       -2.525709        3.439643
     2694.26857      2694.26390        281.1851          3.4428         14.3175          0.0133         22.6470          3.2886        6.734550        3.442830
     2694.27551      2694.27084        288.3578          3.4421         14.2902          0.0130         17.8828          3.2886        5.414913        3.442056
     2694.28246      2694.27779        284.6152          3.4421         14.3044          0.0131         16.9067          2.9850       -0.307344        3.442089
     2694.28940      2694.28473        283.6468          3.4290         14.3081          0.0131         20.9837          3.2886        3.288636        3.428988
     2694.29635      2694.29168        291.4898          3.4420         14.2784          0.0128         15.3574          3.2886        4.933246        3.442039
     2694.30329      2694.29862        281.8544          3.4400         14.3149          0.0133         12.7179          3.3618        3.563900        3.440043
     2694.31024      2694.30557        283.7886          3.4396         14.3075          0.0132          5.0069          3.2886        5.134100        3.439621
     2694.31718      2694.31251        276.6940          3.4487         14.3350          0.0135          4.7695          3.2886       -2.038245        3.448675
     2694.32413      2694.31945        278.5873          3.4443         14.3276          0.0134          5.4610          3.3618        1.115916        3.444277
     2694.33107      2694.32640        270.0711          3.4272         14.3613          0.0138         18.7241          3.3618       -4.204629        3.427242
     2694.33801      2694.33334        283.0480          3.4351         14.3103          0.0132         15.8793          3.2886        1.547245        3.435073
     2694.34496      2694.34029        278.9539          3.4349         14.3262          0.0134         -5.0010          3.3618        0.936339        3.434916
     2694.35190      2694.34723        283.6833          3.4404         14.3079          0.0132         22.0419          3.5639        4.208963        3.440394
     2694.35885      2694.35418        284.1602          3.4394         14.3061          0.0131         24.6469          3.5639        4.666793        3.439353
     2694.36579      2694.36112        288.5577          3.4325         14.2894          0.0129         14.3860          3.5639        4.445069        3.432473
     2694.37274      2694.36807        277.3873          3.4455         14.3323          0.0135         -1.3196          3.5639        2.259867        3.445469
     2694.37968      2694.37501        285.7402          3.4479         14.3001          0.0131         -1.9129          3.5639        7.665617        3.447916
     2694.38663      2694.38195        278.5322          3.4480         14.3278          0.0134         -5.1441          3.3618        0.269011        3.447979
     2694.39357      2694.38890        277.3094          3.4505         14.3326          0.0135         -4.9845          3.3618       -1.617518        3.450531
     2694.40052      2694.39584        289.9533          3.4601         14.2842          0.0130         -1.4012          3.2886        6.315838        3.460068
     2694.40746      2694.40279        288.3485          3.4649         14.2902          0.0130         14.1237          3.2886        6.791487        3.464887
     2694.41440      2694.40973        291.4918          3.4738         14.2784          0.0129         17.8330          3.2886        5.079405        3.473838
     2694.42135      2694.41668        293.6465          3.4823         14.2704          0.0129         -1.2492          2.9688       10.622056        3.482257
     2694.42829      2694.42362        289.4306          3.4840         14.2861          0.0131          4.4327          2.9415        8.851501        3.483961
     2694.43524      2694.43057        273.7683          3.4933         14.3465          0.0139         10.6213          2.9415        6.371384        3.493270
     2694.44218      2694.43751        285.7912          3.4899         14.2999          0.0133         13.0483          2.8593        2.859338        3.489859
     2694.44913      2694.44445        283.9781          3.5044         14.3068          0.0134        -11.9894          2.8593        3.361792        3.504362
     2694.45607      2694.45140        280.1619          3.5139         14.3215          0.0136         -5.9033          2.9415        2.941534        3.513872
     2694.46302      2694.45834        281.2008          3.5207         14.3175          0.0136         -6.8736          2.9415        5.152989        3.520707
     2694.46996      2694.46529        277.7465          3.5301         14.3309          0.0138         -4.2206          2.9415        1.408337        3.530121
     2694.47690      2694.47223        271.5756          3.5396         14.3553          0.0142         -3.4676          2.8593       -6.230237        3.539589
     2694.48385      2694.47918        278.5584          3.5375         14.3277          0.0138        -11.0604          2.8593        7.377420        3.537459
     2694.49079      2694.48612        287.7250          3.5531         14.2926          0.0134         -7.3557          2.8593        6.269498        3.553068
     2694.49774      2694.49307        275.4420          3.5613         14.3399          0.0140          3.9520          2.9415       -0.776102        3.561328
     2694.50468      2694.50001        280.9526          3.5708         14.3184          0.0138          5.5361          2.9415        4.076917        3.570781
     2694.51163      2694.50695        280.7283          3.5830         14.3193          0.0139         11.2625          2.9415        4.842671        3.583011
     2694.51857      2694.51390        283.1996          3.5906         14.3098          0.0138          7.2857          2.9688        2.663191        3.590649
     2694.52552      2694.52084        279.0116          3.6056         14.3259          0.0140         12.3076          2.9688        1.092431        3.605564
     2694.53246      2694.52779        280.9298          3.6176         14.3185          0.0140          9.9732          2.9688       -0.909982        3.617556
     2694.53941      2694.53473        276.4557          3.6274         14.3359          0.0142         15.2940          2.9688        2.771565        3.627376
     2694.54635      2694.54168        276.6999          3.6430         14.3350          0.0143         11.4460          3.1751       -5.805694        3.643047
     2694.55329      2694.54862        288.7176          3.6579         14.2888          0.0138          6.5433          2.9688        6.521625        3.657880
     2694.56024      2694.55557        282.1268          3.6782         14.3139          0.0142         23.5935          3.1751        0.921822        3.678185
     2694.56718      2694.56251        273.3040          3.6683         14.3484          0.0146         20.7501          3.3618       -3.689012        3.668270
     2694.57413      2694.56945        276.3560          3.6835         14.3363          0.0145         18.4542          3.1751        2.968842        3.683475
     2694.58107      2694.57640        276.3169          3.6949         14.3365          0.0145         16.2057          3.1751        2.211386        3.694944
     2694.58802      2694.58334        278.0940          3.7074         14.3295          0.0145          3.9235          2.9688       -1.197717        3.707423
     2694.59496      2694.59029        278.8236          3.7184         14.3267          0.0145         16.3335          2.9688        2.369204        3.718378
     2694.60191      2694.59723        275.0918          3.7241         14.3413          0.0147         19.9082          2.9688        1.878988        3.724116
     2694.60885      2694.60418        281.8677          3.7285         14.3149          0.0144         15.1053          2.9415        4.191402        3.728465
     2694.61580      2694.61112        273.7134          3.7358         14.3468          0.0148         23.4932          2.9415        3.691630        3.735824
     2694.62274      2694.61807        283.4036          3.7428         14.3090          0.0143         11.5262          2.9415        4.575694        3.742834
     2694.62969      2694.62501        282.3569          3.7472         14.3130          0.0144          3.2345          2.9688        4.786337        3.747202
     2694.63663      2694.63195        280.0613          3.7545         14.3219          0.0146          4.8149          2.9688       -0.671148        3.754486
     2694.64357      2694.63890        281.9591          3.7680         14.3145          0.0145         22.2234          3.1751        5.334910        3.767983
     2694.65052      2694.64584        278.5162          3.7626         14.3279          0.0147         14.5679          3.1751        0.004286        3.762571
     2694.65746      2694.65279        281.1314          3.7634         14.3177          0.0145          9.0364          3.1751        3.851618        3.763376
     2694.66441      2694.65973        278.3574          3.7637         14.3285          0.0147         17.8222          2.9688       -0.564384        3.763684
     2694.67135      2694.66668        272.2314          3.7683         14.3527          0.0150         19.5888          3.1751       -2.215907        3.768324
     2694.67830      2694.67362        285.3518          3.7654         14.3015          0.0143         23.6118          3.1751        3.175133        3.765368
     2694.68524      2694.68057        283.6355          3.7580         14.3081          0.0144         24.1574          3.1751        5.519060        3.757954
     2694.69219      2694.68751        285.5718          3.7286         14.3007          0.0142         23.6840          3.6916        5.984759        3.728631
     2694.69913      2694.69445        286.3246          3.7523         14.2979          0.0142         16.6258          3.8516        7.658432        3.752343
     2694.70608      2694.70140        289.1357          3.7456         14.2872          0.0141         19.9732          3.8516        5.884724        3.745649
     2694.71302      2694.70834        283.3286          3.7355         14.3093          0.0143         14.3773          4.1914        0.812549        3.735508
     2694.71996      2694.71529        290.9652          3.7355         14.2804          0.0139         18.8654          4.1914        8.102177        3.735512
     2694.72691      2694.72223        280.9799          3.7356         14.3183          0.0144         19.6870          4.1914        6.134443        3.735612
     2694.73385      2694.72918        283.2208          3.7315         14.3097          0.0143         23.6828          4.2759       -0.345210        3.731464
