# reference_flux:        -24.4378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.29028      2693.28473          2.6463          1.5604         18.7641         99.9000          5.7180          1.4170        4.017811        1.560429
     2693.29722      2693.29168         -1.2973          1.5456         18.7745         99.9000          1.8262          1.4170        1.453244        1.545599
     2693.30416      2693.29862         -0.0589          1.5646         18.7612         99.9000          0.3820          1.4170        2.101926        1.564613
     2693.31111      2693.30557          0.9545          1.5636         18.7619         99.9000         -0.0856          1.4170        1.416971        1.563640
     2693.31805      2693.31251          1.0409          1.5707         18.7570         99.9000          3.0726          1.4170        2.724907        1.570694
     2693.32500      2693.31945          5.4056          1.5706         18.6079          0.3155          2.3395          1.4170        2.758285        1.570570
     2693.33194      2693.32640         -3.3185          1.5865         18.7461         99.9000          1.6450          1.3360       -0.634673        1.586488
     2693.33889      2693.33334         -1.5157          1.6039         18.7342         99.9000          0.6316          1.3360        0.803575        1.603948
     2693.34583      2693.34029          3.8076          1.5942         18.7408         99.9000          2.0026          1.3360        2.156742        1.594233
     2693.35278      2693.34723          2.3331          1.5897         18.7439         99.9000         -0.0927          1.3360        0.521876        1.589738
     2693.35972      2693.35418          1.0682          1.5992         18.7374         99.9000          2.4395          1.3360        0.987995        1.599229
     2693.36667      2693.36112          1.6011          1.5627         18.7625         99.9000          2.8258          1.4170        1.752668        1.562727
     2693.37361      2693.36807         -0.2398          1.6369         18.7121         99.9000          3.7996          1.4170        0.557598        1.636903
     2693.38055      2693.37501         -2.4022          1.6238         18.7209         99.9000          4.2456          1.4170        1.216630        1.623770
     2693.38750      2693.38195          0.2769          1.6411         18.7093         99.9000          7.0492          1.4170        0.718455        1.641118
     2693.39444      2693.38890         -1.4366          1.6464         18.7059         99.9000          5.7422          1.4170        1.336021        1.646412
     2693.40139      2693.39584          0.2954          1.6553         18.7000         99.9000          7.7875          1.4170        1.083723        1.655281
     2693.40833      2693.40279          0.2313          1.6684         18.6914         99.9000          4.2616          1.4532        1.173819        1.668446
     2693.41528      2693.40973          1.6054          1.6770         18.6859         99.9000          8.2436          1.4532        0.009530        1.676962
     2693.42222      2693.41668         -0.5956          1.6945         18.6746         99.9000          6.9806          1.4532        0.866285        1.694458
     2693.42917      2693.42362         -2.0109          1.6908         18.6770         99.9000         10.9750          1.4532        1.237825        1.690807
     2693.43611      2693.43057          6.5184          1.7194         18.4046          0.2864          8.8013          1.4532        2.966394        1.719371
     2693.44306      2693.43751         -3.4398          1.7045         18.6682         99.9000          8.2053          1.4532        1.233668        1.704489
     2693.45000      2693.44445         -1.8552          1.7420         18.6446         99.9000          9.6032          1.4532        1.330915        1.742007
     2693.45694      2693.45140         -0.1082          1.7604         18.6332         99.9000          7.5714          1.4532        1.539070        1.760415
     2693.46389      2693.45834          3.6442          1.7685         18.6282         99.9000          9.3057          1.4170        3.215246        1.768507
     2693.47083      2693.46529          3.7476          1.7758         18.6237         99.9000          7.7885          1.4170        3.016424        1.775756
     2693.47778      2693.47223          0.6315          1.7971         18.6108         99.9000          7.3743          1.3523        2.037122        1.797082
     2693.48472      2693.47918          0.0233          1.7969         18.6109         99.9000          9.3106          1.3523        1.015157        1.796909
     2693.49167      2693.48612         -3.5200          1.7987         18.6098         99.9000          9.2231          1.3523        0.433979        1.798690
     2693.49861      2693.49307          5.5031          1.8248         18.5885          0.3600          7.2727          1.3523        4.613278        1.824763
     2693.50556      2693.50001         -4.9390          1.8459         18.5817         99.9000          9.5631          1.3523       -1.150722        1.845914
     2693.51250      2693.50695         -0.3170          1.7285         18.6530         99.9000          7.6592          1.3523        3.695502        1.728520
     2693.51945      2693.51390         -2.2051          1.7526         18.6380         99.9000          8.4127          1.3523       -0.081388        1.752594
     2693.52639      2693.52084          2.5397          1.8503         18.5791         99.9000         12.1180          1.3523        2.992040        1.850306
     2693.53333      2693.52779         -2.2825          1.7605         18.6331         99.9000          9.5160          1.5391        2.389920        1.760548
     2693.54028      2693.53473          7.4005          1.8840         18.2668          0.2764         18.7619          1.5391        4.521683        1.884017
     2693.54722      2693.54168         -1.5215          1.8776         18.5632         99.9000         14.1733          1.6806        1.186025        1.877577
     2693.55417      2693.54862         -0.9103          1.7703         18.6271         99.9000         10.9038          1.6806        2.200797        1.770322
     2693.56111      2693.55557         -1.7324          1.9135         18.5426         99.9000         17.1189          2.0371        0.534397        1.913492
     2693.56806      2693.56251          2.4865          1.8298         18.5912         99.9000         11.7434          2.0401        2.231559        1.829780
     2693.57500      2693.56945          1.1040          1.8985         18.5512         99.9000         14.5860          2.0550        2.562152        1.898464
     2693.58195      2693.57640          2.0908          1.8058         18.6055         99.9000         12.0619          2.2008        4.641824        1.805830
     2693.58889      2693.58334          2.7512          1.9515         18.5213         99.9000         13.2787          2.2316        4.404734        1.951537
     2693.59583      2693.59029          7.9022          1.9774         18.1956          0.2717         12.6224          2.2316        4.561882        1.977394
     2693.60278      2693.59723          1.4827          1.8384         18.5861         99.9000          9.7934          2.3899        0.629116        1.838410
     2693.60972      2693.60418          6.8651          1.9855         18.3484          0.3140         14.2006          2.3899        1.680594        1.985482
     2693.61667      2693.61112          0.9727          1.9782         18.5065         99.9000         15.2026          2.5015        2.805454        1.978242
     2693.62361      2693.61807         -2.0651          2.0132         18.4875         99.9000         15.1838          2.5015        0.154119        2.013247
     2693.63056      2693.62501         -0.2679          2.0043         18.4923         99.9000         16.3447          2.5622        2.054988        2.004298
     2693.63750      2693.63195          0.3445          1.8444         18.5826         99.9000         12.3380          2.5015        1.352254        1.844388
     2693.64445      2693.63890          3.8362          2.0083         18.4901         99.9000         18.9814          2.5015        3.354756        2.008275
     2693.65139      2693.64584         -1.1719          1.8456         18.5819         99.9000         15.7107          2.5015        4.105211        1.845569
     2693.65833      2693.65279         10.7832          2.0130         17.8581          0.2027         19.7283          2.5015        4.655079        2.013006
     2693.66528      2693.65973          0.5934          2.0109         18.4887         99.9000         24.2949          2.5622        0.552218        2.010925
     2693.67222      2693.66668         -2.5414          2.0433         18.4714         99.9000         25.0485          2.5622        0.730722        2.043327
     2693.67917      2693.67362          0.9749          1.8569         18.5752         99.9000         15.7682          2.5728        2.737578        1.856907
     2693.68611      2693.68057         -2.3050          2.0623         18.4613         99.9000         24.1110          2.5728        0.461254        2.062311
     2693.69306      2693.68751         -3.0422          1.8687         18.5683         99.9000         19.2505          2.7376        2.040059        1.868697
     2693.70000      2693.69445          1.9966          1.8604         18.5732         99.9000         21.4898          2.7376        2.501475        1.860387
     2693.70695      2693.70140          6.6675          1.8766         18.3801          0.3056         17.3161          2.7376        5.502633        1.876635
     2693.71389      2693.70834         -4.5589          2.0831         18.4504         99.9000         28.3517          2.7376       -0.423707        2.083056
     2693.72084      2693.71529          1.5185          2.0883         18.4477         99.9000         32.3950          2.7524        2.911800        2.088311
     2693.72778      2693.72223          2.6520          1.8999         18.5503         99.9000         21.2796          2.8055        4.365021        1.899938
     2693.73472      2693.72918          3.0171          1.9024         18.5490         99.9000         22.1018          2.9118        3.159539        1.902352
     2693.74167      2693.73612          0.4927          2.1235         18.4295         99.9000         30.5112          3.1595        4.020391        2.123533
     2693.74861      2693.74307          5.1326          1.9189         18.5396         99.9000         19.9711          3.1595        4.438572        1.918907
     2693.75556      2693.75001          2.0354          1.9589         18.5172         99.9000         20.8565          3.1595        1.774377        1.958911
     2693.76250      2693.75695          2.9466          2.1789         18.4016         99.9000         33.4749          2.9118        2.752412        2.178898
     2693.76945      2693.76390          1.8904          1.9421         18.5265         99.9000         22.6788          2.9118        2.572815        1.942064
     2693.77639      2693.77084          2.6112          2.2153         18.3836         99.9000         36.2156          2.9118        4.946951        2.215298
     2693.78334      2693.77779         -4.6432          1.9404         18.5275         99.9000         24.9989          2.9118        1.298715        1.940414
     2693.79028      2693.78473          0.9550          1.9613         18.5158         99.9000         26.1845          2.9118        4.352485        1.961291
     2693.79723      2693.79168          0.6086          1.9734         18.5092         99.9000         25.1365          3.1595        2.485153        1.973387
     2693.80417      2693.79862         -1.0893          1.9863         18.5021         99.9000         26.5828          3.2957        3.868740        1.986263
     2693.81111      2693.80557         -4.0747          2.0129         18.4877         99.9000         24.4176          3.2957        0.631358        2.012873
     2693.81806      2693.81251         -0.6309          2.0353         18.4756         99.9000         24.3211          3.2957        0.873916        2.035314
     2693.82500      2693.81945          5.5496          2.3492         18.3199         99.9000         33.6472          3.2957        4.897570        2.349193
     2693.83195      2693.82640          4.8308          2.2091         18.3867         99.9000         52.5102          3.1595        4.399031        2.209063
     2693.83889      2693.83334          2.7422          2.2391         18.3720         99.9000         58.6843          3.2957        6.387887        2.239148
     2693.84584      2693.84029          0.9243          2.2421         18.3705         99.9000         56.6401          3.2957        3.295658        2.242125
     2693.85278      2693.84723         -4.8465          2.3815         18.3051         99.9000         60.6807          3.6124        4.119672        2.381528
     2693.85973      2693.85418          8.1489          2.2777         18.1623          0.3035         59.0994          3.6124        3.612393        2.277653
     2693.86667      2693.86112         -2.4075          2.2834         18.3507         99.9000         60.0919          3.6124        1.333369        2.283394
     2693.87361      2693.86807          6.0488          2.2449         18.3692         99.9000         57.8806          3.8189        5.383042        2.244892
     2693.88056      2693.87501          6.0040          2.4556         18.2718         99.9000         66.5531          3.8189        4.390928        2.455589
     2693.88750      2693.88195         -0.9196          2.0547         18.4653         99.9000         26.0469          3.8189        4.105439        2.054711
     2693.89445      2693.88890          3.7588          2.3242         18.3315         99.9000         70.4927          3.8189        3.818866        2.324184
     2693.90139      2693.89584          4.1011          2.2873         18.3489         99.9000         62.9418          3.8189        6.044763        2.287346
     2693.90834      2693.90279         10.1714          2.4411         17.9216          0.2606         69.9508          3.8687        0.971294        2.441109
     2693.91528      2693.90973          2.6609          2.4914         18.2561         99.9000         75.7818          3.8687        3.915247        2.491390
     2693.92223      2693.91668          0.3765          2.3002         18.3428         99.9000         63.4980          3.8687        0.735405        2.300204
     2693.92917      2693.92362          4.0204          2.5173         18.2449         99.9000         80.6845          3.8687        5.360510        2.517305
     2693.93612      2693.93057          0.7750          2.4661         18.2671         99.9000         49.1657          3.9152        1.572419        2.466147
     2693.94306      2693.93751         -3.5917          2.3611         18.3144         99.9000         68.1558          3.9152        2.138466        2.361100
     2693.95000      2693.94445         -2.0521          2.3005         18.3427         99.9000         66.5226          3.8687        2.311580        2.300462
     2693.95695      2693.95140         -0.4911          2.3600         18.3149         99.9000         74.3766          3.8687        4.395662        2.359997
     2693.96389      2693.95834          5.6991          2.4942         18.2549         99.9000         51.8638          3.8190        5.021227        2.494180
     2693.97084      2693.96529        -10.2665          2.5173         18.2448         99.9000         78.2119          3.8687        1.952415        2.517342
     2693.97778      2693.97223         -0.6277          2.3582         18.3157         99.9000         67.1325          3.9152        5.857797        2.358221
     2693.98473      2693.97918          1.4144          2.3612         18.3143         99.9000         67.9255          3.9152        4.333055        2.361235
     2693.99167      2693.98612         -0.3539          2.4760         18.2628         99.9000         75.4684          3.9152        0.530897        2.476038
     2693.99862      2693.99307          4.8969          2.4735         18.2639         99.9000         70.6842          3.8190        5.903883        2.473532
     2694.00556      2694.00001         -2.8057          2.3493         18.3198         99.9000         70.7668          3.8190        2.027545        2.349303
     2694.01251      2694.00695          4.2313          2.3549         18.3173         99.9000         69.5803          3.8189        4.812462        2.354852
     2694.01945      2694.01390          6.9864          2.4589         18.2703         99.9000         69.7568          3.8189        1.202205        2.458915
     2694.02639      2694.02084          4.5406          2.3726         18.3091         99.9000         77.5148          3.7137        2.897138        2.372648
     2694.03334      2694.02779         14.0836          2.3465         17.5682          0.1809         81.9552          3.7137        5.042819        2.346512
     2694.04028      2694.03473          7.1072          2.3552         18.3108          0.3598         83.4815          3.8189        6.509262        2.355150
     2694.04723      2694.04168          2.0582          2.3222         18.3324         99.9000         79.6001          3.7137        3.713748        2.322244
     2694.05417      2694.04862          0.4301          2.3591         18.3153         99.9000         81.3569          3.5724        2.560153        2.359092
     2694.06112      2694.05557         10.5156          2.4766         17.8854          0.2557         70.2647          3.2744        6.850717        2.476578
     2694.06806      2694.06251          3.7471          2.3383         18.3249         99.9000         82.5444          3.0241        4.199832        2.338327
     2694.07501      2694.06945          5.8319          2.3233         18.3320         99.9000         80.8263          3.0241        5.262073        2.323265
     2694.08195      2694.07640          8.3358          2.3745         18.1376          0.3093         83.1319          3.0241        7.206366        2.374488
     2694.08890      2694.08334          1.5365          2.2950         18.3453         99.9000         79.3154          2.9240        3.024096        2.294975
     2694.09584      2694.09029          6.7751          2.4197         18.2878         99.9000         80.0771          3.0241        4.960532        2.419658
     2694.10278      2694.09723          5.8433          2.3066         18.3398         99.9000         76.5316          3.0241        2.688865        2.306603
     2694.10973      2694.10418         -1.3099          2.4080         18.2931         99.9000         77.0496          3.0241        2.594002        2.407955
     2694.11667      2694.11112         -3.3044          2.4030         18.2953         99.9000         73.6257          3.0241       -0.124994        2.402963
     2694.12362      2694.11807          0.6025          2.4331         18.2818         99.9000         81.1409          3.0828        3.819049        2.433062
     2694.13056      2694.12501          3.7545          2.4230         18.2863         99.9000         76.6732          3.0828        5.437129        2.422978
     2694.13751      2694.13195         -0.1633          2.2595         18.3621         99.9000         67.7411          3.0241        4.028047        2.259540
     2694.14445      2694.13890          2.4532          2.2832         18.3508         99.9000         67.9780          3.0241        3.274394        2.283239
     2694.15140      2694.14584          1.5553          2.2817         18.3515         99.9000         68.1563          2.9240        2.196176        2.281727
     2694.15834      2694.15279          2.6905          2.2370         18.3730         99.9000         64.4561          2.8971        2.924008        2.236976
     2694.16529      2694.15973          2.8191          2.3159         18.3354         99.9000         69.6637          2.8971        5.235626        2.315931
     2694.17223      2694.16668         -1.2065          2.2659         18.3591         99.9000         63.5008          2.7635        0.575168        2.265941
     2694.17917      2694.17362          3.0157          2.2803         18.3522         99.9000         65.4172          2.7635        2.520765        2.280307
     2694.18612      2694.18057         -2.7269          2.0214         18.4830         99.9000         43.5745          2.7224        2.417713        2.021439
     2694.19306      2694.18751         -1.8867          2.2674         18.3584         99.9000         62.3008          2.7635        2.200302        2.267398
     2694.20001      2694.19445          5.5626          2.2598         18.3620         99.9000         62.8536          2.7635        5.491866        2.259833
     2694.20695      2694.20140          2.7465          2.2535         18.3651         99.9000         61.4486          2.7635        1.679570        2.253453
     2694.21390      2694.20834          0.0699          2.2462         18.3686         99.9000         61.6573          2.7224        3.572411        2.246241
     2694.22084      2694.21529         -2.3458          2.0421         18.4720         99.9000         38.7122          2.6889        0.800065        2.042074
     2694.22779      2694.22223          0.2586          2.2356         18.3737         99.9000         58.5451          2.6889        1.800502        2.235561
     2694.23473      2694.22918         -2.3642          2.2493         18.3671         99.9000         58.1323          2.6889        3.082831        2.249286
     2694.24167      2694.23612          3.1022          2.2139         18.3843         99.9000         56.4576          2.6889        2.471624        2.213917
     2694.24862      2694.24307          3.8724          2.2493         18.3671         99.9000         55.2204          2.6390        1.967553        2.249299
     2694.25556      2694.25001          2.3652          2.3759         18.3076         99.9000         30.4752          2.5940        5.857621        2.375896
     2694.26251      2694.25695          6.2227          2.3746         18.3082         99.9000         57.8882          2.5871        5.148173        2.374596
     2694.26945      2694.26390         -1.0052          2.2547         18.3645         99.9000         55.0538          2.5208        0.986862        2.254677
     2694.27640      2694.27084          2.9517          2.3487         18.3201         99.9000         55.4209          2.5208        0.471210        2.348715
     2694.28334      2694.27779          0.7004          2.1932         18.3945         99.9000         53.9666          2.5032        3.628514        2.193191
     2694.29029      2694.28473          2.0555          2.3162         18.3352         99.9000         56.5093          2.5032        3.624941        2.316227
     2694.29723      2694.29168          0.9419          2.1901         18.3960         99.9000         51.4723          2.5032        1.946348        2.190128
     2694.30417      2694.29862          4.5918          2.1829         18.3996         99.9000         51.1293          2.4716        2.763506        2.182874
     2694.31112      2694.30557          0.9658          2.1946         18.3938         99.9000         53.4073          2.4716        1.825434        2.194571
     2694.31806      2694.31251          5.8925          2.1834         18.3994         99.9000         54.5845          2.4716        2.722407        2.183350
     2694.32501      2694.31945          0.5380          2.1978         18.3922         99.9000         52.1583          2.4979        2.503203        2.197828
     2694.33195      2694.32640          0.3924          2.2838         18.3505         99.9000         54.7683          2.4979        1.385682        2.283839
     2694.33890      2694.33334          0.9070          2.1661         18.4080         99.9000         53.4220          2.4716        1.641537        2.166129
     2694.34584      2694.34029         -1.7480          2.3120         18.3372         99.9000         59.2857          2.4979        2.426212        2.312044
     2694.35279      2694.34723          2.4959          2.2205         18.3811         99.9000         52.6181          2.4979        3.822378        2.220504
     2694.35973      2694.35418          2.9822          2.1997         18.3913         99.9000         51.8693          2.4979        3.884222        2.199746
     2694.36668      2694.36112          1.4489          1.9831         18.5038         99.9000         36.7166          2.5032        5.384670        1.983115
     2694.37362      2694.36807         -4.0403          2.1702         18.4060         99.9000         50.4092          2.4979        1.144270        2.170187
     2694.38056      2694.37501          3.4799          2.2694         18.3574         99.9000         55.7849          2.4979        0.747433        2.269398
     2694.38751      2694.38195         -1.4717          2.1741         18.4040         99.9000         47.2221          2.4716        2.639005        2.174076
     2694.39445      2694.38890          1.8013          2.1479         18.4172         99.9000         46.4988          2.4979        3.396251        2.147917
     2694.40140      2694.39584          1.3214          2.1797         18.4012         99.9000         49.9945          2.5032        3.411674        2.179712
     2694.40834      2694.40279          0.7998          2.1874         18.3974         99.9000         50.0078          2.5032        2.587145        2.187448
     2694.41529      2694.40973         -2.4197          2.1699         18.4061         99.9000         50.8293          2.5616        2.399065        2.169856
     2694.42223      2694.41668         -1.6336          2.3048         18.3406         99.9000         57.6792          2.5616        2.047834        2.304775
     2694.42918      2694.42362         -1.8323          2.1448         18.4187         99.9000         49.1061          2.5032        0.921341        2.144783
     2694.43612      2694.43057         -2.7439          2.1899         18.3961         99.9000         52.3378          2.4979        2.756375        2.189877
     2694.44307      2694.43751          3.2112          2.1717         18.4052         99.9000         44.4809          2.4979        2.127513        2.171675
     2694.45001      2694.44445         -0.1453          2.1939         18.3942         99.9000         40.6035          2.5032        2.164518        2.193851
     2694.45695      2694.45140          6.3165          2.2047         18.3888         99.9000         39.6903          2.4979        4.196868        2.204681
     2694.46390      2694.45834          2.4589          2.1768         18.4026         99.9000         36.9198          2.4979        1.770825        2.176826
     2694.47084      2694.46529         -0.3656          2.3153         18.3357         99.9000         42.9491          2.4979        2.497897        2.315251
     2694.47779      2694.47223          1.8321          2.2217         18.3805         99.9000         43.0369          2.4979        2.561552        2.221695
     2694.48473      2694.47918          5.1598          2.1911         18.3955         99.9000         41.4312          2.5032        6.058755        2.191111
     2694.49168      2694.48612          6.2335          2.2979         18.3439         99.9000         52.4108          2.5032        5.488407        2.297915
     2694.49862      2694.49307         -1.9379          2.2807         18.3520         99.9000         54.3521          2.4979       -0.517709        2.280722
     2694.50557      2694.50001          4.3187          2.2037         18.3893         99.9000         53.7051          2.4979        3.442029        2.203675
     2694.51251      2694.50695          2.4045          2.3181         18.3343         99.9000         64.2761          2.4979        2.987536        2.318139
     2694.51946      2694.51390         -5.8791          2.3087         18.3388         99.9000         63.0574          2.5162       -0.678973        2.308705
     2694.52640      2694.52084          5.3023          2.3194         18.3338         99.9000         67.4127          2.4979        3.608111        2.319399
     2694.53334      2694.52779          1.8777          2.3451         18.3218         99.9000         65.2754          2.4054        1.870506        2.345146
     2694.54029      2694.53473          2.0486          2.2266         18.3781         99.9000         55.1790          2.4054        1.624726        2.226580
     2694.54723      2694.54168         -2.8127          2.2351         18.3740         99.9000         51.5150          2.4054        0.858455        2.235084
     2694.55418      2694.54862          7.5715          2.2293         18.2420          0.3197         50.4938          2.4054        4.651750        2.229335
     2694.56112      2694.55557         -3.8866          2.2396         18.3718         99.9000         53.1584          2.3991        5.019007        2.239572
     2694.56807      2694.56251          3.5677          2.2008         18.3908         99.9000         51.1493          2.3991        4.982614        2.200766
     2694.57501      2694.56945          1.5901          2.2375         18.3728         99.9000         50.1463          2.1645        2.590049        2.237464
     2694.58196      2694.57640          3.3819          2.2075         18.3875         99.9000         48.1147          2.1553        0.682350        2.207488
     2694.58890      2694.58334         -6.3349          2.3853         18.3033         99.9000         58.4246          2.1553        1.230169        2.385278
     2694.59585      2694.59029         -0.0018          2.2668         18.3586         99.9000         54.5991          2.1645       -0.383205        2.266835
     2694.60279      2694.59723          3.4922          2.3795         18.3060         99.9000         51.2003          2.4054        1.235611        2.379537
     2694.60973      2694.60418          9.7456          2.3793         17.9680          0.2651         57.1664          2.4054        6.358624        2.379287
     2694.61668      2694.61112          5.4933          2.3783         18.3065         99.9000         56.3444          2.4933       -1.091351        2.378306
     2694.62362      2694.61807          0.3904          2.2542         18.3647         99.9000         50.0323          2.4933        2.516158        2.254239
     2694.63057      2694.62501         -0.6489          2.4001         18.2966         99.9000         60.8765          2.4933        0.235528        2.400089
     2694.63751      2694.63195          2.9850          2.2839         18.3505         99.9000         52.9623          2.4933        5.674020        2.283944
     2694.64446      2694.63890          0.8194          2.2718         18.3563         99.9000         55.5033          2.4933        3.253283        2.271753
     2694.65140      2694.64584          6.1750          2.3055         18.3403         99.9000         57.2089          2.4933        6.696376        2.305538
     2694.65835      2694.65279         -0.1982          2.2783         18.3532         99.9000         59.5037          2.4054       -0.981561        2.278296
     2694.66529      2694.65973          0.2786          2.3765         18.3073         99.9000         60.3688          2.1553       -0.269617        2.376530
     2694.67224      2694.66668          0.1668          2.2461         18.3686         99.9000         56.9014          2.1553        0.235254        2.246140
     2694.67918      2694.67362          1.0027          2.2303         18.3763         99.9000         54.5675          2.1200        2.785220        2.230337
     2694.68612      2694.68057         -3.6196          2.3662         18.3121         99.9000         61.2045          2.1200        2.155311        2.366220
     2694.69307      2694.68751         -0.1477          2.3820         18.3048         99.9000         61.8581          2.1553        2.405405        2.382040
     2694.70001      2694.69445          0.2409          2.3801         18.3057         99.9000         64.7342          2.1553        5.766677        2.380069
     2694.70696      2694.70140         -0.2991          2.3788         18.3063         99.9000         61.6184          2.1553        1.807634        2.378835
     2694.71390      2694.70834         -2.7372          2.1925         18.3948         99.9000         53.8228          2.1553        1.131604        2.192520
     2694.72085      2694.71529         -2.8555          2.2269         18.3780         99.9000         54.7569          2.4054        2.040795        2.226875
     2694.72779      2694.72223         -1.5791          2.2014         18.3904         99.9000         52.7224          2.4054        2.493290        2.201419
     2694.73474      2694.72918         -2.0280          2.3437         18.3225         99.9000         62.8875          2.4054        0.718304        2.343652
     2694.74168      2694.73612          2.9911          2.2157         18.3834         99.9000         54.9275          2.4054        0.176112        2.215705
