# reference_flux:        106.5649
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94982      2692.94445         98.7480          2.3900         15.4537          0.0263        -61.8892         -5.7481       -5.183543        2.390037
     2692.95677      2692.95140        101.9268          2.4009         15.4193          0.0256        -63.4386         -5.7481       -8.730730        2.400919
     2692.96371      2692.95834        104.0500          2.4371         15.3969          0.0254        -68.6366         -5.7481       -1.093750        2.437137
     2692.97066      2692.96529        108.6943          2.4561         15.3495          0.0245        -64.4148         -5.7481       -5.748059        2.456109
     2692.97760      2692.97223        107.5686          2.4684         15.3608          0.0249        -64.2494         -5.7481       -1.218149        2.468413
     2692.98455      2692.97918        108.8476          2.5371         15.3480          0.0253        -69.1868         -5.7481       -5.490631        2.537136
     2692.99149      2692.98612        106.5924          2.5500         15.3707          0.0260        -67.5808         -5.7481       -8.261661        2.550048
     2692.99843      2692.99307        106.7728          2.5808         15.3688          0.0262        -78.8226         -5.7481       -4.269821        2.580810
     2693.00538      2693.00001        105.4688          2.6201         15.3822          0.0270        -77.7259         -6.3720       -6.471898        2.620072
     2693.01232      2693.00695        114.0872          2.6439         15.2969          0.0252        -84.6786         -6.4707       -0.233205        2.643930
     2693.01927      2693.01390        103.1851          2.6527         15.4060          0.0279        -74.7880         -6.4707       -8.622347        2.652692
     2693.02621      2693.02084        102.3346          2.6870         15.4149          0.0285        -70.4879         -6.4707       -8.859248        2.687031
     2693.03316      2693.02779         99.1885          2.7228         15.4488          0.0298        -90.5319         -6.3720       -8.013814        2.722830
     2693.04010      2693.03473        104.2918          2.7456         15.3944          0.0286        -84.4544         -6.3720       -6.470717        2.745582
     2693.04705      2693.04168        114.6600          2.1736         15.2915          0.0206        -47.4830         -5.7481       -7.761389        2.173571
     2693.05399      2693.04862        117.9001          2.2045         15.2612          0.0203        -49.6069         -6.3720       -3.670946        2.204510
     2693.06094      2693.05557        101.7690          2.8553         15.4210          0.0305        -79.5509         -5.7481       -4.846078        2.855294
     2693.06788      2693.06251        119.6056          2.1726         15.2456          0.0197        -49.2989         -6.3720       -2.593249        2.172626
     2693.07483      2693.06945        117.5367          2.2625         15.2646          0.0209        -47.7593         -6.3720       -3.062938        2.262513
     2693.08177      2693.07640        110.8922          2.3192         15.3277          0.0227        -54.0898         -6.3927       -8.355623        2.319154
     2693.08871      2693.08334        111.7126          2.3195         15.3197          0.0225        -54.5227         -6.4707       -2.362277        2.319521
     2693.09566      2693.09029        114.9677          2.3619         15.2886          0.0223        -65.2000         -6.4707       -6.938131        2.361852
     2693.10260      2693.09723        123.1438          2.3142         15.2140          0.0204        -58.5398         -6.4719       -5.284461        2.314188
     2693.10955      2693.10418        108.3679          2.4137         15.3527          0.0242        -60.7354         -6.4719       -9.467068        2.413736
     2693.11649      2693.11112        104.9680          2.4587         15.3874          0.0254        -67.6616         -6.5921       -6.592101        2.458736
     2693.12344      2693.11807        119.3990          2.3800         15.2475          0.0216        -58.8506         -6.8101       -6.982946        2.380005
     2693.13038      2693.12501        112.1156          2.5164         15.3158          0.0244        -66.7839         -6.8101       -2.544181        2.516410
     2693.13733      2693.13195        113.9707          2.4466         15.2980          0.0233        -57.3438         -6.8101       -9.033446        2.446568
     2693.14427      2693.13890        118.1791          2.4611         15.2586          0.0226        -64.5429         -6.9381       -3.326956        2.461135
     2693.15122      2693.14584        118.4871          2.4922         15.2558          0.0228        -67.5725         -6.9829       -3.617715        2.492248
     2693.15816      2693.15279        117.2169          2.5198         15.2675          0.0233        -68.2862         -6.9829       -6.371959        2.519792
     2693.16511      2693.15973        108.6459          2.5736         15.3500          0.0257        -68.4157         -6.9829      -15.367625        2.573600
     2693.17205      2693.16668        114.0298          2.5668         15.2975          0.0244        -66.6494         -7.0866      -12.076053        2.566808
     2693.17899      2693.17362        112.7562          2.5669         15.3096          0.0247        -69.9466         -7.7614       -9.798880        2.566926
     2693.18594      2693.18057        111.6300          2.5990         15.3205          0.0253        -71.3910         -7.9388      -11.298747        2.598992
     2693.19288      2693.18751        116.7469          2.5878         15.2719          0.0241        -72.1317         -7.7614       -4.463533        2.587842
     2693.19983      2693.19445        111.0491          2.6127         15.3262          0.0255        -73.5438         -7.7614      -10.025749        2.612732
     2693.20677      2693.20140        119.2891          2.6297         15.2485          0.0239        -70.9247         -7.7614       -4.562362        2.629739
     2693.21372      2693.20834        112.3280          2.6391         15.3138          0.0255        -77.8253         -7.9388      -10.645669        2.639104
     2693.22066      2693.21529        121.4631          2.6535         15.2289          0.0237        -78.9808         -7.9388       -1.880378        2.653464
     2693.22761      2693.22223        119.8095          2.6752         15.2438          0.0242        -78.1802         -7.9388       -6.392706        2.675205
     2693.23455      2693.22918        115.4198          2.7168         15.2843          0.0256        -82.5544         -8.3556       -7.086646        2.716779
     2693.24150      2693.23612        116.7915          2.7019         15.2715          0.0251        -81.6265         -8.4486       -9.787008        2.701889
     2693.24844      2693.24307        111.7141          2.7524         15.3197          0.0268        -95.6636         -8.9002       -8.448586        2.752378
     2693.25538      2693.25001        105.9954          2.7652         15.3768          0.0283        -84.3115         -8.9002       -6.388551        2.765223
     2693.26233      2693.25695        114.7591          2.7906         15.2905          0.0264        -94.5251         -8.9002       -8.900171        2.790594
