# reference_flux:         96.5952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.40850      2693.40279        100.9455          1.5531         15.4298          0.0167         -5.4829          1.9775        1.409667        1.553096
     2693.41545      2693.40973         98.3375          1.5591         15.4582          0.0172         -3.3918          1.9775        2.173972        1.559092
     2693.42239      2693.41668        101.3135          1.5774         15.4258          0.0169         -5.4031          2.0403        0.888188        1.577405
     2693.42934      2693.42362        100.5099          1.5042         15.4345          0.0162         -6.2702          2.1740        4.085018        1.504186
     2693.43628      2693.43057         98.9669          1.4738         15.4513          0.0162         -8.6630          2.1740        1.815883        1.473843
     2693.44323      2693.43751         99.2117          1.4752         15.4486          0.0161         -8.4861          2.3957       -0.510158        1.475173
     2693.45017      2693.44445        101.6682          1.4701         15.4220          0.0157         -7.0070          2.6375        1.977464        1.470146
     2693.45711      2693.45140        101.5132          1.4964         15.4237          0.0160         -6.7162          2.6375        3.030767        1.496362
     2693.46406      2693.45834        103.1020          1.5013         15.4068          0.0158         -8.1654          2.4512        6.195384        1.501300
     2693.47100      2693.46529        100.3347          1.5081         15.4364          0.0163         -8.0125          2.4512        2.040280        1.508148
     2693.47795      2693.47223         96.0145          1.5993         15.4842          0.0181         -7.4633          2.6375        0.487303        1.599282
     2693.48489      2693.47918        102.9636          1.5436         15.4083          0.0163         -6.4907          2.4512        4.092996        1.543553
     2693.49184      2693.48612         99.5749          1.5668         15.4446          0.0171         -5.4729          2.4512        3.491720        1.566769
     2693.49878      2693.49307        102.1952          1.6380         15.4164          0.0174         -8.6791          2.6375        4.135009        1.638032
     2693.50573      2693.50001        102.3988          1.5545         15.4143          0.0165         -8.0277          2.4512        3.585051        1.554494
     2693.51267      2693.50695        102.5076          1.6026         15.4131          0.0170         -8.0329          2.4512        4.372886        1.602623
     2693.51962      2693.51390        105.2426          1.6022         15.3845          0.0165         -9.8667          2.3957        3.675508        1.602225
     2693.52656      2693.52084         98.4877          1.5351         15.4565          0.0169         -6.4539          2.3957        1.461715        1.535097
     2693.53350      2693.52779         99.9554          1.5548         15.4405          0.0169         -7.6475          2.4512        1.188803        1.554811
     2693.54045      2693.53473        103.0208          1.5723         15.4077          0.0166         -6.1190          2.4512        4.905514        1.572303
     2693.54739      2693.54168        105.5848          1.6165         15.3810          0.0166         -5.9414          2.4512        6.957104        1.616450
     2693.55434      2693.54862        101.9477          1.6546         15.4191          0.0176         -6.2803          2.6375        3.220806        1.654604
     2693.56128      2693.55557        100.3670          1.5915         15.4360          0.0172         -4.3818          2.4512        4.050243        1.591539
     2693.56823      2693.56251        102.4333          1.6095         15.4139          0.0171         -9.0492          2.6375        1.750665        1.609490
     2693.57517      2693.56945        102.1512          1.6058         15.4169          0.0171         -3.8675          2.6552        1.836539        1.605819
     2693.58212      2693.57640        104.8561          1.6834         15.3885          0.0174         -5.5623          3.0263        5.025377        1.683444
     2693.58906      2693.58334        105.4701          1.5554         15.3822          0.0160         -5.6864          3.0308        4.197105        1.555381
     2693.59600      2693.59029         99.7991          1.6074         15.4422          0.0175         -8.2100          3.2208        0.826681        1.607406
     2693.60295      2693.59723        100.3134          1.6418         15.4366          0.0178         -3.6387          3.1591        2.395661        1.641835
     2693.60989      2693.60418        100.9694          1.6486         15.4295          0.0177         -5.8136          3.1591        2.637504        1.648645
     2693.61684      2693.61112         96.6172          1.6014         15.4774          0.0180         -5.4298          3.1591        1.772001        1.601372
     2693.62378      2693.61807        102.5038          1.6401         15.4131          0.0174         -3.7137          3.2208        2.451226        1.640133
     2693.63073      2693.62501         95.7374          1.6766         15.4873          0.0190         -2.0747          3.2208        0.592464        1.676584
     2693.63767      2693.63195        105.7832          1.6535         15.3790          0.0170         -3.3784          3.1591        5.345606        1.653454
     2693.64462      2693.63890         98.5554          1.6110         15.4558          0.0177         -1.9691          3.2208       -1.544681        1.611011
     2693.65156      2693.64584        104.5112          1.6574         15.3921          0.0172         -2.5102          3.3036        5.377736        1.657426
     2693.65850      2693.65279        104.4868          1.7268         15.3923          0.0179         -1.4180          3.3036        3.303627        1.726770
     2693.66545      2693.65973         99.3001          1.6560         15.4476          0.0181          0.4774          3.3036        0.903838        1.656038
     2693.67239      2693.66668         99.1481          1.7062         15.4493          0.0187          2.3837          3.3036        3.487326        1.706158
     2693.67934      2693.67362         96.9255          1.7314         15.4739          0.0194         -2.8610          3.2208        1.265729        1.731397
     2693.68628      2693.68057        103.2099          1.6086         15.4057          0.0169          1.0585          3.2208        4.300427        1.608598
     2693.69323      2693.68751         94.4812          1.6609         15.5016          0.0191          1.8638          3.2208        3.026318        1.660867
     2693.70017      2693.69445         99.9868          1.6518         15.4401          0.0179          3.1153          3.3036        4.606707        1.651797
     2693.70712      2693.70140        100.9352          1.8228         15.4299          0.0196          4.7996          3.3036        1.312220        1.822786
     2693.71406      2693.70834        100.7896          1.7914         15.4315          0.0193          2.0884          3.2208        2.655168        1.791362
     2693.72100      2693.71529        103.8358          1.6309         15.3991          0.0171         -4.2669          3.2208        2.225832        1.630942
     2693.72795      2693.72223        105.6382          1.7697         15.3804          0.0182         -5.4840          3.2555        6.396953        1.769707
     2693.73489      2693.72918        102.2233          1.7878         15.4161          0.0190         -0.3558          3.2127        3.469740        1.787757
     2693.74184      2693.73612        101.8508          1.7849         15.4201          0.0190         -6.0729          3.2127        5.128697        1.784864
     2693.74878      2693.74307        103.9119          1.8140         15.3983          0.0190          1.8880          3.2555        4.065044        1.813974
     2693.75573      2693.75001        105.7036          1.8634         15.3798          0.0191         -2.0351          3.2127        5.807582        1.863387
     2693.76267      2693.75695        100.3576          1.7105         15.4361          0.0185         -6.6317          3.1591        3.159122        1.710542
     2693.76962      2693.76390         98.9108          1.7185         15.4519          0.0189         -3.9754          3.2127        0.610395        1.718533
     2693.77656      2693.77084         99.2967          1.7088         15.4477          0.0187         -8.3924          3.2555        2.591792        1.708847
     2693.78350      2693.77779        102.5524          1.7972         15.4126          0.0190         -8.3556          3.2555        4.647552        1.797164
     2693.79045      2693.78473         99.8635          1.7556         15.4415          0.0191        -10.8289          3.3036        1.686622        1.755553
     2693.79739      2693.79168        105.4295          1.8112         15.3826          0.0187         -4.4066          3.3036        1.812834        1.811154
     2693.80434      2693.79862        102.3492          1.8794         15.4148          0.0199          0.6654          3.3036        4.090604        1.879371
     2693.81128      2693.80557        103.3427          1.7305         15.4043          0.0182         -4.4066          3.2555        4.355141        1.730489
     2693.81823      2693.81251        104.5101          1.8870         15.3921          0.0196          3.3447          3.3036        4.655374        1.886952
     2693.82517      2693.81945        102.3658          1.8521         15.4146          0.0196         -4.6777          3.2555        3.544530        1.852073
     2693.83212      2693.82640        105.1884          1.8499         15.3851          0.0191          2.5552          3.2555        4.223566        1.849863
     2693.83906      2693.83334        108.1240          1.8908         15.3552          0.0190          1.0329          3.3449        3.212711        1.890753
     2693.84600      2693.84029        103.1198          1.8908         15.4066          0.0199         -1.5484          3.3449        3.506229        1.890762
     2693.85295      2693.84723         99.2456          1.9124         15.4482          0.0209         -4.2930          3.4585        3.750194        1.912365
     2693.85989      2693.85418        103.9283          1.8986         15.3982          0.0198         -3.0089          3.3449        3.458486        1.898628
     2693.86684      2693.86112         98.4402          1.9674         15.4571          0.0217         -9.7044          3.3449        2.701835        1.967353
     2693.87378      2693.86807        101.8895          1.8451         15.4197          0.0197        -11.2392          3.3449        2.515777        1.845129
     2693.88073      2693.87501        100.6905          1.9479         15.4325          0.0210         -3.9573          3.4585        3.255524        1.947865
     2693.88767      2693.88195        104.6373          1.9313         15.3908          0.0200         -4.5269          3.4585        4.180654        1.931323
     2693.89462      2693.88890        102.0400          1.9423         15.4181          0.0207         -0.8362          3.4585        2.926560        1.942257
     2693.90156      2693.89584         98.5252          1.8977         15.4561          0.0209          2.0188          3.3449       -0.058291        1.897672
     2693.90851      2693.90279        104.2139          1.9494         15.3952          0.0203          3.8402          3.3449        4.834188        1.949444
     2693.91545      2693.90973        102.1566          1.9710         15.4168          0.0209          0.4031          3.3449        1.966031        1.971049
     2693.92239      2693.91668        103.2607          1.9103         15.4052          0.0201          0.9438          3.3449        1.551804        1.910297
     2693.92934      2693.92362        107.1567          1.9850         15.3650          0.0201         -0.0337          3.3449        4.858089        1.984962
     2693.93628      2693.93057        104.6413          1.9388         15.3907          0.0201          0.4855          3.3529        5.603303        1.938790
     2693.94323      2693.93751         99.1464          1.9289         15.4493          0.0211          0.3537          3.3529        0.319036        1.928940
     2693.95017      2693.94445        102.5920          1.9840         15.4122          0.0210          2.7128          3.4585        3.642186        1.984019
     2693.95712      2693.95140         99.5728          1.9710         15.4446          0.0215          2.1318          3.4585        2.355071        1.971039
     2693.96406      2693.95834        101.6301          1.9561         15.4224          0.0209         -0.3563          3.5062        0.168079        1.956079
     2693.97101      2693.96529        100.5438          1.9824         15.4341          0.0214          0.9220          3.5445        1.718802        1.982443
     2693.97795      2693.97223        104.9021          1.9845         15.3880          0.0205          0.2535          3.5445        4.327084        1.984501
     2693.98489      2693.97918        102.8710          1.9622         15.4093          0.0207          2.7655          3.5062        2.797651        1.962187
     2693.99184      2693.98612        103.3010          1.9581         15.4047          0.0206          0.5898          3.5062        3.840714        1.958084
     2693.99878      2693.99307        101.9645          1.9569         15.4189          0.0208          4.6806          3.5062        3.344918        1.956860
     2694.00573      2694.00001        106.1630          1.9468         15.3751          0.0199         -0.3103          3.5062        5.747375        1.946810
     2694.01267      2694.00695        106.8488          1.9803         15.3681          0.0201          1.6300          3.6174        7.226096        1.980325
     2694.01962      2694.01390        101.9856          1.9163         15.4187          0.0204         -0.1432          3.6174        2.113469        1.916273
     2694.02656      2694.02084        101.5694          1.9487         15.4231          0.0208          0.6259          3.6174        1.661771        1.948666
     2694.03351      2694.02779        107.8969          1.9696         15.3575          0.0198          1.9985          3.6174        4.301522        1.969583
     2694.04045      2694.03473        101.2491          1.9618         15.4265          0.0210          4.9906          3.6174        4.627526        1.961752
     2694.04740      2694.04168        102.7792          1.9280         15.4102          0.0204          0.6211          3.6422        2.821499        1.928040
     2694.05434      2694.04862        101.7068          1.8968         15.4216          0.0202          3.4346          3.6422        1.316297        1.896846
     2694.06128      2694.05557         99.7023          1.9513         15.4432          0.0212         -0.6741          3.6422        2.645826        1.951305
     2694.06823      2694.06251        105.9233          2.0109         15.3775          0.0206         -2.1667          3.8407        4.810556        2.010865
     2694.07517      2694.06945        103.9995          1.9231         15.3974          0.0201         -3.5340          3.8407        4.402173        1.923063
     2694.08212      2694.07640        108.9531          1.9770         15.3469          0.0197         -4.1742          3.6422        6.850068        1.977023
     2694.08906      2694.08334        103.2701          1.9229         15.4051          0.0202         -2.2965          3.8407        3.352894        1.922877
     2694.09601      2694.09029        110.2935          1.8745         15.3336          0.0185         -0.8160          4.0578        6.690924        1.874507
     2694.10295      2694.09723         99.4088          1.9640         15.4464          0.0215          4.8966          3.8407        2.250283        1.964026
     2694.10990      2694.10418        102.7485          1.9151         15.4106          0.0202          4.4079          3.6422        3.617407        1.915110
     2694.11684      2694.11112        101.6483          1.8871         15.4223          0.0202          4.6209          3.8407        4.532346        1.887136
     2694.12378      2694.11807        103.4383          1.9471         15.4033          0.0204          2.8410          4.0578        4.256958        1.947102
     2694.13073      2694.12501        103.9445          1.9276         15.3980          0.0201          3.9668          4.0578        4.830669        1.927580
     2694.13767      2694.13195        104.8631          1.8498         15.3884          0.0192          3.3010          4.2570        4.520580        1.849824
     2694.14462      2694.13890        100.5694          1.8956         15.4338          0.0205          2.8427          4.2570        1.909962        1.895642
     2694.15156      2694.14584        108.1177          1.8652         15.3553          0.0187          3.3397          4.2474        5.935406        1.865191
     2694.15851      2694.15279        105.2635          1.8229         15.3843          0.0188          4.3447          4.2474        6.114439        1.822910
     2694.16545      2694.15973        104.4702          1.9092         15.3925          0.0198          3.1761          4.2570        4.342612        1.909158
     2694.17240      2694.16668        107.4002          1.9150         15.3625          0.0194          1.4316          4.2570        8.297636        1.914978
     2694.17934      2694.17362        102.3219          1.9070         15.4151          0.0202          3.4439          4.2570        2.550042        1.906994
     2694.18628      2694.18057        103.9898          1.8639         15.3975          0.0195         -1.0580          4.2570        5.002382        1.863903
     2694.19323      2694.18751        104.6874          1.8614         15.3903          0.0193          2.1267          4.2570        2.799198        1.861401
     2694.20017      2694.19445        102.3949          1.8881         15.4143          0.0200         -0.5502          4.2570        2.002277        1.888118
     2694.20712      2694.20140        105.8737          1.9022         15.3780          0.0195          1.6342          4.2474        4.650673        1.902178
     2694.21406      2694.20834        100.8450          1.8889         15.4309          0.0203          2.8272          4.2474        2.349934        1.888887
     2694.22101      2694.21529        103.7476          1.9508         15.4001          0.0204          4.0609          4.2474        4.826688        1.950828
     2694.22795      2694.22223        104.9549          1.8783         15.3875          0.0194          0.8396          4.2474        5.830070        1.878293
     2694.23490      2694.22918        103.3408          1.8525         15.4043          0.0195          2.6337          4.2570        3.198965        1.852524
     2694.24184      2694.23612        103.3787          1.9040         15.4039          0.0200          4.1895          4.2474        3.391479        1.904026
     2694.24879      2694.24307        105.4816          1.8703         15.3821          0.0193          3.3569          4.0578        6.647784        1.870321
     2694.25573      2694.25001        101.2395          1.8758         15.4266          0.0201          1.5488          4.0578        4.057831        1.875796
     2694.26267      2694.25695         97.6826          1.8696         15.4655          0.0208          1.8115          4.0578        1.746067        1.869603
     2694.26962      2694.26390        105.1162          1.8848         15.3858          0.0195          0.1923          3.9947        1.852775        1.884762
     2694.27656      2694.27084        103.5162          1.8451         15.4025          0.0194          1.6537          3.9947        5.825087        1.845149
     2694.28351      2694.27779        100.5498          1.8312         15.4340          0.0198          2.5684          3.9947        4.900406        1.831178
     2694.29045      2694.28473        103.8070          1.8277         15.3994          0.0191         -1.7141          3.8874        3.499796        1.827727
     2694.29740      2694.29168        106.2335          1.8935         15.3743          0.0194         -1.7612          3.8874        6.340780        1.893479
     2694.30434      2694.29862        102.2133          1.8681         15.4162          0.0198          1.9915          3.8874        3.887442        1.868093
     2694.31129      2694.30557        100.7413          1.8422         15.4320          0.0199          1.2593          3.8874        4.247359        1.842219
     2694.31823      2694.31251        100.7549          1.8618         15.4318          0.0201          1.3678          3.9947        2.358248        1.861759
     2694.32517      2694.31945        105.0419          1.8504         15.3866          0.0191          0.7205          3.8874        5.572550        1.850432
     2694.33212      2694.32640        105.0514          1.8084         15.3865          0.0187          1.4885          3.8525        2.861244        1.808413
     2694.33906      2694.33334        103.3036          1.8131         15.4047          0.0191         -0.6216          3.8237        4.966710        1.813082
     2694.34601      2694.34029        104.5774          1.8729         15.3914          0.0194          1.3261          3.4998        5.964077        1.872876
     2694.35295      2694.34723        102.1716          1.9221         15.4167          0.0204          0.4701          3.8237        2.952677        1.922111
     2694.35990      2694.35418        103.2538          1.8367         15.4052          0.0193          1.6831          3.8237        3.852474        1.836735
     2694.36684      2694.36112         98.9233          1.8433         15.4518          0.0202          2.0030          3.8237       -2.495430        1.843344
     2694.37379      2694.36807        101.8276          1.8657         15.4203          0.0199          3.2092          3.8237        6.023124        1.865670
     2694.38073      2694.37501        101.8104          1.8448         15.4205          0.0197          1.7894          3.4998        3.994734        1.844837
     2694.38768      2694.38195        105.7340          1.8450         15.3795          0.0189         -2.5401          3.4998        3.163808        1.845001
     2694.39462      2694.38890        103.3594          1.8173         15.4041          0.0191         -0.5012          3.4998        4.267567        1.817256
     2694.40156      2694.39584        104.4024          1.8839         15.3932          0.0196          0.1024          3.3915        1.954965        1.883882
     2694.40851      2694.40279        101.5051          1.8913         15.4238          0.0202          0.4314          3.4998        2.510974        1.891263
     2694.41545      2694.40973        102.8094          1.8242         15.4099          0.0193         -0.1842          3.7207        4.704170        1.824202
     2694.42240      2694.41668        101.1863          1.8946         15.4272          0.0203         -0.5265          3.7207        1.088097        1.894604
     2694.42934      2694.42362        101.8742          1.8185         15.4198          0.0194          3.3415          3.7207        1.317679        1.818510
     2694.43629      2694.43057        101.0074          1.8643         15.4291          0.0200          5.4604          3.8237        2.378156        1.864259
     2694.44323      2694.43751        104.0440          1.9032         15.3970          0.0199          5.8903          3.8525        3.823715        1.903169
     2694.45018      2694.44445        101.6017          1.8943         15.4227          0.0202          6.1140          3.8237        2.553202        1.894305
     2694.45712      2694.45140        105.9112          1.8973         15.3776          0.0194          1.5721          3.7207        7.359300        1.897281
     2694.46406      2694.45834        105.3612          1.8932         15.3833          0.0195          3.8275          3.7207        4.268574        1.893247
     2694.47101      2694.46529         99.9913          1.8821         15.4401          0.0204          6.1300          3.3850        4.502972        1.882072
     2694.47795      2694.47223        103.8932          1.8939         15.3985          0.0198          2.5205          3.3850        4.384330        1.893924
     2694.48490      2694.47918         99.3185          1.9237         15.4474          0.0210          8.2881          3.1964        3.196447        1.923681
     2694.49184      2694.48612        102.6883          1.8780         15.4112          0.0199          4.5220          3.3850        2.313359        1.877982
     2694.49879      2694.49307         97.4961          1.9424         15.4675          0.0216          4.3418          3.3850       -0.536287        1.942449
     2694.50573      2694.50001        104.2222          1.9000         15.3951          0.0198         -2.7131          3.7207       -0.601623        1.899967
     2694.51268      2694.50695        111.3772          1.9223         15.3230          0.0187          3.6713          3.3850        7.270387        1.922257
     2694.51962      2694.51390        103.1813          1.9139         15.4060          0.0201          6.8833          3.1964        4.534245        1.913929
     2694.52657      2694.52084         98.2798          1.9052         15.4588          0.0210          4.5889          3.3850        1.946898        1.905175
     2694.53351      2694.52779        101.3613          1.9472         15.4253          0.0209          2.7769          3.3850        2.877132        1.947227
     2694.54045      2694.53473        103.2661          1.9639         15.4051          0.0206          5.6091          3.7207        0.955496        1.963853
     2694.54740      2694.54168        102.9662          1.9843         15.4083          0.0209          2.6108          3.7207        2.614331        1.984343
     2694.55434      2694.54862        106.8120          2.0021         15.3685          0.0204          4.3225          3.3850        6.171696        2.002080
     2694.56129      2694.55557        103.4123          1.9521         15.4036          0.0205          4.8491          3.7207        2.391679        1.952109
     2694.56823      2694.56251        104.2405          1.9625         15.3949          0.0204          4.8632          3.7207        3.720749        1.962485
     2694.57518      2694.56945        106.4918          1.9904         15.3717          0.0203          2.0556          3.7747        6.593614        1.990439
     2694.58212      2694.57640         99.9299          1.9503         15.4408          0.0212          3.3033          3.8237        4.713885        1.950281
     2694.58907      2694.58334        107.0202          2.0246         15.3663          0.0205          5.3764          3.8237        7.701763        2.024580
     2694.59601      2694.59029        104.4349          1.9751         15.3929          0.0205          3.5785          3.9686        4.833111        1.975122
     2694.60295      2694.59723        101.2302          2.0380         15.4267          0.0219          4.6564          3.9686        4.807463        2.037958
     2694.60990      2694.60418        102.0939          1.9701         15.4175          0.0210          5.5625          3.9686        1.527735        1.970058
     2694.61684      2694.61112         98.9997          1.9602         15.4509          0.0215          5.9565          3.9686        2.494308        1.960181
     2694.62379      2694.61807        104.6271          2.0227         15.3909          0.0210          2.5213          3.9725        3.384961        2.022694
     2694.63073      2694.62501        103.6576          1.9953         15.4010          0.0209          5.5802          3.9686        2.878008        1.995299
     2694.63768      2694.63195        101.3346          2.0501         15.4256          0.0220          6.3217          3.9686        3.968594        2.050118
     2694.64462      2694.63890        103.7848          2.0195         15.3997          0.0211          3.6897          3.9686        3.014781        2.019537
     2694.65156      2694.64584        103.3180          2.1064         15.4046          0.0221          5.7714          3.9686        4.102964        2.106392
     2694.65851      2694.65279        100.5822          2.0627         15.4337          0.0223          3.2651          3.9686        3.774686        2.062735
     2694.66545      2694.65973        107.2796          1.9623         15.3637          0.0199          5.8362          3.9686        5.739847        1.962289
     2694.67240      2694.66668        103.1381          2.0786         15.4065          0.0219          6.8374          3.9725        1.904225        2.078564
     2694.67934      2694.67362         99.3427          2.0334         15.4472          0.0222          6.2735          3.9908        2.966826        2.033396
     2694.68629      2694.68057        105.4897          2.0334         15.3820          0.0209          6.1576          3.9908        4.692579        2.033370
     2694.69323      2694.68751        104.7925          2.0685         15.3892          0.0214          6.5626          3.9908        5.611458        2.068545
     2694.70018      2694.69445        102.9326          2.0534         15.4086          0.0217          8.0444          4.0766        4.907113        2.053400
     2694.70712      2694.70140        105.0243          2.0565         15.3868          0.0213          9.6450          4.0766        4.642208        2.056521
     2694.71407      2694.70834        102.8887          1.9938         15.4091          0.0210          9.0195          4.1030        3.302668        1.993843
     2694.72101      2694.71529        101.7733          2.0534         15.4209          0.0219         10.1906          4.2972        3.990826        2.053421
     2694.72795      2694.72223        110.4562          2.0329         15.3320          0.0200          6.9350          4.1030        9.677015        2.032895
     2694.73490      2694.72918        104.3491          2.0190         15.3938          0.0210          1.5030          4.1030        4.384265        2.018959
