# reference_flux:       -186.0411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68017      1738.66711        -58.5686          1.1838         19.0640         99.9000         -2.2544         -2.6171       -3.657164        1.183778
     1738.70100      1738.68795        -69.6155          1.1829         19.0648         99.9000         -0.7961         -2.6171       -1.926558        1.182944
     1738.72183      1738.70878        -86.5937          1.1825         19.0652         99.9000          3.2995         -2.6171       -4.691190        1.182542
     1738.74267      1738.72961       -102.3365          1.1806         19.0669         99.9000          0.5632         -2.6171       -4.960648        1.180640
     1738.76350      1738.75045       -107.0552          1.1807         19.0669         99.9000          3.0436         -2.0343       -2.617129        1.180678
     1738.78433      1738.77128       -122.4186          1.1799         19.0676         99.9000          4.4915         -2.0343       -8.522610        1.179913
     1738.80517      1738.79211       -121.5136          1.1797         19.0678         99.9000          4.3166         -2.0343       -6.819461        1.179665
     1738.82600      1738.81295       -120.9015          1.1800         19.0675         99.9000          2.6719         -2.6171       -7.283450        1.180036
     1738.84683      1738.83378       -111.9062          1.1816         19.0661         99.9000          2.0017         -2.0343       -6.422878        1.181561
     1738.86767      1738.85461        -97.6611          1.1824         19.0653         99.9000          2.6804         -2.0343       -3.651852        1.182351
     1738.88850      1738.87545        -84.7554          1.1839         19.0639         99.9000         -2.9697         -2.0343       -3.456926        1.183891
     1738.90933      1738.89628        -72.9621          1.1848         19.0631         99.9000         -2.6708         -2.0343       -1.591895        1.184834
     1738.93017      1738.91711        -55.7768          1.1865         19.0615         99.9000         -5.5267         -2.5767       -0.634304        1.186536
     1738.95100      1738.93795        -40.9703          1.1880         19.0602         99.9000         -3.2516         -2.5767        0.142119        1.187990
     1738.97183      1738.95878        -27.2703          1.1884         19.0598         99.9000          1.8658         -2.0343        1.628240        1.188437
     1738.99267      1738.97961        -13.1227          1.1889         19.0593         99.9000         -0.2644         -2.0343        2.411841        1.188905
     1739.01350      1739.00045         -6.5377          1.1903         19.0581         99.9000          2.5037         -2.0343       -3.593899        1.190304
     1739.03433      1739.02128          9.9245          1.1919         17.9482          0.1304          0.0792         -2.0343        4.058373        1.191898
     1739.05516      1739.04211          5.0858          1.1899         18.6741          0.2540          3.4430         -1.9266       -1.425651        1.189901
     1739.07600      1739.06295         10.5430          1.1906         17.8826          0.1226          6.3580         -1.9266       -2.034329        1.190574
     1739.09683      1739.08378         -1.0809          1.1894         19.0589         99.9000          7.7430         -1.9266       -4.635055        1.189369
     1739.11766      1739.10461         12.2807          1.1900         17.7169          0.1052          3.0926         -1.9266        2.337764        1.189991
     1739.13850      1739.12545         15.8743          1.1921         17.4383          0.0815          1.0220         -1.9266        2.596254        1.192090
     1739.15933      1739.14628         14.7732          1.1922         17.5163          0.0876          1.4383         -1.9266        2.231262        1.192186
     1739.18016      1739.16711         14.8514          1.1922         17.5106          0.0872          3.9075         -1.9266        1.651571        1.192227
     1739.20100      1739.18795         11.9177          1.1917         17.7495          0.1086          3.5608         -1.9266        1.831065        1.191653
     1739.22183      1739.20878         14.4464          1.1916         17.5406          0.0896         -0.0607         -1.8361        2.334663        1.191605
     1739.24266      1739.22961         11.3076          1.1908         17.8066          0.1143          1.3258         -1.8009        1.235109        1.190804
     1739.26350      1739.25045         10.6309          1.1902         17.8736          0.1216          5.1521         -1.8009       -1.073013        1.190217
     1739.28433      1739.27128          8.3421          1.1905         18.1368          0.1549          7.7472         -1.5919        0.020630        1.190468
     1739.30516      1739.29211          7.6800          1.1895         18.2266          0.1682          7.5395         -1.5919       -2.862031        1.189493
     1739.32599      1739.31294         11.0112          1.1903         17.8354          0.1174          3.7737         -1.5919        1.493300        1.190299
     1739.34683      1739.33378         18.3291          1.1917         17.2821          0.0706          3.0103         -1.5903        3.858311        1.191729
     1739.36766      1739.35461         10.6331          1.1896         17.8733          0.1215          5.6730         -1.4257       -0.611479        1.189634
     1739.38849      1739.37544          9.4753          1.1905         17.9985          0.1364          1.6096         -1.1847        0.090038        1.190540
     1739.40933      1739.39628          7.1871          1.1905         18.2986          0.1798          5.5074         -1.0730       -2.576717        1.190518
     1739.43016      1739.41711          8.4644          1.1891         18.1210          0.1525          5.9997         -1.0730       -1.800864        1.189150
     1739.45099      1739.43794          9.6891          1.1898         17.9743          0.1333          5.0939         -1.0730        0.230786        1.189795
     1739.47183      1739.45878         11.3557          1.1911         17.8020          0.1139          5.0116         -1.1847       -3.088333        1.191084
     1739.49266      1739.47961          8.8777          1.1909         18.0692          0.1456          6.6143         -1.1847       -2.745528        1.190924
     1739.51349      1739.50044          4.6481          1.1910         18.7718          0.2782         10.3636         -1.1847       -2.862942        1.191018
     1739.53433      1739.52128          9.9065          1.1916         17.9502          0.1306          4.3750         -1.0730       -1.590329        1.191560
     1739.55516      1739.54211         11.3829          1.1920         17.7994          0.1137          6.0131         -1.1847       -1.927441        1.192023
     1739.57599      1739.56294         11.7601          1.1914         17.7640          0.1100          3.5410         -1.0730       -2.666445        1.191360
     1739.59682      1739.58378          7.0599          1.1917         18.3180          0.1833          6.3984         -1.0730       -3.989822        1.191656
     1739.61766      1739.60461          7.7029          1.1917         18.2234          0.1680          4.1681         -1.0730       -3.230049        1.191656
     1739.63849      1739.62544         14.9953          1.1929         17.5001          0.0864          1.3242         -1.1847       -1.836117        1.192857
     1739.65932      1739.64628          8.9380          1.1930         18.0619          0.1449          3.2839         -1.5903       -2.394270        1.193024
     1739.68016      1739.66711         11.6970          1.1939         17.7698          0.1108          9.8177         -1.5903       -2.615752        1.193943
     1739.70099      1739.68794         12.1544          1.1940         17.7282          0.1067          4.5705         -1.5903        1.763706        1.194034
     1739.72182      1739.70878         12.3336          1.1949         17.7123          0.1052          2.2444         -1.6599        0.180543        1.194870
     1739.74266      1739.72961          6.2130          1.1946         18.4567          0.2088          6.7204         -1.8009       -3.365086        1.194595
     1739.76349      1739.75044          8.9780          1.1948         18.0570          0.1445          4.4378         -1.8009       -1.184685        1.194847
     1739.78432      1739.77128          9.4811          1.1958         17.9978          0.1369          2.5320         -1.8009       -2.660459        1.195828
     1739.80516      1739.79211          8.0840          1.1960         18.1709          0.1606          2.1058         -1.8046       -2.251644        1.195988
     1739.82599      1739.81294         12.9377          1.1966         17.6604          0.1004          5.8926         -1.8046        1.607401        1.196648
     1739.84682      1739.83378          8.5520          1.1978         18.1098          0.1521          7.1647         -1.8361        0.064062        1.197762
     1739.86765      1739.85461         12.3551          1.1972         17.7104          0.1052          4.4113         -1.8361        4.363184        1.197189
     1739.88849      1739.87544          9.2763          1.1981         18.0216          0.1402          9.0145         -1.9274       -0.776447        1.198139
     1739.90932      1739.89628          7.6650          1.1986         18.2287          0.1698          7.2802         -1.9294       -1.659900        1.198550
     1739.93015      1739.91711          7.4663          1.1958         18.2572          0.1739          5.3962         -1.9274       -0.136599        1.195773
     1739.95099      1739.93794          6.2642          1.1955         18.4478          0.2072          5.2854         -1.9274       -3.107639        1.195519
     1739.97182      1739.95878          9.0067          1.1967         18.0536          0.1443          0.2693         -1.9294        0.947765        1.196722
     1739.99265      1739.97961         10.9861          1.1987         17.8379          0.1185          7.0846         -1.9294       -0.800211        1.198661
     1740.01349      1740.00044         11.7430          1.1980         17.7656          0.1108          3.4821         -1.9274        1.141101        1.197986
     1740.03432      1740.02128          5.7559          1.1983         18.5397          0.2260          9.2483         -1.8442       -2.331730        1.198282
     1740.05515      1740.04211          9.2764          1.1983         18.0216          0.1403          8.2652         -1.8442       -0.633541        1.198335
     1740.07599      1740.06294          5.6915          1.1988         18.5519          0.2287          8.5837         -1.8361       -2.046108        1.198844
     1740.09682      1740.08378          4.6950          1.1998         18.7609          0.2774          3.5179         -1.8046       -3.580321        1.199752
     1740.11765      1740.10461          9.1483          1.2000         18.0366          0.1424          6.3741         -1.6599       -1.929418        1.200023
