# reference_flux:       -331.7871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.88768      1739.87544          2.5959          1.1414         19.1036         99.9000          1.0359         -0.1293        1.590363        1.141360
     1739.90851      1739.89628         -1.5849          1.1443         19.1008         99.9000          1.5124         -0.1293       -0.616880        1.144335
     1739.92934      1739.91711         -1.7304          1.2013         19.0481         99.9000          0.0446         -0.1519       -0.024555        1.201305
     1739.95018      1739.93794         -1.0498          1.1258         19.1185         99.9000          1.1780         -0.1519       -0.478897        1.125826
     1739.97101      1739.95878         -0.6376          1.1881         19.0600         99.9000          0.8415         -0.1519        0.826657        1.188145
     1739.99184      1739.97961          0.5807          1.1898         19.0585         99.9000          1.3247         -0.1293       -0.262047        1.189803
     1740.01268      1740.00044         -1.9995          1.1578         19.0881         99.9000          1.6283         -0.1293       -0.162368        1.157839
     1740.03351      1740.02128          3.3172          1.1351         19.1096         99.9000          0.5676         -0.1293        1.520682        1.135124
     1740.05434      1740.04211         -1.4296          1.1148         19.1292         99.9000          0.7899         -0.1293        0.665508        1.114801
     1740.07518      1740.06294          0.6626          1.1574         19.0885         99.9000         -1.3420         -0.1164        0.559221        1.157368
     1740.09601      1740.08378         -3.8730          1.1324         19.1122         99.9000          0.6178         -0.1094       -1.136340        1.132419
     1740.11684      1740.10461          0.1174          1.1590         19.0870         99.9000          0.3775         -0.1164        2.019632        1.158961
     1740.13768      1740.12544         -3.2331          1.1154         19.1286         99.9000         -0.1408         -0.1164       -0.151874        1.115375
     1740.15851      1740.14628         -1.4335          1.1631         19.0832         99.9000         -1.0712         -0.1094       -0.384854        1.163052
     1740.17934      1740.16711         -2.5288          1.1876         19.0606         99.9000          0.9006         -0.1094       -0.890178        1.187564
     1740.20018      1740.18794         -2.9029          1.1541         19.0916         99.9000         -0.7468         -0.1094        1.339576        1.154101
     1740.22101      1740.20878         -1.5533          1.1819         19.0658         99.9000         -0.1203         -0.0436       -0.892655        1.181871
     1740.24184      1740.22961         -2.2505          1.1664         19.0801         99.9000         -0.1995         -0.0436       -0.799729        1.166359
     1740.26267      1740.25044         -0.3244          1.1784         19.0690         99.9000         -0.6470         -0.0436        0.007861        1.178409
     1740.28351      1740.27128         -2.3550          1.1626         19.0836         99.9000          0.6917         -0.0920       -0.409693        1.162610
     1740.30434      1740.29211         -1.0975          1.1922         19.0564         99.9000         -0.4788         -0.0436       -0.864886        1.192152
     1740.32517      1740.31294         -3.9665          1.1824         19.0653         99.9000          2.0270         -0.0436        2.418925        1.182357
     1740.34601      1740.33378         -4.3991          1.1851         19.0628         99.9000          0.8221         -0.0246        0.874814        1.185121
     1740.36684      1740.35461         -0.2945          1.1895         19.0588         99.9000         -1.3109          0.0079        0.665674        1.189452
     1740.38767      1740.37544         -2.6018          1.1618         19.0844         99.9000          1.5011          0.0079       -0.523580        1.161801
     1740.40851      1740.39628         -7.2582          1.1992         19.0500         99.9000          0.8233         -0.0246       -1.526935        1.199167
     1740.42934      1740.41711         -1.2714          1.1790         19.0684         99.9000         -1.0468         -0.0208        0.400470        1.179009
     1740.45017      1740.43794         -1.3791          1.1995         19.0497         99.9000         -1.3235          0.0079       -0.248370        1.199468
     1740.47101      1740.45878         -3.1149          1.1521         19.0935         99.9000          1.4883          0.0470        1.836341        1.152058
     1740.49184      1740.47961         -3.5560          1.2078         19.0422         99.9000          0.2495          0.0470       -0.043572        1.207761
     1740.51267      1740.50044          1.4082          1.1724         19.0745         99.9000          0.7604          0.0470        0.878909        1.172449
     1740.53351      1740.52128          3.5730          1.1906         19.0574          0.3618          0.3190          0.0470        1.985131        1.190636
     1740.55434      1740.54211          1.3930          1.1863         19.0617         99.9000          0.5105          0.0079        1.194760        1.186303
     1740.57517      1740.56294          0.2999          1.1762         19.0710         99.9000         -1.3137          0.0079        0.958431        1.176182
     1740.59601      1740.58378         -5.9209          1.2246         19.0272         99.9000          0.7162          0.0079       -1.373500        1.224569
     1740.61684      1740.60461         -3.3717          1.2089         19.0412         99.9000         -0.0842          0.0079       -0.195707        1.208945
     1740.63767      1740.62544         -0.6496          1.1698         19.0769         99.9000         -0.2752          0.0079        0.047048        1.169783
     1740.65851      1740.64628         -1.2346          1.1880         19.0602         99.9000          0.1920          0.0470        0.694041        1.187999
     1740.67934      1740.66711         -0.9994          1.2859         18.9742         99.9000          1.3525          0.0726       -0.704979        1.285877
     1740.70017      1740.68794         -0.2880          1.1950         19.0538         99.9000         -0.6895          0.1781        1.149570        1.195025
     1740.72101      1740.70878         -1.9380          1.1398         19.1051         99.9000          1.3276          0.1781       -0.417989        1.139816
     1740.74184      1740.72961         -2.1326          1.1936         19.0550         99.9000          2.8585          0.1781       -0.091994        1.193623
     1740.76267      1740.75044         -3.7392          1.2382         19.0152         99.9000          3.6596          0.1781       -0.107824        1.238178
     1740.78350      1740.77128         -2.4696          1.1623         19.0839         99.9000          0.5178          0.1781        1.291494        1.162278
     1740.80434      1740.79211         -1.3902          1.2157         19.0351         99.9000          1.1142          0.2116        0.178051        1.215699
     1740.82517      1740.81294         -3.0171          1.1500         19.0955         99.9000          1.3911          0.2116        0.514461        1.149995
     1740.84600      1740.83378         -1.1853          1.1437         19.1014         99.9000          0.9921          0.1781        0.891188        1.143672
     1740.86684      1740.85461         -3.1245          1.2052         19.0445         99.9000          1.5220          0.1781        0.178119        1.205243
     1740.88767      1740.87544         -3.4581          1.1677         19.0788         99.9000          1.0016          0.1781       -0.435519        1.167748
     1740.90850      1740.89628         -2.1729          1.2404         19.0133         99.9000          1.7028          0.1781       -0.020796        1.240370
     1740.92934      1740.91711         -2.2148          1.1807         19.0669         99.9000          0.5296          0.1781        0.542884        1.180696
     1740.95017      1740.93794         -1.3642          1.1866         19.0615         99.9000          0.6620          0.1781        0.072578        1.186562
     1740.97100      1740.95878          0.9308          1.1809         19.0666         99.9000          0.6217          0.1781        0.211621        1.180942
     1740.99184      1740.97961         -4.9469          1.1750         19.0721         99.9000         -0.1858          0.1781       -1.628992        1.174997
     1741.01267      1741.00044         -5.1713          1.1567         19.0891         99.9000          0.1776          0.2116       -0.902177        1.156704
     1741.03350      1741.02128         -2.2417          1.2024         19.0471         99.9000         -3.0556          0.2116       -0.681590        1.202362
     1741.05434      1741.04211          0.3932          1.1877         19.0604         99.9000         -0.6597          0.2116        1.568556        1.187712
     1741.07517      1741.06294         -2.4804          1.1652         19.0812         99.9000         -1.4670          0.1781        1.251450        1.165159
     1741.09600      1741.08378         -2.7426          1.2441         19.0101         99.9000         -1.8634          0.1781       -1.772712        1.244058
     1741.11684      1741.10461         -5.4631          1.2578         18.9982         99.9000          1.3738          0.2116        0.963523        1.257812
     1741.13767      1741.12544         -2.4358          1.2952         18.9664         99.9000         -3.3929          0.2116        0.530395        1.295204
     1741.15850      1741.14628          0.2547          1.1878         19.0604         99.9000         -1.5554          0.2116        2.459440        1.187774
     1741.17934      1741.16711         -1.1154          1.1391         19.1058         99.9000          0.9712          0.1781        2.436541        1.139086
     1741.20017      1741.18794         -1.2755          1.2163         19.0346         99.9000         -1.9280          0.1781        0.392884        1.216281
     1741.22100      1741.20878         -1.5354          1.1806         19.0669         99.9000          0.8894          0.1781        0.524295        1.180627
     1741.24184      1741.22961         -5.3300          1.1689         19.0778         99.9000         -0.3552          0.1781       -0.391224        1.168894
     1741.26267      1741.25044         -5.5406          1.1005         19.1432         99.9000          0.1990          0.1781       -0.854414        1.100540
     1741.28350      1741.27128         -5.0145          1.1122         19.1318         99.9000         -0.4807          0.2116        0.397113        1.112171
     1741.30433      1741.29211         -2.0551          1.1392         19.1057         99.9000          0.0761          0.2116       -0.086793        1.139175
     1741.32517      1741.31294         -5.3175          1.1428         19.1023         99.9000          1.1061          0.2116       -0.879307        1.142781
     1741.34600      1741.33378         -1.0254          1.1194         19.1247         99.9000          0.0003          0.2116        0.855615        1.119402
     1741.36683      1741.35461         -4.8906          1.1350         19.1097         99.9000         -1.0546          0.1781       -0.517374        1.135028
     1741.38767      1741.37544         -7.0008          1.2087         19.0414         99.9000          0.9089          0.2116        0.153924        1.208704
     1741.40850      1741.39628         -4.6439          1.2231         19.0285         99.9000         -2.1515          0.2202       -0.779641        1.223113
     1741.42933      1741.41711         -5.9674          1.1971         19.0519         99.9000         -0.1298          0.2202        0.880709        1.197076
     1741.45017      1741.43794         -2.5946          1.1187         19.1254         99.9000         -1.0808          0.2202        0.220189        1.118735
     1741.47100      1741.45878         -0.9066          1.2245         19.0273         99.9000         -0.4795          0.2202        0.444798        1.224523
     1741.49183      1741.47961         -3.2105          1.2090         19.0412         99.9000         -0.7991          0.2326        0.284520        1.208951
     1741.51267      1741.50044         -3.4033          1.2064         19.0435         99.9000         -0.3822          0.2845        1.178458        1.206387
     1741.53350      1741.52128         -1.3075          1.2263         19.0257         99.9000         -1.7557          0.2845        0.833278        1.226271
     1741.55433      1741.54211         -6.2184          1.2577         18.9982         99.9000          0.4090          0.2845       -1.339528        1.257726
     1741.57517      1741.56294         -3.9848          1.2790         18.9800         99.9000         -1.4103          0.2845        0.232616        1.279007
     1741.59600      1741.58378         -1.9693          1.2876         18.9727         99.9000          1.1393          0.2326        0.406334        1.287599
     1741.61683      1741.60461         -0.2837          1.1750         19.0721         99.9000         -1.6613          0.2845        0.034596        1.175049
     1741.63767      1741.62544         -2.6426          1.2245         19.0273         99.9000          0.8301          0.2845       -1.887908        1.224472
     1741.65850      1741.64628         -5.6627          1.1608         19.0853         99.9000          0.0855          0.2845       -0.225840        1.160832
     1741.67933      1741.66711         -3.9217          1.2220         19.0295         99.9000         -1.1452          0.2845       -0.875650        1.221975
     1741.70017      1741.68794         -3.5512          1.1571         19.0888         99.9000          0.1527          0.2845        0.003259        1.157071
     1741.72100      1741.70878         -0.3923          1.1589         19.0871         99.9000         -0.1900          0.2845        0.402358        1.158855
     1741.74183      1741.72961         -6.1073          1.1167         19.1274         99.9000         -0.6196          0.2326       -0.433274        1.116694
     1741.76267      1741.75044         -2.0209          1.2094         19.0408         99.9000         -1.0465          0.2326        0.451171        1.209378
     1741.78350      1741.77128          0.4996          1.1174         19.1267         99.9000         -2.4092          0.2845        0.937660        1.117383
     1741.80433      1741.79211         -1.5787          1.1207         19.1234         99.9000          0.9920          0.2326       -0.224454        1.120731
     1741.82516      1741.81294         -0.8169          1.2928         18.9683         99.9000          0.5539          0.2845        0.498185        1.292837
     1741.84600      1741.83378          0.2103          1.1832         19.0646         99.9000         -0.6559          0.3089       -0.685172        1.183196
     1741.86683      1741.85461         -5.6871          1.1755         19.0717         99.9000          0.3911          0.2845        1.073263        1.175454
     1741.88766      1741.87544         -2.1106          1.1749         19.0722         99.9000         -0.9894          0.3089        0.911371        1.174908
     1741.90850      1741.89628         -3.1791          1.2434         19.0107         99.9000         -0.6691          0.3680        0.012968        1.243416
     1741.92933      1741.91711          0.0953          1.2268         19.0253         99.9000         -1.7330          0.3680        1.496705        1.226755
     1741.95016      1741.93794         -6.3126          1.2109         19.0395         99.9000          0.3429          0.3089       -0.328153        1.210868
     1741.97100      1741.95878          0.4485          1.2161         19.0348         99.9000         -1.9141          0.3089        0.965381        1.216112
     1741.99183      1741.97961         -1.7474          1.1995         19.0497         99.9000         -0.5947          0.2970        1.361692        1.199532
     1742.01266      1742.00044         -2.2825          1.2229         19.0287         99.9000         -1.0316          0.3089       -1.044393        1.222942
     1742.03350      1742.02128         -4.2194          1.0809         19.1628         99.9000         -2.0159          0.3089       -1.057111        1.080857
     1742.05433      1742.04211         -2.0388          1.1867         19.0614         99.9000         -2.6330          0.3089        0.308912        1.186660
     1742.07516      1742.06294         -0.8356          1.1945         19.0543         99.9000         -1.8484          0.3089        0.155794        1.194461
     1742.09600      1742.08378         -1.0433          1.1985         19.0506         99.9000         -0.6449          0.3680        1.285534        1.198459
     1742.11683      1742.10461          1.1517          1.1926         19.0560         99.9000         -1.3099          0.3680        0.850558        1.192608
     1742.13766      1742.12544         -2.3673          1.2135         19.0371         99.9000         -1.4792          0.3680        0.774700        1.213506
     1742.15850      1742.14628          0.9225          1.2236         19.0281         99.9000         -1.0799          0.3680        1.252250        1.223636
     1742.17933      1742.16711          0.1446          1.2475         19.0071         99.9000          0.5727          0.3680        0.395103        1.247466
     1742.20016      1742.18794         -1.9724          1.2540         19.0014         99.9000         -1.6672          0.3951        0.473103        1.254013
     1742.22100      1742.20878         -5.9383          1.2618         18.9947         99.9000         -1.1279          0.4024       -0.763611        1.261776
     1742.24183      1742.22961         -2.4396          1.2541         19.0014         99.9000         -1.3255          0.4121       -0.225957        1.254110
     1742.26266      1742.25044         -5.1781          1.2734         18.9848         99.9000          0.0085          0.4345        0.443702        1.273389
     1742.28350      1742.27128         -0.2620          1.2895         18.9711         99.9000         -4.6049          0.4345       -1.188558        1.289493
     1742.30433      1742.29211          0.8056          1.2539         19.0015         99.9000         -3.8900          0.4121        0.875930        1.253943
     1742.32516      1742.31294         -0.7016          1.1835         19.0642         99.9000         -1.4322          0.4121        0.582566        1.183549
     1742.34599      1742.33378         -0.9762          1.2475         19.0071         99.9000         -3.7166          0.4121       -0.357727        1.247487
     1742.36683      1742.35461         -1.0416          1.2161         19.0348         99.9000         -2.8807          0.4345        0.412100        1.216056
     1742.38766      1742.37544         -5.5793          1.1831         19.0647         99.9000          0.9240          0.4345        0.368009        1.183082
     1742.40849      1742.39628         -3.3259          1.1413         19.1037         99.9000         -1.0185          0.4121       -1.156885        1.141343
     1742.42933      1742.41711          0.4779          1.1082         19.1357         99.9000         -2.1416          0.4345        0.297013        1.108159
     1742.45016      1742.43794         -1.4669          1.1080         19.1359         99.9000         -0.9269          0.4121       -1.474887        1.107962
     1742.47099      1742.45878         -2.4197          1.1932         19.0554         99.9000         -2.4605          0.4121       -1.189587        1.193204
     1742.49183      1742.47961         -3.1346          1.1988         19.0503         99.9000         -3.0307          0.4121        1.010122        1.198826
     1742.51266      1742.50044         -3.7561          1.1042         19.1396         99.9000         -1.9761          0.4121        0.434456        1.104153
     1742.53349      1742.52128         -1.6982          1.1789         19.0685         99.9000         -1.2727          0.4345        1.206253        1.178941
     1742.55433      1742.54211         -3.6419          1.2055         19.0443         99.9000         -1.7070          0.4437       -0.163991        1.205490
     1742.57516      1742.56294          1.7727          1.2143         19.0364         99.9000         -2.9768          0.4731        2.039407        1.214304
     1742.59599      1742.58378         -2.3715          1.1156         19.1284         99.9000         -1.3006          0.4731        0.817672        1.115583
     1742.61683      1742.60461         -1.9119          1.1223         19.1219         99.9000          0.0031          0.4731       -0.144880        1.122278
     1742.63766      1742.62544         -3.1479          1.1132         19.1307         99.9000         -0.5187          0.4731       -0.462842        1.113221
     1742.65849      1742.64628         -1.9780          1.1181         19.1260         99.9000          0.5190          0.4731       -0.512013        1.118143
     1742.67933      1742.66711         -1.4491          1.2241         19.0276         99.9000         -4.0085          0.4731        1.796322        1.224142
     1742.70016      1742.68794         -1.4697          1.2881         18.9724         99.9000         -0.6152          0.4731        2.355611        1.288054
     1742.72099      1742.70878         -1.3805          1.2672         18.9901         99.9000         -1.7376          0.4437        1.349967        1.267189
     1742.74183      1742.72961         -0.4658          1.2479         19.0067         99.9000         -0.5567          0.5826        1.009783        1.247928
     1742.76266      1742.75044          0.6703          1.2436         19.0105         99.9000         -0.1074          0.5826        3.660698        1.243563
     1742.78349      1742.77128         -0.2964          1.2429         19.0111         99.9000          0.5504          0.6389       -0.854952        1.242853
     1742.80433      1742.79211         -0.1617          1.2461         19.0083         99.9000         -1.7388          0.6969       -0.040201        1.246146
     1742.82516      1742.81294          0.0068          1.2466         19.0079         99.9000         -1.6885          0.6389        1.970164        1.246564
     1742.84599      1742.83378         -1.2109          1.2768         18.9819         99.9000         -0.6530          0.6969        0.696927        1.276760
     1742.86683      1742.85461          0.0921          1.2903         18.9704         99.9000         -2.7025          0.6969        0.751635        1.290328
     1742.88766      1742.87544          2.4499          1.3088         18.9550         99.9000         -3.8082          0.7006        0.306731        1.308835
     1742.90849      1742.89628          0.1473          1.2364         19.0168         99.9000         -1.1221          0.7516        1.004792        1.236364
     1742.92933      1742.91711         -1.3176          1.1989         19.0503         99.9000         -1.4805          0.7516       -1.127074        1.198863
     1742.95016      1742.93794         -4.3219          1.1618         19.0844         99.9000         -0.0882          0.8177       -0.027555        1.161795
     1742.97099      1742.95878          3.2590          1.1599         19.0861         99.9000         -1.4823          0.9669        1.244715        1.159919
     1742.99182      1742.97961         -0.4411          1.2630         18.9937         99.9000         -2.0997          1.0048        2.133092        1.263034
     1743.01266      1743.00044          0.3177          1.1640         19.0824         99.9000         -1.9660          1.0048        2.865646        1.163955
     1743.03349      1743.02128          1.9230          1.2761         18.9825         99.9000          0.1650          1.0048        1.443535        1.276051
     1743.05432      1743.04211          0.1218          1.1380         19.1068         99.9000         -0.7890          0.9669        1.702295        1.137996
     1743.07516      1743.06294         -1.1325          1.2511         19.0039         99.9000         -1.1604          1.0048       -0.585965        1.251142
     1743.09599      1743.08378          2.1487          1.2737         18.9846         99.9000         -2.4205          1.0048        2.182503        1.273653
     1743.11682      1743.10461         -2.9844          1.1491         19.0963         99.9000         -2.1690          1.0048        0.700626        1.149114
     1743.13766      1743.12544         -0.9070          1.1553         19.0904         99.9000         -1.7100          1.0098        1.789830        1.155333
     1743.15849      1743.14628         -1.9035          1.1432         19.1019         99.9000          0.0995          1.0098        1.548111        1.143199
     1743.17932      1743.16711          0.4593          1.2525         19.0028         99.9000          0.3270          1.0098       -0.131538        1.252457
     1743.20016      1743.18794          1.4656          1.2616         18.9949         99.9000         -1.7046          1.0098       -1.319832        1.261613
     1743.22099      1743.20878         -1.2006          1.1977         19.0513         99.9000          0.4523          1.0098        0.638941        1.197694
     1743.24182      1743.22961         -4.5029          1.0908         19.1528         99.9000          1.9878          1.0098        0.199960        1.090806
     1743.26266      1743.25044         -2.0705          1.0893         19.1544         99.9000          1.3835          1.0048        1.535385        1.089266
     1743.28349      1743.27128         -1.0625          1.0763         19.1673         99.9000          1.9296          1.0048        1.404615        1.076327
     1743.30432      1743.29211         -5.0654          1.2490         19.0058         99.9000         -1.3156          1.0048       -0.418864        1.248952
     1743.32516      1743.31294          0.6171          1.2059         19.0439         99.9000          0.8617          1.0181        0.966881        1.205870
     1743.34599      1743.33378         -2.0379          1.1712         19.0756         99.9000         -0.1959          1.0181        0.221468        1.171169
     1743.36682      1743.35461          0.3356          1.1793         19.0681         99.9000          1.0127          1.0629        1.466533        1.179296
     1743.38766      1743.37544          4.6950          1.2026         18.7609          0.2781         -1.1483          1.1263        1.130104        1.202624
     1743.40849      1743.39628          2.3277          1.1935         19.0552         99.9000         -1.3593          1.1263       -0.271114        1.193457
     1743.42932      1743.41711          0.2651          1.2285         19.0238         99.9000         -1.5089          1.1263        1.393072        1.228465
     1743.45015      1743.43794          2.3111          1.1966         19.0523         99.9000          0.9136          1.1296        2.975274        1.196618
     1743.47099      1743.45878          1.0083          1.2228         19.0288         99.9000         -1.4055          1.1301        2.072702        1.222779
     1743.49182      1743.47961         -2.0649          1.1513         19.0942         99.9000          1.4440          1.1296        1.454604        1.151308
     1743.51265      1743.50044          0.3957          1.2660         18.9911         99.9000         -0.3643          1.1263        0.305372        1.266007
     1743.53349      1743.52128         -2.2034          1.2646         18.9923         99.9000         -1.9331          1.0629        0.611181        1.264571
     1743.55432      1743.54211         -0.0490          1.2698         18.9878         99.9000         -0.9545          1.0629        1.062926        1.269811
     1743.57515      1743.56294          3.1401          1.2447         19.0096         99.9000         -1.4958          1.0338        1.612285        1.244669
     1743.59599      1743.58378         -0.2895          1.2795         18.9796         99.9000         -0.5245          1.0629       -0.741942        1.279473
     1743.61682      1743.60461          4.2619          1.2746         18.8660          0.3247         -1.6925          1.0338        1.693452        1.274609
     1743.63765      1743.62544         -0.0371          1.2822         18.9773         99.9000         -0.8679          1.0338        0.914301        1.282187
     1743.65849      1743.64628         -0.9546          1.2119         19.0385         99.9000         -1.4852          1.0181        0.095280        1.211917
     1743.67932      1743.66711         -0.9876          1.2163         19.0346         99.9000         -3.8140          0.9669        2.628087        1.216281
     1743.70015      1743.68794         -1.7350          1.2062         19.0436         99.9000         -1.8203          0.9934        2.406584        1.206199
     1743.72099      1743.70878         -3.2293          1.2698         18.9879         99.9000         -1.4338          0.9934        1.018118        1.269754
     1743.74182      1743.72961         -4.1375          1.2545         19.0010         99.9000         -0.5056          0.9971       -2.495517        1.254524
     1743.76265      1743.75044          0.2006          1.2009         19.0484         99.9000         -2.2656          0.9971        1.418099        1.200907
     1743.78349      1743.77128          2.1620          1.1642         19.0821         99.9000         -2.0487          0.9934       -0.340665        1.164202
     1743.80432      1743.79211          1.1100          1.1996         19.0496         99.9000         -2.5193          0.9669        2.698547        1.199557
     1743.82515      1743.81294         -2.1218          1.2065         19.0433         99.9000         -2.5446          0.9669        1.129647        1.206536
     1743.84599      1743.83378         -0.9191          1.2057         19.0441         99.9000         -1.9676          0.9934        1.873409        1.205687
     1743.86682      1743.85461         -2.4626          1.1985         19.0506         99.9000         -3.1258          0.9971        1.126301        1.198538
     1743.88765      1743.87544         -3.8579          1.1980         19.0510         99.9000         -4.1314          0.9934        0.219481        1.198043
     1743.90849      1743.89628         -3.0250          1.1983         19.0508         99.9000         -3.5499          0.9143        1.033775        1.198335
