# reference_flux:         55.9422
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.25215      2553.25007         56.2586          2.4437         16.0645          0.0472         -4.1155         -0.5926       -0.153735        2.443725
     2553.25910      2553.25702         64.1423          2.4404         15.9221          0.0413        -13.2776         -0.5926       -1.013537        2.440357
     2553.26604      2553.26396         57.3783          2.4358         16.0431          0.0461         -6.3117         -0.5926       -0.592646        2.435770
     2553.27299      2553.27091         61.1831          2.4330         15.9734          0.0432         -8.1417         -0.5926       -2.521783        2.432976
     2553.27993      2553.27785         52.9971          2.4256         16.1294          0.0497         -9.9897         -0.6576       -0.496219        2.425631
     2553.28688      2553.28480         51.4608          2.4220         16.1613          0.0511         -4.7938         -0.6576       -3.548372        2.422049
     2553.29382      2553.29174         58.5893          2.4175         16.0205          0.0448        -11.0164         -0.6576       -4.420992        2.417524
     2553.30077      2553.29868         57.1053          2.4139         16.0483          0.0459         -8.0601         -0.5926       -2.731701        2.413908
     2553.30771      2553.30563         52.7571          2.4087         16.1343          0.0496         -6.0710         -0.6576       -0.575610        2.408658
     2553.31466      2553.31257         58.2205          2.4055         16.0273          0.0449         -8.8245         -0.5926       -0.677434        2.405488
     2553.32160      2553.31952         61.3650          2.4014         15.9702          0.0425        -16.0498         -0.6257        3.268758        2.401423
     2553.32855      2553.32646         52.9478          2.3976         16.1304          0.0492         -9.4271         -0.5926        0.544772        2.397569
     2553.33549      2553.33341         54.8832          2.3940         16.0914          0.0474        -12.8276         -0.5756       -2.114294        2.394000
     2553.34244      2553.34035         58.2472          2.3905         16.0268          0.0446        -11.6435         -0.5926        1.246691        2.390490
     2553.34938      2553.34730         65.4437          2.3873         15.9003          0.0396        -13.2984         -0.5926       -0.302974        2.387257
     2553.35633      2553.35424         50.5458          2.3843         16.1808          0.0512         -9.4867         -0.5756       -1.390457        2.384255
     2553.36327      2553.36118         58.9012          2.3803         16.0147          0.0439        -18.1772         -0.4962        1.732442        2.380293
     2553.37022      2553.36813         62.4972          2.3765         15.9503          0.0413        -11.7796         -0.4502        3.794244        2.376486
     2553.37716      2553.37507         59.6594          2.3679         16.0008          0.0431        -15.2388         -0.3030        1.085837        2.367941
     2553.38411      2553.38202         57.3189          2.3634         16.0443          0.0448         -9.1248         -0.4502       -1.155576        2.363399
     2553.39106      2553.38896         57.4607          2.3597         16.0416          0.0446        -11.5137         -0.4502        1.486877        2.359667
     2553.39800      2553.39591         62.4227          2.3548         15.9516          0.0410        -14.7656         -0.4962        3.442885        2.354798
     2553.40495      2553.40285         59.8291          2.3500         15.9977          0.0426         -9.2047         -0.4962       -1.168511        2.350043
     2553.41189      2553.40980         55.9455          2.3442         16.0706          0.0455        -11.1119         -0.4502        1.746794        2.344213
     2553.41884      2553.41674         60.7784          2.3407         15.9806          0.0418        -15.1695         -0.4502       -0.450176        2.340747
     2553.42578      2553.42368         48.8043          2.3351         16.2189          0.0519        -10.3807         -0.4502       -7.672269        2.335128
     2553.43273      2553.43063         57.7987          2.3341         16.0352          0.0438        -11.7297         -0.3030        2.820820        2.334127
     2553.43967      2553.43757         57.3495          2.3313         16.0437          0.0441         -9.6994         -0.3030       -1.069916        2.331325
     2553.44662      2553.44452         63.5558          2.3278         15.9321          0.0398        -13.9606         -0.2778        0.827788        2.327842
     2553.45356      2553.45146         55.8966          2.3239         16.0715          0.0451        -13.1990          0.2731        0.483909        2.323942
     2553.46051      2553.45841         59.1043          2.3195         16.0110          0.0426        -11.9008          0.3000        3.437096        2.319464
     2553.46745      2553.46535         51.7304          2.3191         16.1556          0.0487         -9.6948          0.4839       -0.927722        2.319109
     2553.47440      2553.47230         59.1369          2.3157         16.0104          0.0425        -11.6144          0.4839        0.707067        2.315741
     2553.48134      2553.47924         52.9710          2.3157         16.1299          0.0475        -10.3149          0.5448       -0.625693        2.315740
     2553.48829      2553.48618         58.1436          2.3153         16.0287          0.0432        -10.5593          0.7071        0.927611        2.315258
     2553.49523      2553.49313         60.4103          2.3104         15.9872          0.0415         -8.6945          0.5448        2.350426        2.310358
     2553.50218      2553.50007         57.7039          2.3097         16.0370          0.0435        -14.7475          0.4839       -0.620725        2.309703
     2553.50912      2553.50702         56.4144          2.3086         16.0615          0.0444        -10.4427          0.7071       -0.784670        2.308628
     2553.51607      2553.51396         55.8445          2.3065         16.0725          0.0448        -10.9693          0.7071        0.273103        2.306547
     2553.52301      2553.52091         57.8709          2.3050         16.0338          0.0432         -9.5092          0.7071        1.306675        2.305027
     2553.52996      2553.52785         55.5754          2.3010         16.0778          0.0450         -6.9152          0.8157        4.182289        2.301005
     2553.53690      2553.53480         58.8464          2.3011         16.0157          0.0425         -8.1528          0.7071        0.993384        2.301060
     2553.54385      2553.54174         53.1952          2.2962         16.1253          0.0469         -8.6366          0.7071       -2.294434        2.296160
     2553.55079      2553.54868         60.4777          2.2924         15.9860          0.0412        -13.9973          0.7071       -0.771714        2.292357
     2553.55774      2553.55563         58.5600          2.2933         16.0210          0.0425         -9.2122          0.8157       -0.899602        2.293255
     2553.56468      2553.56257         58.0791          2.2912         16.0300          0.0428         -7.9294          0.7071        1.184866        2.291202
     2553.57163      2553.56952         62.4352          2.2897         15.9514          0.0398        -10.5242          0.4839       -0.277850        2.289665
     2553.57857      2553.57646         55.8434          2.2875         16.0726          0.0445         -8.5287          0.7071       -0.810372        2.287519
     2553.58552      2553.58341         55.9237          2.2860         16.0710          0.0444         -9.2581          0.7071        2.225617        2.285968
     2553.59246      2553.59035         62.4694          2.2856         15.9508          0.0397         -9.6432          0.7071        3.188738        2.285557
     2553.59941      2553.59730         52.7640          2.2831         16.1342          0.0470         -8.8016          0.8157       -1.449713        2.283064
     2553.60635      2553.60424         59.6592          2.2825         16.0008          0.0415         -8.8201          0.8157        0.300005        2.282513
     2553.61330      2553.61118         59.8546          2.2816         15.9973          0.0414         -8.3481          0.8278        0.952063        2.281614
     2553.62024      2553.61813         59.4615          2.2777         16.0044          0.0416         -7.6997          0.8644        2.491455        2.277703
     2553.62719      2553.62507         64.1213          2.2788         15.9225          0.0386        -10.4027          0.9276        3.675774        2.278796
     2553.63414      2553.63202         53.1260          2.2757         16.1267          0.0465         -7.4157          0.9276       -1.416262        2.275747
     2553.64108      2553.63896         63.1509          2.2746         15.9391          0.0391         -6.9823          0.9276        5.245569        2.274555
     2553.64802      2553.64591         56.7918          2.2720         16.0543          0.0434         -8.4747          0.9521        4.136328        2.272015
     2553.65497      2553.65285         58.1470          2.2700         16.0287          0.0424        -12.4770          0.9521        0.268720        2.269964
     2553.66191      2553.65980         58.0524          2.2681         16.0304          0.0424        -10.1277          0.9521       -0.864544        2.268140
     2553.66886      2553.66674         61.3144          2.2656         15.9711          0.0401        -10.9508          0.9521        2.236970        2.265589
     2553.67581      2553.67368         64.0766          2.2633         15.9233          0.0383        -13.0421          0.9521        2.935633        2.263250
     2553.68275      2553.68063         53.3129          2.2601         16.1229          0.0460         -9.3074          0.9934       -0.621419        2.260085
     2553.68970      2553.68757         60.1768          2.2592         15.9914          0.0408         -8.1589          1.0272        0.815689        2.259181
     2553.69664      2553.69452         58.4533          2.2573         16.0230          0.0419         -7.8045          1.0272        0.212418        2.257285
     2553.70359      2553.70146         56.1398          2.2548         16.0668          0.0436        -12.2009          1.0272        0.864359        2.254839
     2553.71053      2553.70841         60.4864          2.2540         15.9859          0.0405        -10.8804          1.1849        1.590519        2.253976
     2553.71748      2553.71535         55.7664          2.2530         16.0741          0.0439         -6.1075          1.5905        1.673049        2.252956
     2553.72442      2553.72230         47.5442          2.2493         16.2473          0.0514         -5.5133          1.5905       -2.669002        2.249291
     2553.73137      2553.72924         59.9230          2.2506         15.9960          0.0408         -7.1762          1.6702       -1.110162        2.250612
     2553.73831      2553.73618         63.0945          2.2486         15.9400          0.0387        -11.4398          1.6730        2.769095        2.248577
     2553.74526      2553.74313         56.5462          2.2474         16.0590          0.0432         -8.9838          1.7198        1.670217        2.247403
     2553.75220      2553.75007         65.5616          2.2474         15.8984          0.0372         -9.3672          1.7198       -0.423128        2.247368
     2553.75915      2553.75702         58.9885          2.2444         16.0131          0.0413         -7.5127          1.7198        2.926753        2.244434
     2553.76609      2553.76396         61.3148          2.2420         15.9711          0.0397         -8.5932          1.6730        1.942468        2.241980
     2553.77304      2553.77091         55.4624          2.2401         16.0800          0.0439         -7.8596          1.7198        2.024540        2.240105
     2553.77998      2553.77785         59.1227          2.2391         16.0106          0.0411        -11.0188          1.7853        1.027217        2.239140
     2553.78693      2553.78480         58.9736          2.2385         16.0134          0.0412         -6.8287          1.7853        1.990398        2.238453
     2553.79387      2553.79174         63.4835          2.2376         15.9333          0.0383         -9.7759          1.7198        3.420461        2.237646
     2553.80082      2553.79868         54.0218          2.2341         16.1086          0.0449         -8.4340          1.6730       -0.770352        2.234065
     2553.80776      2553.80563         56.7857          2.2332         16.0544          0.0427         -8.7240          1.7198        1.785340        2.233235
     2553.81471      2553.81257         53.6152          2.2312         16.1168          0.0452         -5.2425          1.6730       -1.396009        2.231163
     2553.82165      2553.81952         59.5926          2.2311         16.0020          0.0406         -7.6806          1.6702       -2.429210        2.231097
     2553.82860      2553.82646         62.1823          2.2288         15.9558          0.0389         -8.5518          1.6730        2.559446        2.228763
     2553.83554      2553.83341         56.9573          2.2273         16.0511          0.0425         -9.0243          1.6730       -0.272644        2.227276
     2553.84249      2553.84035         65.1135          2.2272         15.9058          0.0371         -9.6436          1.6730        3.515842        2.227152
     2553.84943      2553.84730         61.5368          2.2244         15.9672          0.0392        -13.5840          1.6702        3.775971        2.224444
     2553.85638      2553.85424         61.4983          2.2218         15.9678          0.0392        -11.5456          1.6702        5.514608        2.221812
     2553.86332      2553.86118         58.9956          2.2212         16.0130          0.0409         -7.6774          1.6730        3.983582        2.221219
     2553.87027      2553.86813         64.1616          2.2201         15.9218          0.0376         -9.4546          1.6730        4.424003        2.220134
     2553.87721      2553.87507         62.2509          2.2188         15.9546          0.0387         -9.1662          1.7198        1.908525        2.218776
     2553.88416      2553.88202         57.6478          2.2168         16.0380          0.0418        -11.2898          1.7853        0.141400        2.216844
     2553.89110      2553.88896         62.3546          2.2169         15.9528          0.0386         -5.3502          1.9085        8.081853        2.216854
     2553.89805      2553.89591         60.6359          2.2158         15.9832          0.0397        -10.4909          1.9425        2.406119        2.215846
     2553.90499      2553.90285         59.3675          2.2148         16.0061          0.0405         -6.9398          1.9425        1.719846        2.214824
     2553.91194      2553.90980         59.6571          2.2151         16.0008          0.0403         -8.1333          1.9425        0.010855        2.215121
     2553.91889      2553.91674         63.1485          2.2136         15.9391          0.0381         -9.7663          1.9904        3.743706        2.213637
     2553.92583      2553.92368         58.6603          2.2122         16.0191          0.0409         -9.7736          2.0245       -0.330335        2.212176
     2553.93278      2553.93063         60.9182          2.2117         15.9781          0.0394         -8.0213          2.0245        4.680118        2.211653
     2553.93972      2553.93757         62.8763          2.2111         15.9438          0.0382        -10.0944          2.0245        2.890854        2.211081
     2553.94666      2553.94452         58.1078          2.2097         16.0294          0.0413         -9.7782          1.9904       -1.240195        2.209718
     2553.95361      2553.95146         57.2379          2.2064         16.0458          0.0419        -11.5878          1.9904       -0.017117        2.206429
     2553.96056      2553.95841         55.9111          2.2036         16.0713          0.0428         -7.4107          1.9085        1.576877        2.203555
     2553.96750      2553.96535         61.7946          2.2032         15.9626          0.0387         -6.9616          1.9085        2.845651        2.203233
     2553.97445      2553.97230         60.7881          2.2040         15.9805          0.0394         -9.2852          2.0557        1.236380        2.203976
     2553.98139      2553.97924         52.4141          2.2018         16.1414          0.0456         -4.1709          2.0642       -1.490153        2.201825
     2553.98834      2553.98618         63.4027          2.2007         15.9347          0.0377         -6.7486          2.0642        4.677301        2.200662
     2553.99528      2553.99313         56.7288          2.1975         16.0555          0.0421        -12.0073          2.0642        1.395769        2.197517
     2554.00223      2554.00007         62.2734          2.1966         15.9542          0.0383         -3.5218          2.0557        3.079992        2.196565
     2554.00917      2554.00702         47.6985          2.1927         16.2437          0.0499         -5.8489          2.0642       -2.830949        2.192728
     2554.01612      2554.01396         62.8288          2.1939         15.9446          0.0379         -9.0521          2.0557       -0.400669        2.193909
     2554.02306      2554.02091         55.6969          2.1916         16.0754          0.0427         -7.7188          1.9085        2.522680        2.191622
     2554.03001      2554.02785         52.6664          2.1902         16.1362          0.0452         -8.7483          1.9085       -2.553249        2.190190
     2554.03695      2554.03480         60.4372          2.1897         15.9867          0.0393        -10.2398          1.7496        2.342407        2.189732
     2554.04390      2554.04174         64.0093          2.1898         15.9244          0.0371         -6.4507          1.7496        3.232164        2.189755
     2554.05084      2554.04868         55.7950          2.1885         16.0735          0.0426         -6.1153          1.7496        2.055686        2.188546
     2554.05779      2554.05563         67.9670          2.1885         15.8593          0.0350         -7.4710          1.7496        3.053004        2.188494
     2554.06473      2554.06257         61.1334          2.1870         15.9743          0.0388         -6.3963          1.7198        1.749648        2.186963
     2554.07168      2554.06952         60.1886          2.1860         15.9912          0.0394         -6.8613          1.7198        2.185158        2.185960
     2554.07862      2554.07646         57.6278          2.1849         16.0384          0.0412         -9.6823          1.5769        2.439981        2.184872
     2554.08557      2554.08341         66.4824          2.1863         15.8832          0.0357         -6.0464          1.5769        2.919808        2.186328
     2554.09251      2554.09035         62.0480          2.1846         15.9582          0.0382         -8.7847          1.5769        2.837204        2.184607
     2554.09946      2554.09730         62.0977          2.1830         15.9573          0.0382        -10.0711          1.5769        0.591658        2.182992
     2554.10640      2554.10424         53.7052          2.1830         16.1150          0.0441         -6.1154          1.5156       -1.744426        2.182978
     2554.11335      2554.11118         54.0885          2.1817         16.1072          0.0438         -8.3007          1.5055       -3.199814        2.181659
     2554.12029      2554.11813         53.7068          2.1811         16.1149          0.0441         -5.9645          1.5156        1.451310        2.181054
     2554.12724      2554.12507         57.0412          2.1813         16.0495          0.0415         -9.9408          1.5769        2.319987        2.181283
     2554.13418      2554.13202         56.6032          2.1814         16.0579          0.0418         -5.7942          1.5156        2.064153        2.181381
     2554.14113      2554.13896         60.8261          2.1807         15.9798          0.0389         -4.6522          1.5156        3.488605        2.180656
     2554.14807      2554.14591         62.3938          2.1808         15.9521          0.0379         -8.8377          1.7496        0.379557        2.180823
     2554.15502      2554.15285         60.1664          2.1803         15.9916          0.0393        -11.7498          1.7496        1.505466        2.180312
     2554.16196      2554.15980         54.3383          2.1787         16.1022          0.0435         -4.8506          1.7496       -3.418960        2.178703
     2554.16891      2554.16674         64.2064          2.1782         15.9211          0.0368         -8.7016          2.0557        2.436176        2.178250
     2554.17585      2554.17368         54.7498          2.1758         16.0940          0.0431        -10.3217          2.0557       -2.987743        2.175843
     2554.18280      2554.18063         58.5157          2.1763         16.0218          0.0404         -8.3528          2.0642       -0.456637        2.176262
     2554.18974      2554.18757         61.2035          2.1759         15.9731          0.0386         -3.3755          2.0642        4.056907        2.175933
     2554.19669      2554.19452         54.8541          2.1744         16.0920          0.0430         -6.3523          2.0557       -0.817714        2.174365
     2554.20364      2554.20146         57.8842          2.1748         16.0336          0.0408         -3.2487          2.0642        2.841381        2.174771
     2554.21058      2554.20841         64.0733          2.1743         15.9233          0.0368         -6.9014          2.0642        2.734140        2.174299
     2554.21753      2554.21535         61.9457          2.1727         15.9600          0.0381        -12.7583          2.0557        0.915504        2.172747
     2554.22447      2554.22230         61.8710          2.1712         15.9613          0.0381         -7.6320          1.7496       -0.104959        2.171151
     2554.23142      2554.22924         60.1368          2.1715         15.9921          0.0392         -4.6667          1.7496        3.586528        2.171499
     2554.23836      2554.23618         63.1168          2.1690         15.9396          0.0373         -8.9120          2.0642       -0.176617        2.169044
     2554.24531      2554.24313         57.1069          2.1690         16.0483          0.0412         -5.7266          1.7392       -1.249479        2.169041
     2554.25225      2554.25007         65.3809          2.1687         15.9014          0.0360         -7.0990          1.7392        5.554358        2.168711
     2554.25920      2554.25702         60.6556          2.1690         15.9828          0.0388         -9.0834          1.7392        0.887351        2.169003
     2554.26614      2554.26396         57.5519          2.1679         16.0398          0.0409         -5.2925          1.5156        1.515615        2.167915
     2554.27309      2554.27091         59.4406          2.1668         16.0048          0.0396         -6.3854          1.6651        0.975741        2.166826
     2554.28003      2554.27785         65.9988          2.1664         15.8912          0.0356         -7.8559          1.6651        4.980661        2.166351
     2554.28698      2554.28480         64.1397          2.1654         15.9222          0.0367         -7.6091          1.7392        3.348803        2.165418
     2554.29392      2554.29174         61.4778          2.1657         15.9682          0.0382         -4.3677          1.7392       -0.280370        2.165709
     2554.30087      2554.29868         61.5720          2.1634         15.9665          0.0381         -7.6199          1.6651        2.640337        2.163359
     2554.30781      2554.30563         57.9833          2.1625         16.0317          0.0405         -4.5930          1.6651        3.490128        2.162484
     2554.31476      2554.31257         64.2587          2.1641         15.9202          0.0366         -6.6982          1.5156        1.739206        2.164102
     2554.32170      2554.31952         63.0785          2.1616         15.9403          0.0372         -6.3904          1.5156        6.420157        2.161650
     2554.32865      2554.32646         60.8033          2.1597         15.9802          0.0386         -4.3982          1.5156        4.629104        2.159701
     2554.33559      2554.33341         61.2274          2.1591         15.9726          0.0383         -5.0450          1.6651        2.416052        2.159126
     2554.34254      2554.34035         59.9689          2.1602         15.9952          0.0391         -4.6724          1.5156        2.335143        2.160156
     2554.34948      2554.34730         56.3715          2.1574         16.0624          0.0416         -4.3323          1.5156        1.436668        2.157370
     2554.35643      2554.35424         57.6187          2.1574         16.0386          0.0407         -5.0026          1.5156       -1.473945        2.157417
     2554.36337      2554.36118         67.9432          2.1579         15.8596          0.0345         -6.8007          1.5156        3.176550        2.157885
     2554.37032      2554.36813         59.8876          2.1565         15.9967          0.0391         -5.7174          1.5156        3.652756        2.156479
     2554.37726      2554.37507         59.3138          2.1560         16.0071          0.0395         -6.5890          1.4367        0.434295        2.155956
     2554.38421      2554.38202         55.3715          2.1538         16.0818          0.0422         -5.6408          1.3444        1.072893        2.153799
     2554.39115      2554.38896         61.4136          2.1551         15.9693          0.0381         -7.6534          1.3444        4.141893        2.155082
     2554.39810      2554.39591         59.3471          2.1548         16.0065          0.0394         -5.5944          1.3444        2.409118        2.154806
     2554.40504      2554.40285         57.6568          2.1521         16.0379          0.0405         -5.8100          1.3444        0.387400        2.152147
     2554.41199      2554.40980         59.5016          2.1537         16.0037          0.0393         -5.2242          1.4367        4.016158        2.153677
     2554.41893      2554.41674         57.9521          2.1532         16.0323          0.0403         -4.6598          1.4367        3.561122        2.153245
     2554.42588      2554.42368         59.6617          2.1534         16.0008          0.0392         -5.3314          1.3444        0.952801        2.153421
     2554.43282      2554.43063         63.5831          2.1533         15.9316          0.0368         -6.6783          1.3444        1.665098        2.153307
     2554.43977      2554.43757         59.9020          2.1531         15.9964          0.0390         -4.7953          1.2696        0.167144        2.153127
     2554.44671      2554.44452         57.5397          2.1530         16.0401          0.0406         -4.5878          1.2696        2.412295        2.152973
     2554.45366      2554.45146         55.0773          2.1513         16.0876          0.0424         -5.5528          1.0729       -0.147126        2.151263
     2554.46060      2554.45841         54.0141          2.1512         16.1087          0.0432         -6.5912          0.9528       -1.593428        2.151188
     2554.46755      2554.46535         64.6863          2.1520         15.9130          0.0361         -6.4150          1.0729        2.492114        2.151953
     2554.47450      2554.47230         56.6421          2.1493         16.0572          0.0412         -7.7225          0.9528        1.344374        2.149308
     2554.48144      2554.47924         58.5157          2.1498         16.0218          0.0399         -7.2090          0.9528        0.310339        2.149764
     2554.48839      2554.48618         58.1036          2.1481         16.0295          0.0401         -6.5563          0.9528       -0.220620        2.148129
     2554.49533      2554.49313         61.6183          2.1504         15.9657          0.0379         -6.9920          0.8134        2.223151        2.150394
     2554.50228      2554.50007         54.2016          2.1476         16.1050          0.0430         -2.1012          0.8134        0.046468        2.147584
     2554.50922      2554.50702         57.4009          2.1470         16.0427          0.0406         -7.7233          0.8031       -0.949436        2.146983
     2554.51617      2554.51396         59.7533          2.1468         15.9991          0.0390         -6.0928          0.8031        0.366542        2.146838
     2554.52311      2554.52091         66.4803          2.1482         15.8833          0.0351         -4.4372          0.6916        1.526426        2.148231
     2554.53006      2554.52785         52.8499          2.1453         16.1324          0.0441         -2.3013          0.8031        0.813418        2.145309
     2554.53700      2554.53480         61.4451          2.1459         15.9688          0.0379         -4.6885          0.8031        0.579255        2.145949
     2554.54395      2554.54174         53.1384          2.1434         16.1265          0.0438         -5.3777          0.8031       -2.920231        2.143401
     2554.55089      2554.54868         54.8876          2.1436         16.0913          0.0424         -5.5924          0.8031        1.269557        2.143567
     2554.55784      2554.55563         56.9410          2.1436         16.0514          0.0409         -6.0632          0.6916        0.445300        2.143640
     2554.56478      2554.56257         60.6652          2.1427         15.9827          0.0383         -7.8189          0.6916        2.418936        2.142684
     2554.57173      2554.56952         57.9502          2.1428         16.0324          0.0401         -3.0553          0.5793        2.992674        2.142799
     2554.57867      2554.57646         50.8547          2.1422         16.1742          0.0457         -2.0647          0.6729       -6.876552        2.142173
     2554.58562      2554.58341         55.1296          2.1410         16.0865          0.0422         -5.6097          0.5793       -0.469037        2.140987
     2554.59256      2554.59035         57.1833          2.1403         16.0468          0.0406         -4.6347          0.4453       -1.355128        2.140293
     2554.59951      2554.59730         56.2604          2.1397         16.0645          0.0413         -5.6329          0.4453       -0.576637        2.139696
     2554.60645      2554.60424         54.4992          2.1399         16.0990          0.0426         -6.0199          0.4453       -0.426258        2.139896
