# reference_flux:         -2.9325
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85609      2552.85424          6.9883          2.7322         18.1559         99.9000        -96.5364          1.9217        0.985446        2.732185
     2552.86304      2552.86119          1.7204          2.7449         18.1509         99.9000       -113.7089          1.9217        2.621722        2.744915
     2552.86998      2552.86813         -0.4138          2.7584         18.1455         99.9000        -98.3419          1.9217        1.439248        2.758446
     2552.87693      2552.87507          1.9051          2.7169         18.1620         99.9000       -102.1351          1.9217        5.213860        2.716949
     2552.88387      2552.88202          1.8624          2.7164         18.1622         99.9000       -101.4929          2.1341       -5.810694        2.716363
     2552.89082      2552.88896          7.8673          2.7217         18.1601         99.9000        -99.8288          1.9217        4.475729        2.721694
     2552.89776      2552.89591         -2.5106          2.7056         18.1665         99.9000        -94.9623          1.9217        0.682584        2.705600
     2552.90471      2552.90285         -0.1692          2.7255         18.1586         99.9000       -107.7227          1.7702        3.953472        2.725500
     2552.91165      2552.90980         10.5396          2.6774         17.8829          0.2758        -85.5608          1.9217        4.690777        2.677432
     2552.91860      2552.91674          4.2028          2.7058         18.1664         99.9000       -101.0209          1.9217        1.921726        2.705841
     2552.92554      2552.92369         -2.1421          2.6897         18.1730         99.9000       -103.6066          1.9217       -5.411289        2.689654
     2552.93249      2552.93063          3.2942          2.6725         18.1799         99.9000        -97.6418          1.9217        2.690368        2.672492
     2552.93943      2552.93757          1.9023          2.6578         18.1859         99.9000        -96.1718          1.9217        1.137768        2.657811
     2552.94638      2552.94452          2.2986          2.6518         18.1883         99.9000        -80.0106          1.9217        3.117072        2.651819
     2552.95332      2552.95146         -2.4547          2.6358         18.1949         99.9000       -108.3493          1.9217       -1.072674        2.635820
     2552.96027      2552.95841          4.0232          2.6248         18.1995         99.9000        -90.5101          1.9217        4.441546        2.624814
     2552.96721      2552.96535         -4.0809          2.6103         18.2055         99.9000        -91.6875          1.9217       -2.296468        2.610350
     2552.97416      2552.97230          3.3082          2.6063         18.2072         99.9000        -86.1421          1.7702        2.241307        2.606253
     2552.98110      2552.97924          1.3886          2.6061         18.2072         99.9000        -81.1013          1.7702        5.646205        2.606127
     2552.98805      2552.98619         10.5608          2.5867         17.8808          0.2659        -89.9309          1.4806        8.460065        2.586658
     2552.99499      2552.99313         -6.6157          2.5893         18.2143         99.9000        -81.0145          1.4806        1.480607        2.589275
     2553.00194      2553.00007          3.9763          2.5686         18.2230         99.9000        -82.0780          1.4806        2.134133        2.568610
