# reference_flux:         66.0063
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.18300      2553.18063         62.2904          2.2796         15.9539          0.0397        -49.4834         -0.8167        1.312918        2.279585
     2553.18994      2553.18757         61.9388          2.2510         15.9601          0.0395        -61.5407         -0.8167       -0.193176        2.251025
     2553.19689      2553.19452         62.5912          2.2592         15.9487          0.0392        -19.0761         -1.0173        1.110594        2.259162
     2553.20383      2553.20146         59.0910          2.2323         16.0112          0.0410        -51.0506         -1.0173        2.825571        2.232285
     2553.21078      2553.20841         54.0868          2.2505         16.1073          0.0452        -42.8555         -0.8167       -2.593475        2.250510
     2553.21772      2553.21535         60.8391          2.2522         15.9795          0.0402        -37.7603         -0.8167       -3.212571        2.252162
     2553.22467      2553.22230         63.7080          2.2399         15.9295          0.0382        -52.2155         -0.6762        0.210316        2.239932
     2553.23161      2553.22924         53.8812          2.2250         16.1114          0.0448        -47.4005         -0.4668       -2.499102        2.224963
     2553.23856      2553.23618         65.2117          2.2558         15.9042          0.0376        -42.6694         -0.6762        5.684364        2.255812
     2553.24550      2553.24313         63.9776          2.2795         15.9249          0.0387        -43.3018         -0.6762        2.702921        2.279481
     2553.25245      2553.25007         55.9016          2.2695         16.0714          0.0441        -21.0413         -0.6762       -1.520461        2.269460
     2553.25939      2553.25702         56.3460          2.2384         16.0628          0.0431        -22.5603         -0.6762        1.866819        2.238363
     2553.26634      2553.26396         54.3133          2.2352         16.1027          0.0447        -43.2359         -0.8167       -1.955298        2.235218
     2553.27328      2553.27091         52.1174          2.2112         16.1475          0.0461        -40.8706         -0.8167       -2.519401        2.211238
     2553.28023      2553.27785         50.5570          2.2447         16.1805          0.0482        -36.5783         -0.6762       -1.945874        2.244684
     2553.28717      2553.28480         57.5184          2.1828         16.0405          0.0412        -37.0030         -0.7345       -1.454875        2.182790
     2553.29412      2553.29174         51.7791          2.2259         16.1546          0.0467          3.8363         -0.7345       -2.233687        2.225899
     2553.30106      2553.29868         58.3719          2.1968         16.0245          0.0409        -39.2778         -0.7345       -1.017338        2.196838
     2553.30801      2553.30563         53.4148          2.2045         16.1208          0.0448        -35.1374         -0.7345       -2.971686        2.204504
     2553.31495      2553.31257         56.9422          2.2415         16.0514          0.0427          3.3874         -1.0173        2.392275        2.241469
     2553.32190      2553.31952         54.6668          2.2253         16.0957          0.0442         11.8896         -1.0173       -2.497348        2.225312
     2553.32884      2553.32646         53.4127          2.1747         16.1209          0.0442        -41.4521         -0.7345       -0.455099        2.174693
     2553.33579      2553.33341         57.9484          2.2407         16.0324          0.0420        -35.1157         -0.7345       -3.058791        2.240656
     2553.34273      2553.34035         63.4011          2.1964         15.9348          0.0376          1.7686         -0.6762        3.315405        2.196373
     2553.34968      2553.34730         49.9560          2.2034         16.1935          0.0479        -33.7964         -0.4551       -3.944569        2.203353
     2553.35663      2553.35424         59.0230          2.1916         16.0124          0.0403        -31.7906         -0.7345       -1.132384        2.191561
     2553.36357      2553.36118         55.2720          2.2117         16.0837          0.0434        -32.4446         -0.7345        1.434863        2.211666
     2553.37052      2553.36813         58.2469          2.1823         16.0268          0.0407        -28.9521         -0.7345        1.538080        2.182337
     2553.37746      2553.37507         67.1325          2.2244         15.8727          0.0360        -38.4658         -0.8691        0.747150        2.224372
     2553.38441      2553.38202         57.0769          2.1767         16.0488          0.0414         -7.7122         -0.7345       -0.450589        2.176685
     2553.39135      2553.38896         54.8977          2.1834         16.0911          0.0432          0.4651         -0.7345        0.877015        2.183357
     2553.39830      2553.39591         51.1188          2.1530         16.1685          0.0457          3.6252         -0.8691       -1.082201        2.152954
     2553.40524      2553.40285         59.0541          2.1530         16.0119          0.0396          6.5710         -0.8691        0.243036        2.152969
     2553.41219      2553.40980         55.7423          2.0469         16.0745          0.0399          4.8355         -0.8714       -1.216775        2.046888
     2553.41913      2553.41674         59.5876          2.1173         16.0021          0.0386          7.0709         -0.8714        2.468552        2.117303
     2553.42608      2553.42368         63.5895          2.1226         15.9315          0.0362          5.5170         -0.8691       -1.913550        2.122553
     2553.43302      2553.43063         59.1979          2.1241         16.0092          0.0390          2.4316         -0.8714       -0.400564        2.124089
     2553.43997      2553.43757         57.1845          2.0185         16.0468          0.0383        -23.8857         -0.8691       -0.282678        2.018521
     2553.44691      2553.44452         56.5752          2.0436         16.0584          0.0392          0.6248         -0.8691       -0.734513        2.043585
     2553.45386      2553.45146         58.7182          2.0137         16.0181          0.0372         -6.7592         -0.7345       -1.578528        2.013740
     2553.46080      2553.45841         51.6017          1.9891         16.1583          0.0419         -1.1067         -0.7345       -4.638577        1.989104
     2553.46775      2553.46535         54.0298          2.0135         16.1084          0.0405          2.9465         -0.7345       -2.472918        2.013498
     2553.47469      2553.47230         56.2249          2.0076         16.0652          0.0388          2.1188         -0.5299       -1.095903        2.007602
     2553.48164      2553.47924         63.5641          1.9782         15.9320          0.0338         -0.2638         -0.4863        2.014657        1.978221
     2553.48858      2553.48618         55.3620          2.0121         16.0820          0.0395          0.2414         -0.5299        2.200882        2.012141
     2553.49553      2553.49313         58.6079          1.9738         16.0201          0.0366         -3.3677         -0.4863        1.271606        1.973801
     2553.50247      2553.50007         58.0281          1.9722         16.0309          0.0369         -4.4274         -0.4863        0.986438        1.972203
     2553.50942      2553.50702         66.2377          1.9805         15.8872          0.0325         -3.6027         -0.4506        0.102220        1.980526
     2553.51636      2553.51396         55.3188          2.0923         16.0828          0.0411          4.2158         -0.4506       -2.737756        2.092274
     2553.52331      2553.52091         59.7998          2.1440         15.9983          0.0389         -8.7819         -0.4006       -0.486314        2.143987
     2553.53025      2553.52785         61.3069          2.0775         15.9712          0.0368         -2.5334         -0.4006        0.500564        2.077541
     2553.53720      2553.53480         60.4775          2.1520         15.9860          0.0386         -5.7680         -0.4006       -0.869114        2.151998
     2553.54414      2553.54174         62.4877          2.1169         15.9505          0.0368        -14.6603         -0.4006        3.048114        2.116886
     2553.55109      2553.54868         58.6382          2.1103         16.0195          0.0391         -6.4499         -0.4006       -0.871428        2.110307
     2553.55803      2553.55563         55.7226          2.0662         16.0749          0.0403         -3.7297         -0.4006       -1.126098        2.066203
     2553.56498      2553.56257         55.1144          2.1127         16.0868          0.0416         -3.5565         -0.4863       -2.626834        2.112714
     2553.57192      2553.56952         55.5705          2.0657         16.0779          0.0404          1.3852         -0.4863       -3.733581        2.065733
     2553.57887      2553.57646         60.6008          2.0849         15.9838          0.0374         -8.8167         -0.4863        1.718629        2.084948
     2553.58581      2553.58341         58.4257          2.0591         16.0235          0.0383          2.0406         -0.4863        0.315991        2.059120
     2553.59276      2553.59035         57.4236          2.0422         16.0423          0.0386          3.4667         -0.5299       -1.808912        2.042166
     2553.59970      2553.59730         60.0159          2.0454         15.9943          0.0370         -2.4060         -0.5299       -0.529930        2.045433
     2553.60665      2553.60424         63.2055          2.0706         15.9381          0.0356          1.2917         -0.5299       -2.111870        2.070597
     2553.61359      2553.61118         65.0212          2.1996         15.9074          0.0367          5.7006         -0.5299        2.497812        2.199612
     2553.62054      2553.61813         59.9840          2.0272         15.9949          0.0367        -10.1259         -0.4863       -0.881634        2.027166
     2553.62748      2553.62507         63.5140          1.9622         15.9328          0.0335          1.8867         -0.3325       -1.043748        1.962245
     2553.63443      2553.63202         57.6499          1.9934         16.0380          0.0375         10.9448         -0.3325        0.952717        1.993448
     2553.64137      2553.63896         58.1880          2.0315         16.0279          0.0379         -7.7305         -0.3325        2.370765        2.031529
     2553.64832      2553.64591         56.6583          2.0238         16.0568          0.0388          8.3076         -0.3325       -1.543781        2.023785
     2553.65526      2553.65285         63.8231          1.9551         15.9276          0.0333          0.7482         -0.4863        0.503092        1.955102
     2553.66221      2553.65980         63.2448          1.9596         15.9374          0.0336          4.0074         -0.4863        1.395263        1.959643
     2553.66916      2553.66674         59.0200          1.9981         16.0125          0.0368          7.9835         -0.4863        0.973976        1.998060
     2553.67610      2553.67368         62.2419          1.9298         15.9548          0.0337          6.3576         -0.4863        3.317996        1.929828
     2553.68305      2553.68063         61.9052          1.8508         15.9607          0.0325          2.1238         -0.5299       -0.284634        1.850849
     2553.68999      2553.68757         58.0155          1.9261         16.0311          0.0360          8.3109         -0.4863       -4.478355        1.926137
     2553.69694      2553.69452         58.9832          1.8588         16.0132          0.0342         -7.1819         -0.5299       -0.332457        1.858808
     2553.70388      2553.70146         62.2887          1.8430         15.9540          0.0321         -6.5193         -0.5299        0.310706        1.842957
     2553.71083      2553.70841         60.2439          1.8911         15.9902          0.0341          5.5650         -0.5299        1.614709        1.891136
     2553.71777      2553.71535         61.5115          1.8265         15.9676          0.0322          3.9845         -0.5299       -1.770419        1.826524
     2553.72472      2553.72230         56.2270          1.8954         16.0651          0.0366          2.7580         -0.3325       -4.321027        1.895356
     2553.73166      2553.72924         61.3356          1.9346         15.9707          0.0342          4.2818         -0.3325       -1.254778        1.934582
     2553.73861      2553.73618         62.8098          1.7998         15.9449          0.0311         -5.5749         -0.2846        1.434227        1.799822
     2553.74555      2553.74313         58.1858          1.8062         16.0280          0.0337         -2.5310         -0.1000       -3.286402        1.806249
     2553.75250      2553.75007         58.3328          1.7928         16.0252          0.0334          0.1590         -0.2846       -1.133870        1.792835
     2553.75944      2553.75702         56.8581          1.7905         16.0530          0.0342         -5.4883         -0.3325       -2.710745        1.790520
     2553.76639      2553.76396         54.5690          1.7499         16.0976          0.0348          2.3539         -0.3325        0.513092        1.749898
     2553.77333      2553.77091         61.7362          1.8904         15.9637          0.0332          7.3962         -0.2846        0.247605        1.890402
     2553.78028      2553.77785         58.6596          1.7950         16.0192          0.0332          3.9822         -0.2846        0.351354        1.795014
     2553.78722      2553.78480         62.4673          1.8549         15.9509          0.0322          0.0311         -0.3325        2.568324        1.854871
     2553.79417      2553.79174         58.0505          1.8938         16.0305          0.0354         11.1105         -0.3325       -1.697680        1.893775
     2553.80111      2553.79868         57.0721          1.8724         16.0489          0.0356          1.1329         -0.2846       -1.995689        1.872413
     2553.80806      2553.80563         55.6196          1.8181         16.0769          0.0355         -0.1536         -0.3325       -1.959601        1.818093
     2553.81500      2553.81257         55.8078          1.8470         16.0733          0.0359          5.1893         -0.4498       -1.520376        1.846970
     2553.82195      2553.81952         64.8135          1.8701         15.9108          0.0313         -3.8457         -0.4498        1.681876        1.870110
     2553.82889      2553.82646         58.6123          1.9028         16.0200          0.0352          3.3870         -0.4498        0.427437        1.902790
     2553.83584      2553.83341         63.0085          1.8360         15.9415          0.0316         -0.2123         -0.4695        1.957079        1.835964
     2553.84278      2553.84035         61.1755          1.8618         15.9736          0.0330          7.2900         -0.8085       -2.120366        1.861834
     2553.84973      2553.84730         60.4892          1.7830         15.9858          0.0320          2.9670         -0.9088        1.294078        1.783031
     2553.85667      2553.85424         57.0349          1.9037         16.0496          0.0362          3.0058         -0.9088       -1.743391        1.903659
     2553.86362      2553.86118         59.5332          1.8609         16.0031          0.0339          4.4227         -0.9088        2.356058        1.860937
     2553.87056      2553.86813         52.3752          1.8833         16.1422          0.0390         -4.6714         -1.1339       -2.879580        1.883322
     2553.87751      2553.87507         56.0439          1.9065         16.0687          0.0369          2.4418         -1.1339        1.865768        1.906464
     2553.88445      2553.88202         57.9083          1.7956         16.0331          0.0337         -2.2060         -1.1339       -0.099962        1.795576
     2553.89140      2553.88896         52.0727          1.8076         16.1485          0.0377         -4.5396         -1.1339       -2.446276        1.807559
     2553.89834      2553.89591         58.5914          1.9249         16.0204          0.0357         -0.8516         -1.1339        0.518415        1.924916
     2553.90529      2553.90285         63.4031          1.9192         15.9347          0.0329         -2.8819         -1.1339        0.652369        1.919228
     2553.91223      2553.90980         59.0401          1.9401         16.0121          0.0357          2.0835         -1.3707       -0.449806        1.940067
     2553.91918      2553.91674         58.6311          1.9174         16.0197          0.0355         -0.9605         -1.3707       -0.469459        1.917388
     2553.92612      2553.92368         59.9004          1.9004         15.9964          0.0344          2.1605         -1.3707       -0.908816        1.900400
     2553.93307      2553.93063         57.7085          1.9375         16.0369          0.0365         -2.0709         -0.9088        0.859037        1.937519
     2553.94001      2553.93757         57.1840          1.8714         16.0468          0.0355         -2.6605         -1.3707       -2.128529        1.871436
     2553.94696      2553.94452         52.8651          1.9327         16.1321          0.0397         -1.0299         -1.3707       -1.370672        1.932686
     2553.95391      2553.95146         59.8690          1.9240         15.9970          0.0349          1.5994         -1.3707       -4.028176        1.923975
     2553.96085      2553.95841         61.9403          1.8587         15.9601          0.0326         -4.6210         -1.3707        2.261472        1.858733
     2553.96780      2553.96535         54.1730          1.8611         16.1055          0.0373         -0.9324         -1.3277       -1.684833        1.861136
     2553.97474      2553.97230         53.5246          1.8914         16.1186          0.0384         -2.0938         -1.3277       -6.594806        1.891429
     2553.98169      2553.97924         62.4408          1.8682         15.9513          0.0325         -2.5865         -1.3277       -2.301741        1.868153
     2553.98863      2553.98618         58.5883          1.8938         16.0205          0.0351          0.1734         -1.3277        1.413184        1.893777
     2553.99558      2553.99313         55.5741          1.8514         16.0778          0.0362          2.9534         -1.3277       -0.808530        1.851437
     2554.00252      2554.00007         54.2196          1.9396         16.1046          0.0388          0.1021         -1.3277       -2.353682        1.939573
     2554.00947      2554.00702         55.9041          1.9021         16.0714          0.0369          0.6904         -1.3707       -4.313299        1.902062
     2554.01641      2554.01396         59.6648          1.9079         16.0007          0.0347          1.0030         -1.3277        0.867676        1.907852
     2554.02336      2554.02091         56.4694          1.8394         16.0605          0.0354         -4.2390         -1.3277       -2.850744        1.839398
     2554.03030      2554.02785         54.6480          1.8346         16.0961          0.0365         -1.4731         -0.9088       -2.918023        1.834628
     2554.03725      2554.03480         65.0295          1.8300         15.9072          0.0306         -2.5776         -0.9088        3.172523        1.829957
     2554.04419      2554.04174         59.2684          1.8575         16.0079          0.0340          2.8025         -0.8085        0.455017        1.857473
     2554.05114      2554.04868         64.0512          1.9491         15.9237          0.0330          3.4062         -0.8085       -4.339893        1.949082
     2554.05808      2554.05563         49.7188          1.9453         16.1987          0.0425         -1.0450         -0.9088       -6.966508        1.945312
     2554.06503      2554.06257         61.4099          1.9546         15.9694          0.0346         -0.4024         -0.9088       -1.904943        1.954607
     2554.07197      2554.06952         55.3843          1.8817         16.0815          0.0369         -3.7285         -0.9088       -1.677532        1.881694
     2554.07892      2554.07646         53.4769          1.8498         16.1196          0.0376         -4.3807         -0.9088       -4.169130        1.849759
     2554.08586      2554.08341         61.8591          1.8164         15.9615          0.0319         -0.1490         -1.0938        0.645898        1.816357
     2554.09281      2554.09035         54.6648          1.9630         16.0957          0.0390         -3.2911         -1.0938        0.777472        1.962995
     2554.09975      2554.09730         53.5089          1.8528         16.1189          0.0376         -0.8565         -1.3277       -1.429325        1.852771
     2554.10670      2554.10424         55.6629          1.8434         16.0761          0.0360         -0.9803         -1.3277       -1.327659        1.843434
     2554.11364      2554.11118         58.5913          1.8496         16.0204          0.0343         -1.5062         -1.0938        0.593247        1.849580
     2554.12059      2554.11813         68.8607          1.8867         15.8451          0.0297         -2.4838         -0.8638        3.428133        1.886693
     2554.12753      2554.12507         61.0298          1.8533         15.9761          0.0330         -4.7473         -0.8085        0.037101        1.853287
     2554.13448      2554.13202         50.4300          1.8771         16.1833          0.0404         -1.3344         -0.8085       -3.875074        1.877134
     2554.14142      2554.13896         55.3932          1.8686         16.0814          0.0366          0.2944         -0.7985       -2.240940        1.868584
     2554.14837      2554.14591         56.5812          1.8991         16.0583          0.0364         -4.5581         -0.7985       -2.723752        1.899124
     2554.15531      2554.15285         53.9120          1.9582         16.1108          0.0394         -1.8739         -0.7985        1.243209        1.958156
     2554.16226      2554.15980         60.8136          1.9582         15.9800          0.0350          0.0757         -0.8085        0.965665        1.958223
     2554.16920      2554.16674         55.8065          1.8580         16.0733          0.0361         -1.6822         -0.8252       -1.538385        1.858040
     2554.17615      2554.17368         56.4886          1.9573         16.0601          0.0376         -0.4311         -0.8252        0.711393        1.957273
     2554.18309      2554.18063         60.2444          1.9503         15.9902          0.0351         -3.0212         -0.8252       -0.111338        1.950341
     2554.19004      2554.18757         58.5478          1.8715         16.0212          0.0347         -3.6855         -0.8638       -0.722343        1.871517
     2554.19698      2554.19452         52.6930          1.8737         16.1356          0.0386         -1.5561         -0.8252       -0.798485        1.873726
     2554.20393      2554.20146         61.0404          1.9565         15.9760          0.0348         -0.1353         -0.8252       -0.114292        1.956492
     2554.21087      2554.20841         58.1425          1.8790         16.0288          0.0351         -1.5697         -0.8252        1.173032        1.879001
     2554.21782      2554.21535         59.0220          1.9027         16.0125          0.0350         -2.6967         -0.8252       -1.093800        1.902669
     2554.22476      2554.22230         58.4012          1.8632         16.0239          0.0346         -3.2819         -0.8252       -4.237118        1.863184
     2554.23171      2554.22924         59.4197          1.8576         16.0052          0.0339         -5.2740         -0.7985       -0.863824        1.857620
     2554.23866      2554.23618         65.0841          1.8593         15.9063          0.0310         -5.2646         -0.7985        1.684092        1.859289
     2554.24560      2554.24313         55.9222          1.8833         16.0710          0.0366         -1.0193         -0.7985       -3.019519        1.883314
     2554.25255      2554.25007         60.0908          1.8843         15.9930          0.0340         -0.4888         -0.7223        3.286322        1.884267
     2554.25949      2554.25702         56.3747          1.8502         16.0623          0.0356         -3.8669         -0.7223       -2.186438        1.850239
     2554.26644      2554.26396         58.5198          1.8864         16.0217          0.0350         -1.6775         -0.7223       -0.154078        1.886381
     2554.27338      2554.27091         58.7811          1.8692         16.0169          0.0345         -2.1551         -0.7090        0.792516        1.869243
     2554.28033      2554.27785         57.2344          1.8462         16.0459          0.0350         -4.3381         -0.7090       -0.363681        1.846166
     2554.28727      2554.28480         56.2649          1.9442         16.0644          0.0375         -4.7087         -0.7223        0.142393        1.944157
     2554.29422      2554.29174         55.4340          1.8883         16.0806          0.0370         -1.9834         -0.7985        2.431719        1.888272
     2554.30116      2554.29868         59.6815          1.9838         16.0004          0.0361         -5.0765         -0.8252       -0.170561        1.983785
     2554.30811      2554.30563         55.6901          1.9977         16.0756          0.0389          0.2297         -0.8252       -1.992100        1.997736
     2554.31505      2554.31257         54.8097          1.8634         16.0929          0.0369         -4.8322         -0.8252       -2.909306        1.863353
     2554.32200      2554.31952         55.9618          1.9771         16.0703          0.0384         -2.5557         -0.8252       -4.054563        1.977072
     2554.32894      2554.32646         61.9755          1.8442         15.9594          0.0323         -4.2685         -0.8507       -0.825240        1.844188
     2554.33589      2554.33341         56.5003          1.8772         16.0599          0.0361         -3.0714         -0.8638       -3.018222        1.877176
     2554.34283      2554.34035         56.1547          1.8550         16.0665          0.0359         -1.9685         -0.8507       -1.639683        1.854993
     2554.34978      2554.34730         57.1156          1.9163         16.0481          0.0364          0.5949         -0.8507       -2.778519        1.916253
     2554.35672      2554.35424         60.0445          1.8838         15.9938          0.0341         -3.0072         -0.8638        0.844743        1.883825
     2554.36367      2554.36118         57.6955          1.9069         16.0371          0.0359         -1.1457         -0.8638       -0.850716        1.906911
     2554.37061      2554.36813         60.6746          1.8540         15.9825          0.0332         -4.2828         -0.8707        0.984110        1.854010
     2554.37756      2554.37507         57.6349          1.8533         16.0383          0.0349         -1.4713         -0.8707        1.016501        1.853297
     2554.38450      2554.38202         57.1856          1.8182         16.0468          0.0345         -2.8870         -0.9644       -0.964390        1.818234
     2554.39145      2554.38896         60.7371          1.8091         15.9814          0.0323         -4.2505         -0.8707       -0.708965        1.809126
     2554.39839      2554.39591         58.1870          1.9259         16.0279          0.0359         -0.0220         -0.8707       -1.157976        1.925907
     2554.40534      2554.40285         52.9909          1.8014         16.1295          0.0369         -2.4033         -0.9644       -0.996782        1.801406
     2554.41228      2554.40980         57.9422          1.8445         16.0325          0.0346         -4.4574         -0.9968       -0.657281        1.844545
     2554.41923      2554.41674         59.6508          1.7884         16.0010          0.0326         -1.9542         -0.9644        0.457408        1.788406
     2554.42617      2554.42368         53.7971          1.8016         16.1131          0.0364         -2.3186         -0.9968        1.422485        1.801637
     2554.43312      2554.43063         62.1722          1.8205         15.9560          0.0318         -0.9562         -0.9968        3.039215        1.820533
     2554.44006      2554.43757         52.6702          1.8267         16.1361          0.0377         -0.5936         -1.0274       -4.044683        1.826689
     2554.44701      2554.44452         58.7701          1.9717         16.0171          0.0364         -3.9733         -1.0926       -1.092610        1.971695
     2554.45395      2554.45146         57.4522          1.8106         16.0417          0.0342         -0.9638         -1.1580       -2.871244        1.810594
     2554.46090      2554.45841         56.3142          1.7989         16.0635          0.0347         -1.7041         -1.2324       -2.875752        1.798874
     2554.46784      2554.46535         58.4547          1.7981         16.0230          0.0334         -2.6077         -1.3814       -1.779175        1.798070
     2554.47479      2554.47230         60.3794          1.7889         15.9878          0.0322         -1.5243         -1.3814       -0.870723        1.788911
     2554.48173      2554.47924         54.5754          1.9787         16.0975          0.0394         -4.2608         -1.2324       -1.804714        1.978653
     2554.48868      2554.48618         57.6171          1.8014         16.0386          0.0339         -0.9198         -1.1580       -1.624598        1.801428
     2554.49562      2554.49313         55.7063          1.9696         16.0752          0.0384         -3.9953         -1.1580       -3.950742        1.969612
     2554.50257      2554.50007         60.6516          1.8090         15.9829          0.0324         -4.1543         -1.1580        1.181496        1.808954
     2554.50951      2554.50702         52.1394          1.8101         16.1471          0.0377          1.5662         -1.0926        1.023677        1.810127
     2554.51646      2554.51396         56.0851          1.9504         16.0679          0.0378         -2.3878         -1.0926       -3.238899        1.950396
     2554.52340      2554.52091         60.4177          1.8013         15.9871          0.0324          0.9947         -1.0720        0.429303        1.801325
     2554.53035      2554.52785         57.6879          1.9371         16.0373          0.0365          1.0517         -1.0926       -1.381368        1.937097
     2554.53730      2554.53480         59.3573          1.8156         16.0063          0.0332          0.5294         -1.1580        1.609107        1.815582
     2554.54424      2554.54174         50.6890          1.9535         16.1777          0.0418         -2.9547         -1.2324       -1.027418        1.953503
     2554.55119      2554.54868         57.4223          1.8143         16.0423          0.0343         -0.3915         -1.3611        0.495121        1.814282
     2554.55813      2554.55563         57.6629          1.8044         16.0378          0.0340          1.1128         -1.3611       -1.710366        1.804372
     2554.56508      2554.56257         53.7510          1.7789         16.1140          0.0359         -2.4719         -1.3814       -2.187275        1.778947
     2554.57202      2554.56952         60.4069          1.9518         15.9873          0.0351         -2.7129         -1.6246       -1.232374        1.951808
     2554.57897      2554.57646         58.3979          1.9798         16.0240          0.0368         -2.0460         -1.7104        0.080641        1.979830
     2554.58591      2554.58341         53.4943          1.7950         16.1192          0.0364         -0.4035         -1.7104       -2.489226        1.795045
     2554.59286      2554.59035         53.0856          1.9338         16.1276          0.0396         -3.3547         -1.7792       -3.084668        1.933781
