# reference_flux:        791.5966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85680      2552.85424        795.8885          3.0977         13.1879          0.0042          2.9945         -0.2121       -0.022738        3.097677
     2552.86374      2552.86119        780.9299          3.0968         13.2085          0.0043          4.7307         -0.2121       -2.792667        3.096791
     2552.87069      2552.86813        790.1456          3.0966         13.1957          0.0043         -5.9747         -0.2121        0.075214        3.096566
     2552.87763      2552.87507        788.0998          3.1453         13.1985          0.0043        -24.3195         -0.1196       -4.443512        3.145312
     2552.88458      2552.88202        791.0177          3.1362         13.1945          0.0043         -4.2670         -0.1196        0.474504        3.136177
     2552.89152      2552.88896        783.0057          3.1946         13.2056          0.0044        -13.6800         -0.1196       -1.704644        3.194579
     2552.89847      2552.89591        789.5684          3.1501         13.1965          0.0043        -12.5802         -0.1196       -0.673113        3.150062
     2552.90541      2552.90285        785.1815          3.1165         13.2026          0.0043          1.1587         -0.1196        0.501854        3.116543
     2552.91236      2552.90980        785.0125          3.0958         13.2028          0.0043         -2.7275         -0.1196        2.180366        3.095848
     2552.91930      2552.91674        784.2517          3.1159         13.2039          0.0043         -1.7546         -0.1196        0.415419        3.115867
     2552.92625      2552.92369        791.9333          3.0737         13.1933          0.0042        -10.1235         -0.2121       -1.393673        3.073657
     2552.93319      2552.93063        786.8144          3.0168         13.2003          0.0042        -17.1715         -0.2121        2.083236        3.016847
     2552.94014      2552.93757        797.1255          3.0025         13.1862          0.0041        -10.1316         -0.2121       -0.917069        3.002531
     2552.94708      2552.94452        787.1423          3.0230         13.1999          0.0042        -12.0141         -0.6026       -3.907416        3.023033
     2552.95403      2552.95146        786.4861          3.0326         13.2008          0.0042        -23.6853         -0.2121        1.265071        3.032604
     2552.96097      2552.95841        789.3731          2.9854         13.1968          0.0041          4.9225         -0.6026        1.438417        2.985401
     2552.96792      2552.96535        792.7186          2.9560         13.1922          0.0040        -37.4445         -0.6731        1.414702        2.956004
     2552.97486      2552.97230        777.8061          2.9642         13.2128          0.0041        -84.6430         -0.6731       -0.806194        2.964224
     2552.98181      2552.97924        776.2612          2.9509         13.2150          0.0041        -46.3088         -0.8062       -0.119625        2.950900
     2552.98875      2552.98619        786.9073          2.9344         13.2002          0.0040        -11.3024         -0.8062       -4.195616        2.934370
     2552.99570      2552.99313        778.9172          2.8743         13.2113          0.0040         -5.3466         -0.8062       -0.212145        2.874283
     2553.00264      2553.00007        791.5760          2.8707         13.1938          0.0039          1.2670         -0.6731       -6.822145        2.870722
     2553.00959      2553.00702        788.1056          2.8957         13.1985          0.0040         -6.0253         -0.8062       -1.101537        2.895652
     2553.01653      2553.01396        788.7501          2.8869         13.1977          0.0040        -67.4995         -0.6731       -0.092711        2.886907
     2553.02348      2553.02091        786.3576          2.8856         13.2009          0.0040        -66.1652         -0.6731        2.183461        2.885644
     2553.03042      2553.02785        783.9526          2.8845         13.2043          0.0040         -1.3474         -0.8062       -3.798111        2.884512
     2553.03737      2553.03480        787.9099          2.8658         13.1988          0.0039        -36.7100         -0.8062        1.273747        2.865780
     2553.04431      2553.04174        790.6085          2.8610         13.1951          0.0039         -4.9890         -0.8411       -2.124205        2.860976
     2553.05126      2553.04868        785.2600          2.8584         13.2025          0.0040          1.4219         -0.8062        0.135132        2.858368
     2553.05820      2553.05563        789.6344          2.8584         13.1964          0.0039         -4.6700         -0.8411       -0.841096        2.858354
     2553.06515      2553.06257        778.0819          2.8649         13.2124          0.0040        -33.7267         -0.8411       -7.256063        2.864872
     2553.07209      2553.06952        798.5559          2.8616         13.1842          0.0039        -69.5244         -0.9171        0.968721        2.861629
     2553.07904      2553.07646        788.2098          2.8704         13.1984          0.0040        -29.8658         -0.9171        2.499780        2.870448
     2553.08598      2553.08341        794.1965          2.8726         13.1902          0.0039        -44.0090         -0.9712       -0.602556        2.872615
     2553.09293      2553.09035        790.9253          2.8814         13.1947          0.0040        -65.1911         -1.0225       -3.098545        2.881360
     2553.09988      2553.09730        785.4599          2.7195         13.2022          0.0038         -1.1324         -1.0225       -3.173747        2.719484
     2553.10682      2553.10424        789.1365          2.7045         13.1971          0.0037         -0.8986         -1.0225       -3.611981        2.704522
     2553.11376      2553.11118        786.6401          2.6831         13.2006          0.0037         -9.9455         -1.1015        0.555154        2.683072
     2553.12071      2553.11813        781.8521          2.6553         13.2072          0.0037        -33.3169         -1.0225       -1.697696        2.655349
     2553.12765      2553.12507        779.9006          2.6382         13.2099          0.0037          0.8438         -1.0225       -2.441156        2.638243
     2553.13460      2553.13202        781.9353          2.6416         13.2071          0.0037        -39.2845         -1.0225       -2.782555        2.641564
     2553.14155      2553.13896        785.2432          2.6430         13.2025          0.0037        -24.1055         -1.0291       -1.157905        2.642980
     2553.14849      2553.14591        791.1251          2.6224         13.1944          0.0036         -3.9844         -1.0291       -1.688279        2.622350
     2553.15544      2553.15285        785.9943          2.6133         13.2015          0.0036        -54.3929         -1.1015        1.278408        2.613303
     2553.16238      2553.15980        789.8926          2.6108         13.1961          0.0036        -26.7135         -1.1015        1.595687        2.610837
