# reference_flux:         46.7474
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85699      2552.85424         42.3033          2.1966         16.3741          0.0564        -14.5600          1.2544       -2.137687        2.196588
     2552.86393      2552.86119         46.8003          2.0442         16.2644          0.0474        -15.5149          1.2544        3.266599        2.044229
     2552.87088      2552.86813         45.5509          2.0310         16.2938          0.0484        -12.5204          1.2544        0.932113        2.031009
     2552.87782      2552.87507         45.2068          2.2072         16.3020          0.0530        -21.4071          1.3814        2.208272        2.207224
     2552.88477      2552.88202         43.7887          2.0533         16.3366          0.0509        -16.1721          1.3814        1.381426        2.053295
     2552.89171      2552.88896         47.7810          2.0713         16.2419          0.0471        -16.4862          1.3814       -1.120269        2.071326
     2552.89866      2552.89591         47.8572          2.1827         16.2401          0.0495        -17.9917          1.3814        2.783922        2.182681
     2552.90560      2552.90285         39.0265          2.1700         16.4616          0.0604        -14.2018          1.3814       -1.970030        2.170049
     2552.91255      2552.90980         47.8353          2.1834         16.2406          0.0496        -16.6567          1.3814        0.611669        2.183407
     2552.91949      2552.91674         45.0863          2.1837         16.3049          0.0526        -15.2362          1.3816        4.232284        2.183734
     2552.92644      2552.92369         51.5672          2.1130         16.1591          0.0445        -13.0553          1.3816        1.381648        2.112958
     2552.93338      2552.93063         47.5668          2.1135         16.2467          0.0482        -14.0590          1.3814        1.845118        2.113513
     2552.94033      2552.93757         43.9245          2.1692         16.3332          0.0536        -15.6517          1.3814       -0.612302        2.169158
     2552.94727      2552.94452         49.9050          1.9923         16.1946          0.0433         -8.0446          1.3814        1.659938        1.992262
     2552.95422      2552.95146         43.3213          2.0851         16.3482          0.0523         -6.6256          1.3814       -0.175585        2.085111
     2552.96116      2552.95841         44.1337          2.0635         16.3281          0.0508        -13.6185          1.2544       -0.964328        2.063459
     2552.96811      2552.96535         43.7680          1.9191         16.3371          0.0476        -10.1177          1.3814        0.780899        1.919146
     2552.97505      2552.97230         48.0769          1.9029         16.2352          0.0430         -7.9041          1.3814        1.539534        1.902921
     2552.98200      2552.97924         48.4304          1.8414         16.2272          0.0413         -9.0886          1.3814        1.254406        1.841358
     2552.98894      2552.98619         41.2325          1.8790         16.4019          0.0495         -8.1766          1.3814       -1.483762        1.878955
     2552.99589      2552.99313         46.2753          2.6765         16.2766          0.0628        -18.2700          1.2973        4.412656        2.676507
     2553.00283      2553.00007         41.4734          2.7742         16.3956          0.0726        -27.4342          1.2973       -0.319569        2.774202
     2553.00978      2553.00702         44.5780          2.7616         16.3172          0.0673        -15.3612          1.2973        3.129989        2.761604
     2553.01672      2553.01396         45.2125          2.8272         16.3019          0.0679        -23.2058          1.2544        2.942951        2.827193
     2553.02367      2553.02091         41.2324          2.6604         16.4019          0.0701        -14.3631          1.2544        2.426501        2.660422
     2553.03061      2553.02785         48.0373          2.6850         16.2361          0.0607        -10.8561          1.2544        3.815793        2.684983
     2553.03756      2553.03480         48.5272          2.7492         16.2250          0.0615         -9.7399          1.2544        2.113501        2.749205
     2553.04450      2553.04174         46.8600          2.7318         16.2630          0.0633         -3.9021          1.2544        1.790187        2.731814
     2553.05145      2553.04868         45.9668          2.6871         16.2839          0.0635        -20.3248          1.1237        0.489246        2.687099
     2553.05839      2553.05563         42.5553          2.6588         16.3676          0.0678         -7.0667          0.8894       -1.338416        2.658775
     2553.06534      2553.06257         49.2935          2.6342         16.2080          0.0580        -13.5608          1.1237        1.692583        2.634152
     2553.07228      2553.06952         47.7814          2.6767         16.2419          0.0608        -19.0903          0.8894        1.852498        2.676735
     2553.07923      2553.07646         56.9811          2.6947         16.0507          0.0513        -17.4011          0.8894        7.818379        2.694684
     2553.08617      2553.08341         49.8254          2.7559         16.1964          0.0601        -18.4339          0.8894       -0.119838        2.755929
     2553.09312      2553.09035         48.8032          2.6314         16.2189          0.0585         -9.6042          0.8894       -2.221307        2.631405
     2553.10007      2553.09730         42.7905          2.5984         16.3616          0.0659        -15.8007          0.8894       -0.791616        2.598401
     2553.10701      2553.10424         48.4735          2.6910         16.2262          0.0603         -7.5119          0.7809        5.287841        2.691028
     2553.11395      2553.11118         36.1128          2.6195         16.5458          0.0788        -10.9827          0.7809       -4.183139        2.619459
     2553.12090      2553.11813         45.6078          2.6436         16.2924          0.0629         -8.8931          0.7809       -0.865595        2.643553
     2553.12784      2553.12507         49.6745          2.6115         16.1997          0.0571         -5.0648          0.8894        2.581202        2.611511
     2553.13479      2553.13202         44.4418          2.6182         16.3205          0.0640        -11.4670          1.1237        1.297348        2.618227
     2553.14174      2553.13896         49.4556          2.5837         16.2045          0.0567         -7.3911          1.2544        2.240290        2.583662
     2553.14868      2553.14591         44.2145          2.6188         16.3261          0.0643        -12.2130          1.1237       -0.410904        2.618849
     2553.15563      2553.15285         49.3497          2.5953         16.2068          0.0571         -6.9233          0.8894        0.110243        2.595331
     2553.16257      2553.15980         47.2674          2.4878         16.2536          0.0571         -3.6098          1.1237        2.482881        2.487793
     2553.16952      2553.16674         41.8755          2.4771         16.3851          0.0642         -8.6931          0.9386        0.018997        2.477065
     2553.17646      2553.17368         47.3760          2.4947         16.2511          0.0572          0.0543          0.9386        0.889440        2.494688
     2553.18341      2553.18063         45.2074          2.4624         16.3020          0.0591         -0.2543          0.8894       -3.620499        2.462441
     2553.19035      2553.18757         45.6240          2.4930         16.2920          0.0593         -6.2025          0.8894       -0.646397        2.492969
     2553.19730      2553.19452         44.4091          2.4657         16.3213          0.0603         -3.4949          0.7640        2.085567        2.465680
     2553.20424      2553.20146         47.6383          2.4337         16.2451          0.0555         -6.7644          0.7196        1.123662        2.433713
     2553.21119      2553.20841         42.5426          2.3897         16.3679          0.0610         -5.1005          0.7196        0.763967        2.389722
     2553.21813      2553.21535         40.7849          2.3575         16.4138          0.0628         -3.8011          0.6966       -0.141485        2.357468
     2553.22508      2553.22230         51.7559          2.3708         16.1551          0.0497         -7.3964          0.7196        6.164079        2.370803
     2553.23202      2553.22924         47.0920          2.3663         16.2576          0.0546         -6.7834          0.7196       -0.602243        2.366299
     2553.23897      2553.23618         47.1649          2.4258         16.2560          0.0558         -9.0274          0.7052        0.563345        2.425802
     2553.24591      2553.24313         45.6809          2.4198         16.2907          0.0575         -7.4030          0.6966        0.610482        2.419766
     2553.25286      2553.25007         47.4461          2.3944         16.2495          0.0548         -5.2026          0.6966        1.669938        2.394408
     2553.25980      2553.25702         45.7900          2.3223         16.2881          0.0551         -8.5459          0.7052        4.620984        2.322308
     2553.26675      2553.26396         37.3946          2.3350         16.5080          0.0678         -9.4104          0.7052        0.719628        2.334995
     2553.27369      2553.27091         40.0341          2.3332         16.4339          0.0633         -5.4233          0.7196       -2.169104        2.333193
     2553.28064      2553.27785         49.3746          2.2922         16.2062          0.0504         -7.4014          0.7196        1.325360        2.292157
     2553.28758      2553.28480         53.0220          2.3233         16.1289          0.0476         -7.2117          0.7356        3.098136        2.323327
     2553.29453      2553.29174         46.7616          2.2622         16.2653          0.0525         -9.9873          0.7356        1.467793        2.262186
     2553.30147      2553.29868         44.4090          2.3121         16.3213          0.0565         -2.8214          0.7356        1.581668        2.312145
     2553.30842      2553.30563         42.6230          2.2986         16.3659          0.0586         -6.3722          0.7196       -1.105778        2.298575
     2553.31536      2553.31257         41.5826          2.2737         16.3927          0.0594         -4.7239          0.7196       -3.526273        2.273701
     2553.32231      2553.31952         43.4987          2.3002         16.3438          0.0574         -0.3106          0.7196        3.350065        2.300176
     2553.32925      2553.32646         47.1110          2.2721         16.2572          0.0524         -4.4214          0.7196        0.938568        2.272106
     2553.33620      2553.33341         44.7702          2.3031         16.3125          0.0559         -5.7517          0.7052        0.353452        2.303116
     2553.34314      2553.34035         41.6976          2.2679         16.3897          0.0591         -7.3291          0.7052       -0.990722        2.267946
     2553.35009      2553.34730         48.1036          2.2890         16.2346          0.0517        -11.3414          0.7052        1.871968        2.288977
     2553.35703      2553.35424         42.5900          2.2504         16.3667          0.0574        -13.3034          0.7196       -2.030390        2.250381
