# reference_flux:       -194.4158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.20357      2553.20146         -8.9986          2.4437         18.2771         99.9000        -21.7880         -5.8332       -7.035790        2.443739
     2553.21052      2553.20841        -10.5244          2.4366         18.2803         99.9000        -20.4667         -5.8332       -1.514993        2.436568
     2553.21746      2553.21535        -10.0287          2.4325         18.2821         99.9000        -21.0769         -5.8332       -9.051949        2.432519
     2553.22441      2553.22230         -7.2697          2.4267         18.2847         99.9000        -27.6014         -5.8332       -3.655864        2.426664
     2553.23135      2553.22924        -11.1202          2.4205         18.2874         99.9000        -23.7274         -5.8332       -7.297670        2.420489
     2553.23830      2553.23618         -4.0038          2.4186         18.2883         99.9000        -25.9510         -5.9601       -1.895179        2.418586
     2553.24524      2553.24313        -12.6412          2.4138         18.2905         99.9000        -24.1408         -5.9601       -2.627209        2.413755
     2553.25219      2553.25007        -12.0380          2.4098         18.2923         99.9000        -26.3815         -5.9601       -6.372550        2.409764
     2553.25913      2553.25702        -13.1770          2.4061         18.2939         99.9000        -24.4705         -5.9601       -2.781049        2.406100
     2553.26608      2553.26396        -16.2283          2.4022         18.2957         99.9000        -23.5940         -5.9601       -5.833170        2.402219
     2553.27302      2553.27091         -6.0446          2.4000         18.2967         99.9000        -20.5580         -5.9601       -4.538968        2.399975
     2553.27997      2553.27785        -18.3913          2.3957         18.2986         99.9000        -16.4909         -5.8332       -6.440506        2.395733
     2553.28691      2553.28480         -9.0803          2.3911         18.3007         99.9000        -23.9189         -5.3113       -6.456700        2.391130
     2553.29386      2553.29174         -5.5163          2.3867         18.3027         99.9000        -21.7353         -5.8332        0.756512        2.386702
     2553.30080      2553.29868        -17.7274          2.3810         18.3053         99.9000        -15.8091         -5.3113       -8.134128        2.381019
     2553.30775      2553.30563        -16.9174          2.3770         18.3071         99.9000        -19.8451         -4.9869       -8.344529        2.377002
     2553.31469      2553.31257        -14.7198          2.3739         18.3085         99.9000        -20.7636         -4.9869       -2.658637        2.373924
     2553.32164      2553.31952         -5.0443          2.3711         18.3098         99.9000        -19.2962         -4.9145        0.169297        2.371087
     2553.32858      2553.32646        -13.5179          2.3655         18.3124         99.9000        -20.1151         -4.9145       -7.571036        2.365482
     2553.33553      2553.33341        -14.6591          2.3616         18.3142         99.9000        -17.8045         -4.5390      -10.594136        2.361648
     2553.34247      2553.34035        -17.8527          2.3566         18.3165         99.9000        -18.8069         -4.5390       -7.529506        2.356570
     2553.34942      2553.34730        -14.3960          2.3528         18.3183         99.9000        -18.1887         -4.5390       -2.772492        2.352764
     2553.35636      2553.35424        -12.2594          2.3513         18.3189         99.9000        -16.5595         -4.9869       -4.296307        2.351312
     2553.36331      2553.36118        -12.7902          2.3470         18.3209         99.9000        -18.6198         -4.5390       -4.986908        2.347028
     2553.37025      2553.36813         -7.8641          2.3431         18.3227         99.9000        -15.8855         -4.5390       -3.405556        2.343115
     2553.37720      2553.37507        -11.2930          2.3372         18.3255         99.9000        -17.5003         -4.5390       -6.085345        2.337171
     2553.38414      2553.38202        -11.1917          2.3319         18.3279         99.9000        -15.7685         -4.9869       -2.176216        2.331851
     2553.39109      2553.38896        -15.7595          2.3241         18.3315         99.9000        -18.6451         -4.9869       -6.360577        2.324138
     2553.39803      2553.39591        -16.4763          2.3232         18.3320         99.9000        -17.4270         -4.9884       -6.478369        2.323232
     2553.40498      2553.40285        -14.1862          2.3164         18.3352         99.9000        -11.3875         -4.9884       -3.479605        2.316378
     2553.41192      2553.40980         -8.3377          2.3165         18.3351         99.9000        -17.4124         -5.8332       -3.091245        2.316460
     2553.41887      2553.41674         -9.6926          2.3097         18.3383         99.9000        -16.9146         -6.0853       -2.431809        2.309710
     2553.42581      2553.42368        -10.3903          2.3089         18.3387         99.9000        -14.4962         -6.0853       -3.305846        2.308882
     2553.43276      2553.43063        -11.8433          2.3021         18.3419         99.9000        -12.4947         -6.1279       -7.719700        2.302091
     2553.43970      2553.43757         -8.1453          2.3021         18.3419         99.9000        -13.0610         -6.2667       -4.530368        2.302113
     2553.44665      2553.44452        -11.5651          2.2938         18.3458         99.9000        -11.7339         -6.3150       -4.527091        2.293751
     2553.45360      2553.45146        -15.8317          2.2916         18.3468         99.9000         -9.8445         -6.3150       -8.254316        2.291645
     2553.46054      2553.45841        -11.5592          2.2887         18.3482         99.9000         -7.1334         -6.3150       -3.219174        2.288665
     2553.46749      2553.46535        -10.3689          2.2868         18.3491         99.9000         -8.8308         -6.3606       -4.193297        2.286783
     2553.47443      2553.47230        -10.7696          2.2849         18.3500         99.9000         -6.2785         -6.3606        0.158363        2.284923
     2553.48138      2553.47924         -1.9095          2.2837         18.3506         99.9000        -11.1010         -6.3150       -0.260467        2.283678
     2553.48832      2553.48618        -14.1074          2.2817         18.3516         99.9000         -7.3018         -6.3606       -6.660598        2.281657
     2553.49527      2553.49313         -8.2885          2.2798         18.3524         99.9000         -6.1541         -6.3760       -4.073930        2.279815
     2553.50221      2553.50007        -11.8505          2.2767         18.3539         99.9000        -16.4751         -6.3606       -9.849593        2.276732
     2553.50916      2553.50702        -16.0923          2.2726         18.3559         99.9000         -6.9761         -6.3284       -6.127864        2.272607
     2553.51610      2553.51396        -19.2320          2.2731         18.3556         99.9000        -47.3635         -6.3150      -12.952785        2.273113
     2553.52305      2553.52091         -7.1215          2.2711         18.3566         99.9000        -28.3086         -6.3284       -4.323946        2.271110
     2553.52999      2553.52785        -16.6750          2.2669         18.3586         99.9000          1.7391         -6.3606       -4.988385        2.266931
     2553.53694      2553.53480         -8.3805          2.2675         18.3583         99.9000        -44.8202         -6.3760       -7.380081        2.267470
     2553.54388      2553.54174         -9.8301          2.2640         18.3600         99.9000        -36.4485         -6.4784       -9.231855        2.264045
     2553.55083      2553.54868        -10.1678          2.2590         18.3624         99.9000        -15.8341         -6.4864       -6.266657        2.258957
     2553.55777      2553.55563        -13.2272          2.2609         18.3615         99.9000        -27.9433         -6.6606       -8.214778        2.260910
     2553.56472      2553.56257        -12.9552          2.2587         18.3626         99.9000        -35.1334         -6.6606      -12.042662        2.258699
     2553.57166      2553.56952        -15.1324          2.2554         18.3641         99.9000        -38.4830         -6.6606      -10.429934        2.255380
     2553.57861      2553.57646         -9.3362          2.2557         18.3640         99.9000        -41.0358         -6.8264       -6.376028        2.255743
     2553.58555      2553.58341        -10.6701          2.2537         18.3649         99.9000        -39.8845         -6.8343       -8.944359        2.253735
     2553.59250      2553.59035         -5.8180          2.2523         18.3656         99.9000        -45.1428         -6.8343       -6.314995        2.252324
     2553.59944      2553.59730        -12.7555          2.2500         18.3668         99.9000        -28.1284         -7.1643       -8.727406        2.249953
     2553.60639      2553.60424        -15.5881          2.2478         18.3678         99.9000        -26.8944         -7.1643       -9.517863        2.247759
     2553.61333      2553.61118        -15.3183          2.2464         18.3685         99.9000        -22.7033         -7.3801       -9.060948        2.246424
     2553.62028      2553.61813        -15.1008          2.2479         18.3678         99.9000        -34.5333         -7.3801       -7.164338        2.247868
     2553.62722      2553.62507         -8.4377          2.2472         18.3681         99.9000        -30.8326         -7.3801      -10.572146        2.247217
     2553.63417      2553.63202        -17.4059          2.2456         18.3689         99.9000        -33.6415         -7.4795       -8.253004        2.245598
     2553.64111      2553.63896        -12.2602          2.2411         18.3711         99.9000        -23.1814         -7.4795       -4.751212        2.241055
     2553.64806      2553.64591        -14.8909          2.2393         18.3719         99.9000        -22.2141         -7.6191      -11.399468        2.239334
     2553.65500      2553.65285        -14.6311          2.2374         18.3729         99.9000        -35.9927         -7.6191       -6.826356        2.237364
     2553.66195      2553.65980        -12.4473          2.2356         18.3737         99.9000        -39.6494         -7.9483       -6.328428        2.235599
     2553.66889      2553.66674         -6.8108          2.2338         18.3746         99.9000        -39.2920         -7.9483       -2.907008        2.233830
     2553.67584      2553.67368         -8.3399          2.2325         18.3752         99.9000        -38.9848         -7.9483       -4.977709        2.232521
     2553.68278      2553.68063        -11.7542          2.2294         18.3767         99.9000        -44.0177         -8.0531       -8.891948        2.229378
     2553.68973      2553.68757        -14.1009          2.2254         18.3787         99.9000        -22.8278         -7.9483      -10.120245        2.225389
     2553.69668      2553.69452         -9.8050          2.2257         18.3785         99.9000        -21.5848         -7.9483       -8.311984        2.225705
     2553.70362      2553.70146        -13.3481          2.2232         18.3798         99.9000        -36.4565         -7.9483       -7.479483        2.223183
     2553.71056      2553.70841        -10.3615          2.2243         18.3792         99.9000        -35.0173         -7.9483       -6.486449        2.224324
     2553.71751      2553.71535        -11.7054          2.2225         18.3801         99.9000        -37.7875         -7.9483       -8.700431        2.222550
     2553.72445      2553.72230          0.4198          2.2229         18.3799         99.9000        -37.5052         -7.9483       -3.385340        2.222857
     2553.73140      2553.72924         -8.5469          2.2208         18.3809         99.9000        -33.3631         -7.7054       -1.793895        2.220838
     2553.73835      2553.73618         -7.4374          2.2197         18.3814         99.9000        -36.8498         -7.7054       -7.948339        2.219732
     2553.74529      2553.74313        -14.7439          2.2166         18.3830         99.9000        -24.0064         -7.6191       -6.834264        2.216634
     2553.75224      2553.75007         -7.4827          2.2171         18.3827         99.9000        -35.2499         -7.6191       -6.199549        2.217077
     2553.75918      2553.75702        -12.0657          2.2146         18.3839         99.9000        -32.4236         -7.4795       -8.731795        2.214636
     2553.76613      2553.76396        -13.2094          2.2130         18.3848         99.9000        -35.7466         -7.4795      -10.262103        2.212959
     2553.77307      2553.77091        -12.6761          2.2120         18.3852         99.9000        -31.9060         -7.1643       -8.615286        2.211999
     2553.78002      2553.77785        -10.4603          2.2111         18.3857         99.9000        -30.5275         -6.8343       -5.455686        2.211056
     2553.78696      2553.78480        -17.3156          2.2090         18.3867         99.9000        -21.5457         -6.8264       -8.053070        2.208999
     2553.79391      2553.79174        -12.1838          2.2079         18.3872         99.9000        -26.5560         -6.6702       -9.021794        2.207900
     2553.80085      2553.79868         -7.9117          2.2065         18.3879         99.9000        -25.4877         -6.6666       -3.095609        2.206483
     2553.80780      2553.80563         -9.1078          2.2062         18.3881         99.9000        -34.2519         -6.6478       -7.619081        2.206199
     2553.81474      2553.81257         -8.5946          2.2055         18.3884         99.9000        -35.2933         -6.6478       -2.851125        2.205489
     2553.82169      2553.81952         -8.3621          2.2023         18.3900         99.9000        -21.5482         -6.6478       -9.143061        2.202254
     2553.82863      2553.82646        -14.2910          2.2000         18.3911         99.9000          0.1462         -6.6478       -7.705392        2.200027
     2553.83558      2553.83341        -15.1327          2.1993         18.3915         99.9000         -1.0007         -6.6478       -9.035334        2.199336
     2553.84252      2553.84035        -14.4611          2.1972         18.3925         99.9000         -1.3418         -6.6478      -10.130137        2.197232
     2553.84947      2553.84730         -7.5961          2.1979         18.3922         99.9000         -3.1891         -6.6478       -3.237332        2.197908
     2553.85641      2553.85424         -5.0779          2.1980         18.3921         99.9000         -4.2326         -6.5172       -4.073050        2.198034
     2553.86336      2553.86118        -14.6740          2.1932         18.3945         99.9000         -5.2115         -6.5172       -5.683382        2.193211
     2553.87030      2553.86813         -9.8508          2.1925         18.3948         99.9000         -4.8383         -6.4864       -6.666620        2.192514
     2553.87725      2553.87507        -16.0340          2.1911         18.3955         99.9000         -5.0661         -6.4864       -8.354066        2.191124
     2553.88419      2553.88202         -9.4612          2.1896         18.3963         99.9000         -8.1184         -6.2856       -3.554789        2.189632
     2553.89114      2553.88896        -15.4605          2.1879         18.3971         99.9000         -3.6394         -6.1995       -5.078119        2.187934
     2553.89808      2553.89591         -9.6431          2.1888         18.3967         99.9000         -8.9562         -6.1995       -8.802353        2.188834
     2553.90503      2553.90285         -9.8265          2.1885         18.3968         99.9000         -5.4123         -6.1995       -3.274802        2.188505
     2553.91197      2553.90980         -8.7034          2.1886         18.3968         99.9000         -7.3361         -6.0002       -6.670245        2.188613
     2553.91892      2553.91674         -8.5737          2.1858         18.3982         99.9000        -10.9584         -5.6834       -4.885651        2.185773
     2553.92586      2553.92368        -11.6601          2.1862         18.3980         99.9000         -8.4656         -5.6834       -3.785531        2.186156
     2553.93281      2553.93063        -10.6099          2.1849         18.3986         99.9000        -10.0955         -5.5949       -6.647830        2.184929
     2553.93975      2553.93757        -10.2967          2.1837         18.3992         99.9000         -7.2247         -5.4557       -2.870109        2.183743
     2553.94670      2553.94452        -13.4037          2.1827         18.3997         99.9000         -7.2857         -5.0781       -5.594900        2.182661
     2553.95364      2553.95146         -7.7666          2.1803         18.4009         99.9000        -11.9741         -4.9619       -2.950374        2.180292
     2553.96059      2553.95841         -4.1305          2.1813         18.4004         99.9000        -11.8542         -4.8941       -4.961883        2.181295
     2553.96753      2553.96535         -3.4411          2.1797         18.4012         99.9000        -12.3494         -4.8882       -1.737541        2.179719
     2553.97448      2553.97230        -16.8520          2.1760         18.4031         99.9000         -7.0065         -4.8941       -6.517209        2.175985
     2553.98143      2553.97924        -13.6409          2.1747         18.4037         99.9000        -10.0824         -4.8941       -6.792182        2.174742
     2553.98837      2553.98618         -9.6710          2.1733         18.4044         99.9000         -8.9864         -4.8941       -7.206386        2.173346
     2553.99532      2553.99313        -11.3885          2.1715         18.4053         99.9000        -12.3772         -4.8882       -4.169294        2.171514
     2554.00226      2554.00007         -7.3202          2.1703         18.4059         99.9000        -12.7720         -4.8882       -4.441998        2.170323
     2554.00921      2554.00702        -10.6066          2.1697         18.4062         99.9000        -15.4094         -4.8857       -4.021400        2.169667
     2554.01615      2554.01396         -8.5556          2.1682         18.4069         99.9000        -11.5986         -4.6543       -4.888236        2.168206
     2554.02310      2554.02091        -16.0647          2.1659         18.4081         99.9000        -11.0171         -4.8857       -7.293479        2.165948
     2554.03004      2554.02785         -0.4819          2.1674         18.4074         99.9000        -14.8093         -4.8882       -1.987533        2.167361
     2554.03699      2554.03480        -13.8611          2.1639         18.4091         99.9000        -12.0704         -4.8857       -6.649992        2.163943
     2554.04393      2554.04174         -5.2770          2.1634         18.4094         99.9000        -16.8125         -4.8857       -6.285618        2.163360
     2554.05088      2554.04868         -7.5651          2.1627         18.4097         99.9000        -12.7940         -4.8857       -2.298532        2.162737
     2554.05782      2554.05563        -15.7828          2.1617         18.4102         99.9000        -11.5808         -4.8857       -3.212811        2.161720
     2554.06477      2554.06257         -9.2220          2.1625         18.4098         99.9000         -9.8556         -4.6543       -6.000176        2.162514
     2554.07171      2554.06952         -3.7412          2.1586         18.4118         99.9000         -8.9356         -4.4420        0.152775        2.158619
     2554.07866      2554.07646        -10.4859          2.1600         18.4111         99.9000        -13.9081         -4.4420       -4.894056        2.159989
     2554.08560      2554.08341        -15.9150          2.1590         18.4116         99.9000        -10.4012         -4.1693      -10.382499        2.158956
     2554.09255      2554.09035         -8.1837          2.1587         18.4117         99.9000        -15.3667         -4.0874       -2.749762        2.158667
     2554.09949      2554.09730        -14.9122          2.1583         18.4119         99.9000        -15.2661         -4.0874       -4.654262        2.158312
     2554.10644      2554.10424        -10.8780          2.1628         18.4097         99.9000         -9.6389         -4.0854       -1.054279        2.162801
     2554.11338      2554.11118         -6.2140          2.1621         18.4100         99.9000        -12.2958         -4.0854       -3.501727        2.162057
     2554.12033      2554.11813        -10.8944          2.1568         18.4127         99.9000        -13.4623         -4.0214       -4.085417        2.156780
     2554.12727      2554.12507         -6.3332          2.1585         18.4118         99.9000        -10.2834         -4.0214       -3.694001        2.158499
     2554.13422      2554.13202         -5.0125          2.1531         18.4145         99.9000        -12.0286         -3.7976       -6.571184        2.153091
     2554.14116      2554.13896        -14.8794          2.1556         18.4133         99.9000         -8.4768         -3.7976       -7.504890        2.155637
     2554.14811      2554.14591        -10.3905          2.1577         18.4122         99.9000        -10.1831         -3.6940       -3.600320        2.157702
     2554.15505      2554.15285        -11.8077          2.1530         18.4146         99.9000         -5.1141         -3.6003       -2.960102        2.153003
     2554.16200      2554.15980        -14.0619          2.1514         18.4154         99.9000         -7.3211         -3.5017       -8.296645        2.151376
     2554.16894      2554.16674        -12.5508          2.1503         18.4160         99.9000         -6.8808         -3.5017       -2.722929        2.150283
     2554.17589      2554.17368         -2.2702          2.1509         18.4157         99.9000        -11.5889         -3.4875        3.478378        2.150882
     2554.18283      2554.18063        -11.3071          2.1527         18.4148         99.9000         -9.3499         -3.4875       -6.747315        2.152654
     2554.18978      2554.18757         -7.8645          2.1573         18.4124         99.9000         -9.8569         -3.2128       -6.049431        2.157333
     2554.19672      2554.19452         -6.9149          2.1562         18.4130         99.9000        -12.5877         -3.2128       -1.872001        2.156210
     2554.20367      2554.20146         -8.7335          2.1478         18.4172         99.9000         -8.5717         -3.2128       -8.098222        2.147844
     2554.21061      2554.20841        -15.6166          2.1472         18.4175         99.9000         -3.6145         -3.1005       -8.966254        2.147184
     2554.21756      2554.21535         -8.8293          2.1466         18.4178         99.9000         -6.4575         -3.1005       -3.487454        2.146598
     2554.22450      2554.22230        -15.4947          2.1489         18.4167         99.9000         -7.6926         -3.2128       -3.051094        2.148859
     2554.23145      2554.22924         -8.2490          2.1451         18.4186         99.9000         -8.1037         -3.1005       -4.087406        2.145095
     2554.23839      2554.23618         -8.8639          2.1484         18.4169         99.9000        -12.4158         -3.0511       -0.774400        2.148399
     2554.24534      2554.24313         -4.2544          2.1454         18.4184         99.9000         -5.4192         -3.1005       -1.575798        2.145415
     2554.25229      2554.25007        -10.6329          2.1428         18.4197         99.9000         -3.5284         -3.1005       -1.656862        2.142838
     2554.25923      2554.25702        -14.9444          2.1411         18.4206         99.9000         -5.1561         -3.1005       -1.384586        2.141060
     2554.26618      2554.26396         -8.1634          2.1451         18.4186         99.9000        -12.4659         -3.4875       -2.076358        2.145084
     2554.27312      2554.27091        -17.0507          2.1381         18.4221         99.9000         -5.6189         -3.1005       -3.797565        2.138134
     2554.28007      2554.27785        -10.4840          2.1386         18.4219         99.9000         -6.9413         -3.4875       -1.072020        2.138595
     2554.28701      2554.28480        -12.8057          2.1420         18.4202         99.9000        -11.5288         -3.1005       -3.100469        2.141988
     2554.29396      2554.29174        -15.3448          2.1398         18.4212         99.9000        -11.5135         -3.1005        3.750066        2.139848
     2554.30090      2554.29868        -11.1447          2.1345         18.4240         99.9000         -8.1404         -3.0511       -1.956393        2.134462
     2554.30785      2554.30563        -12.5614          2.1332         18.4246         99.9000         -8.6715         -3.0511       -2.205149        2.133156
     2554.31479      2554.31257         -8.0409          2.1403         18.4210         99.9000        -11.1603         -2.9601        4.646631        2.140279
     2554.32174      2554.31952         -9.6665          2.1330         18.4247         99.9000         -8.1308         -2.9223       -2.607029        2.133024
     2554.32868      2554.32646        -14.1093          2.1322         18.4251         99.9000         -4.9753         -2.7229       -9.900372        2.132185
     2554.33563      2554.33341        -14.9063          2.1368         18.4228         99.9000        -11.8123         -2.7142        0.244785        2.136807
     2554.34257      2554.34035        -13.2901          2.1295         18.4265         99.9000         -6.7934         -2.7142       -4.996645        2.129463
     2554.34952      2554.34730        -13.2538          2.1297         18.4264         99.9000         -7.8430         -2.7142       -1.906361        2.129741
     2554.35646      2554.35424        -17.2875          2.1297         18.4264         99.9000         -6.3790         -2.7142       -9.381895        2.129739
     2554.36341      2554.36118         -7.7266          2.1293         18.4266         99.9000        -11.1882         -2.7142       -2.416743        2.129328
     2554.37035      2554.36813         -5.0668          2.1294         18.4266         99.9000        -10.3907         -2.9223       -2.355183        2.129398
     2554.37730      2554.37507         -9.4677          2.1286         18.4270         99.9000        -11.1203         -2.9223       -4.105039        2.128587
     2554.38424      2554.38202        -15.9334          2.1321         18.4252         99.9000        -10.0318         -2.9223       -4.293623        2.132078
     2554.39119      2554.38896        -16.3709          2.1320         18.4252         99.9000        -11.1622         -2.9223        1.213172        2.132044
     2554.39813      2554.39591         -3.8230          2.1282         18.4272         99.9000        -10.5539         -2.9223       -0.720112        2.128209
     2554.40508      2554.40285        -12.2665          2.1275         18.4275         99.9000         -6.7667         -2.9223       -5.799668        2.127517
     2554.41202      2554.40980        -15.2728          2.1257         18.4284         99.9000         -8.0353         -3.1005       -4.370384        2.125691
     2554.41897      2554.41674        -14.9101          2.1253         18.4286         99.9000         -8.6989         -3.1005       -4.770515        2.125309
     2554.42591      2554.42368        -10.3807          2.1244         18.4291         99.9000        -10.7168         -3.7976       -6.772632        2.124413
     2554.43286      2554.43063        -12.6031          2.1255         18.4285         99.9000         -5.7509         -4.1050       -2.714210        2.125500
     2554.43980      2554.43757        -14.0825          2.1294         18.4265         99.9000        -12.1243         -4.2936       -6.365548        2.129434
     2554.44675      2554.44452         -8.3070          2.1268         18.4279         99.9000         -9.1092         -4.3139       -0.039702        2.126828
     2554.45369      2554.45146        -16.0010          2.1240         18.4293         99.9000         -7.2837         -4.3704       -5.978881        2.123968
     2554.46064      2554.45841         -9.9327          2.1286         18.4269         99.9000        -10.9203         -4.7705       -2.374536        2.128632
     2554.46758      2554.46535        -12.8054          2.1283         18.4271         99.9000         -8.0527         -4.7705       -5.662604        2.128296
     2554.47453      2554.47230        -11.8390          2.1228         18.4299         99.9000         -8.9919         -4.8527       -1.920491        2.122831
     2554.48147      2554.47924        -15.2139          2.1219         18.4304         99.9000         -6.6656         -4.9966       -2.922255        2.121886
     2554.48842      2554.48618         -3.5110          2.1218         18.4304         99.9000         -9.7698         -5.4477       -2.057751        2.121815
     2554.49536      2554.49313         -8.8610          2.1216         18.4305         99.9000        -11.8403         -5.4477       -2.110488        2.121583
     2554.50231      2554.50007        -17.1633          2.1191         18.4318         99.9000         -6.3442         -5.4477       -7.795451        2.119056
     2554.50925      2554.50702         -1.0186          2.1223         18.4302         99.9000         -6.6446         -5.4477        1.815096        2.122349
     2554.51620      2554.51396        -14.9024          2.1191         18.4318         99.9000         -3.5450         -5.4477       -8.252499        2.119095
     2554.52315      2554.52091        -13.1044          2.1188         18.4319         99.9000         -6.5196         -5.5812       -9.492265        2.118845
     2554.53009      2554.52785         -8.8410          2.1178         18.4325         99.9000         -6.4647         -5.5812       -6.597665        2.117816
     2554.53704      2554.53480        -14.3599          2.1169         18.4330         99.9000         -4.6308         -5.6626       -7.177749        2.116866
