# reference_flux:        523.9734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.95405      1354.93809        527.6473          0.8759         13.6341          0.0018         -0.2789          0.1054        0.554499        0.875873
     1354.97488      1354.95892        524.4838          0.8753         13.6407          0.0018          0.6095          0.1090        1.220402        0.875278
     1354.99571      1354.97976        524.7786          0.8802         13.6401          0.0018          0.0489          0.1054        0.316555        0.880224
     1355.01655      1355.00059        522.3926          0.8816         13.6450          0.0018          0.4001          0.1054       -0.693978        0.881619
     1355.03738      1355.02142        527.6657          0.8800         13.6341          0.0018          1.1487          0.0237        1.488699        0.880011
     1355.05821      1355.04226        524.4888          0.8764         13.6407          0.0018          0.3989          0.0237       -0.721699        0.876360
     1355.07905      1355.06309        523.0178          0.8791         13.6437          0.0018          1.3790          0.0237        0.518660        0.879139
     1355.09988      1355.08392        522.8167          0.8709         13.6441          0.0018          0.2869          0.0237       -1.414122        0.870923
     1355.12071      1355.10476        523.1924          0.8793         13.6433          0.0018          1.2873          0.0237        0.108957        0.879310
     1355.14155      1355.12559        524.4171          0.8834         13.6408          0.0018          0.3601         -0.0059       -0.438749        0.883393
     1355.16238      1355.14642        525.2155          0.8776         13.6392          0.0018         -0.0307         -0.0153        0.127122        0.877562
     1355.18322      1355.16726        524.9257          0.8699         13.6398          0.0018          1.4730         -0.0059        1.435542        0.869945
     1355.20405      1355.18809        522.8504          0.8948         13.6441          0.0019          0.9113         -0.0059       -0.074963        0.894825
     1355.22488      1355.20892        521.7738          0.8702         13.6463          0.0018          0.6412         -0.0153        0.781600        0.870191
     1355.24572      1355.22976        528.6051          0.8922         13.6322          0.0018          0.1295         -0.0153        1.110179        0.892184
     1355.26655      1355.25059        525.3000          0.8829         13.6390          0.0018         -0.0344         -0.0153        0.230681        0.882935
     1355.28738      1355.27142        524.4447          0.9021         13.6408          0.0019          0.7246         -0.0153       -1.014481        0.902071
     1355.30822      1355.29226        525.1157          0.8930         13.6394          0.0018          0.8551          0.1054        0.910511        0.892991
     1355.32905      1355.31309        526.1490          0.9020         13.6372          0.0019          0.2951          0.1090       -1.193651        0.902032
     1355.34988      1355.33392        524.4323          0.9052         13.6408          0.0019          0.1290          0.1090       -0.154530        0.905190
     1355.37072      1355.35476        525.9402          0.9045         13.6377          0.0019          1.4655          0.1090       -1.284888        0.904469
     1355.39155      1355.37559        526.0065          0.8978         13.6375          0.0019          1.2722         -0.0153        1.583881        0.897820
     1355.41238      1355.39642        527.2322          0.8784         13.6350          0.0018         -0.1766         -0.0750        0.941225        0.878445
     1355.43322      1355.41726        526.1372          0.8919         13.6373          0.0018          0.0110         -0.0153       -0.015260        0.891926
     1355.45405      1355.43809        523.1916          0.8923         13.6433          0.0019          2.0084         -0.0153        1.551891        0.892320
     1355.47489      1355.45892        523.2283          0.8898         13.6433          0.0018          1.5589         -0.0750       -1.237071        0.889796
     1355.49572      1355.47976        526.2500          0.8730         13.6370          0.0018          0.1325         -0.0750        1.287188        0.872979
     1355.51655      1355.50059        522.5614          0.9003         13.6447          0.0019          0.2916         -0.0750       -0.621680        0.900258
     1355.53739      1355.52142        527.0580          0.9093         13.6354          0.0019          1.2009         -0.0153       -0.982387        0.909305
     1355.55822      1355.54226        523.0929          0.9111         13.6436          0.0019          0.6970         -0.0153       -1.213745        0.911132
     1355.57905      1355.56309        529.0320          0.9025         13.6313          0.0019          0.1314         -0.0153        0.601400        0.902451
     1355.59989      1355.58392        523.9794          0.9053         13.6417          0.0019          0.3210         -0.0750       -0.792325        0.905341
     1355.62072      1355.60476        526.1099          0.9045         13.6373          0.0019          1.2613         -0.0153       -0.347088        0.904537
     1355.64155      1355.62559        525.3301          0.8732         13.6389          0.0018          0.5610         -0.0153       -1.777927        0.873152
     1355.66239      1355.64642        523.0262          0.8700         13.6437          0.0018          1.6120          0.0905        0.229126        0.870004
     1355.68322      1355.66726        523.1897          0.9190         13.6434          0.0019          0.8247         -0.0153       -0.772420        0.918952
     1355.70405      1355.68809        524.2642          0.9268         13.6411          0.0019          0.7770         -0.0750       -0.255365        0.926836
     1355.72489      1355.70892        525.2380          0.9213         13.6391          0.0019         -0.7146         -0.0153        0.479015        0.921341
     1355.74572      1355.72976        525.1606          0.9305         13.6393          0.0019          2.1407         -0.0941       -1.324881        0.930490
     1355.76656      1355.75059        526.6316          0.9336         13.6362          0.0019         -0.0441         -0.1545        1.054391        0.933612
     1355.78739      1355.77142        526.2314          0.9375         13.6371          0.0019          0.0413         -0.2509        0.601241        0.937494
     1355.80822      1355.79226        527.5769          0.9371         13.6343          0.0019          0.1398         -0.2509        0.287438        0.937095
     1355.82906      1355.81309        526.0476          0.9196         13.6374          0.0019          1.4083         -0.2509        0.723727        0.919602
     1355.84989      1355.83392        524.7063          0.9221         13.6402          0.0019          2.1873         -0.1545       -1.261381        0.922077
     1355.87072      1355.85476        524.4932          0.9062         13.6407          0.0019          1.4492         -0.0941       -0.354761        0.906165
     1355.89156      1355.87559        523.6911          0.9327         13.6423          0.0019          1.3544         -0.0153       -0.094065        0.932726
     1355.91239      1355.89642        526.9596          0.9095         13.6356          0.0019          0.0558         -0.0196        0.168119        0.909472
     1355.93322      1355.91726        525.6557          0.9241         13.6382          0.0019          0.0465         -0.0941       -0.354029        0.924117
     1355.95406      1355.93809        524.9556          0.9051         13.6397          0.0019          0.6719         -0.2509       -0.934256        0.905052
     1355.97489      1355.95892        527.7547          0.8967         13.6339          0.0018          0.1826         -0.2509        1.356377        0.896724
     1355.99572      1355.97976        528.8917          0.9246         13.6316          0.0019         -0.0054         -0.2509        0.090539        0.924568
     1356.01656      1356.00059        524.7189          0.9096         13.6402          0.0019          0.5821         -0.2554        0.627610        0.909629
     1356.03739      1356.02142        526.3572          0.9294         13.6368          0.0019          0.8046         -0.2509        0.238996        0.929353
     1356.05822      1356.04226        526.3791          0.9044         13.6368          0.0019          0.1840         -0.0941       -0.250866        0.904389
     1356.07906      1356.06309        524.3359          0.9260         13.6410          0.0019          0.5688         -0.0941       -1.026889        0.926006
     1356.09989      1356.08392        526.3486          0.9022         13.6368          0.0019         -0.2463         -0.2509        0.696618        0.902242
     1356.12073      1356.10476        525.4602          0.9092         13.6387          0.0019          0.3139         -0.2509        0.895138        0.909158
     1356.14156      1356.12559        526.0426          0.9037         13.6374          0.0019          1.4615         -0.2509        0.410908        0.903737
     1356.16239      1356.14642        525.0928          0.9003         13.6394          0.0019          1.2583         -0.2509       -1.393396        0.900336
     1356.18323      1356.16726        526.7664          0.8965         13.6360          0.0018          1.9102         -0.2554       -1.465898        0.896517
     1356.20406      1356.18809        524.9683          0.9043         13.6397          0.0019          1.1614         -0.2554        0.340863        0.904300
     1356.22489      1356.20892        524.5659          0.8872         13.6405          0.0018          0.9329         -0.2733       -1.234778        0.887154
     1356.24573      1356.22976        528.1828          0.9026         13.6330          0.0019         -0.4277         -0.3317       -0.525613        0.902568
     1356.26656      1356.25059        522.8752          0.8781         13.6440          0.0018          1.1322         -0.2733       -0.758050        0.878127
     1356.28739      1356.27142        522.8277          0.8659         13.6441          0.0018          1.8185         -0.2733       -0.438200        0.865937
     1356.30823      1356.29226        524.9788          0.8890         13.6396          0.0018          0.9069         -0.2733        0.335116        0.889012
     1356.32906      1356.31309        526.0523          0.8934         13.6374          0.0018          0.2453         -0.3317        0.032547        0.893361
     1356.34989      1356.33392        525.9087          0.8846         13.6377          0.0018         -1.1012         -0.3328        0.015248        0.884636
     1356.37073      1356.35476        525.8026          0.8758         13.6379          0.0018         -0.1116         -0.3317        1.493738        0.875763
     1356.39156      1356.37559        526.1983          0.8975         13.6371          0.0019          0.8027         -0.2733       -0.019560        0.897476
     1356.41240      1356.39642        526.5421          0.9055         13.6364          0.0019          0.0487         -0.2733       -1.075782        0.905477
     1356.43323      1356.41726        525.4504          0.9014         13.6387          0.0019          1.5776         -0.2733       -0.273312        0.901415
     1356.45406      1356.43809        527.1024          0.8830         13.6353          0.0018          1.0537         -0.2509        0.366925        0.882981
     1356.47490      1356.45892        524.9721          0.8882         13.6397          0.0018         -0.1898         -0.2509       -0.379810        0.888227
     1356.49573      1356.47976        525.0097          0.8797         13.6396          0.0018          1.1880         -0.2509       -1.269112        0.879655
     1356.51656      1356.50059        526.9171          0.8833         13.6356          0.0018         -0.1707         -0.2509        0.583472        0.883262
     1356.53740      1356.52142        529.6376          0.8943         13.6301          0.0018          0.9956         -0.2509        0.087230        0.894273
     1356.55823      1356.54226        524.7121          0.8972         13.6402          0.0019          2.0049         -0.2509       -0.930217        0.897236
     1356.57906      1356.56309        526.0722          0.9057         13.6374          0.0019          1.0229         -0.2733       -0.331722        0.905658
     1356.59990      1356.58392        526.3693          0.8964         13.6368          0.0018          1.6539         -0.2368       -0.404607        0.896385
     1356.62073      1356.60476        523.0611          0.8816         13.6436          0.0018          0.3047         -0.2733       -0.332833        0.881583
     1356.68323      1356.66726        523.1354          0.8861         13.6435          0.0018          0.4574         -0.2733       -0.818859        0.886064
     1356.70407      1356.68809        528.7732          0.8821         13.6318          0.0018         -0.3194         -0.2733       -0.869110        0.882059
     1356.72490      1356.70892        526.0812          0.9067         13.6374          0.0019          0.8515         -0.2368       -2.076473        0.906673
     1356.74573      1356.72976        524.2930          0.8863         13.6411          0.0018          1.1306         -0.1520       -0.347615        0.886306
     1356.76657      1356.75059        524.7423          0.8803         13.6401          0.0018          1.5638         -0.2368       -0.933444        0.880326
     1356.78740      1356.77142        526.2049          0.8828         13.6371          0.0018         -0.2714         -0.2368       -0.102097        0.882806
     1356.80823      1356.79226        522.8217          0.8866         13.6441          0.0018          0.2927         -0.1520        0.990140        0.886610
     1356.82907      1356.81309        526.6609          0.8901         13.6362          0.0018          1.6001         -0.1021        0.388988        0.890129
     1356.84990      1356.83392        524.5140          0.8867         13.6406          0.0018          0.5171         -0.0196       -0.904573        0.886686
     1356.87073      1356.85476        526.3621          0.9045         13.6368          0.0019          1.0918         -0.0196       -0.962623        0.904533
     1356.89157      1356.87559        524.6843          0.8791         13.6403          0.0018          0.2251         -0.0196       -0.236813        0.879149
     1356.91240      1356.89642        527.3039          0.9127         13.6348          0.0019          1.7217         -0.0196       -0.152016        0.912700
     1356.93323      1356.91726        525.7584          0.9020         13.6380          0.0019          0.3595         -0.0196        0.699633        0.901989
     1356.95407      1356.93809        528.6757          0.9064         13.6320          0.0019         -0.1208         -0.1021        1.459830        0.906430
     1356.97490      1356.95892        526.8800          0.9162         13.6357          0.0019          0.2478         -0.1021        0.774468        0.916152
     1356.99573      1356.97976        522.8955          0.9053         13.6440          0.0019          1.0058          0.0278       -2.398566        0.905294
     1357.01657      1357.00059        526.2898          0.9016         13.6369          0.0019          1.0029          0.0278        0.604930        0.901574
     1357.03740      1357.02142        525.2404          0.9029         13.6391          0.0019          0.2148          0.0550        0.767365        0.902947
     1357.05823      1357.04226        526.0679          0.9137         13.6374          0.0019          0.3675          0.0587        0.027816        0.913659
     1357.07907      1357.06309        529.3708          0.9080         13.6306          0.0019          0.9333          0.0550        1.319952        0.908007
     1357.09990      1357.08392        526.3337          0.8978         13.6368          0.0019          0.0487          0.0278       -1.153967        0.897752
     1357.12074      1357.10476        525.9809          0.8963         13.6376          0.0019          0.5654          0.0278        0.058710        0.896339
     1357.14157      1357.12559        525.9459          0.9017         13.6376          0.0019          0.9139          0.0550       -0.394429        0.901692
     1357.16240      1357.14642        526.0971          0.8898         13.6373          0.0018          0.3502          0.0587        0.539002        0.889806
     1357.18324      1357.16726        526.6375          0.9013         13.6362          0.0019          0.5837          0.0587        0.425950        0.901336
     1357.20407      1357.18809        525.0008          0.9012         13.6396          0.0019         -0.0503          0.0587        0.871240        0.901155
     1357.22490      1357.20892        526.8480          0.8979         13.6358          0.0019          0.5247          0.2245        1.943927        0.897895
     1357.24574      1357.22976        524.7495          0.9030         13.6401          0.0019          1.7597          0.2245       -0.745890        0.902954
     1357.26657      1357.25059        524.7574          0.8971         13.6401          0.0019         -0.1086          0.2898       -0.897324        0.897091
     1357.28740      1357.27142        524.4289          0.9047         13.6408          0.0019          1.7779          0.2941        0.055016        0.904655
     1357.30824      1357.29226        524.2436          0.8999         13.6412          0.0019          0.4835          0.2941        1.530283        0.899879
     1357.32907      1357.31309        524.1074          0.9045         13.6414          0.0019          1.2331          0.2898        0.304343        0.904521
     1357.34990      1357.33392        526.9438          0.9233         13.6356          0.0019          1.2304          0.2245        0.224514        0.923303
     1357.37074      1357.35476        525.6347          0.9103         13.6383          0.0019          1.0434          0.2898        0.485234        0.910273
     1357.39157      1357.37559        528.4278          0.9146         13.6325          0.0019          1.6471          0.2941        0.289775        0.914622
     1357.41240      1357.39642        525.3425          0.9273         13.6389          0.0019         -0.6643          0.2941        0.300454        0.927297
     1357.43324      1357.41726        525.2467          0.9260         13.6391          0.0019          0.0230          0.2941       -0.886885        0.925958
     1357.45407      1357.43809        525.5107          0.9273         13.6385          0.0019          0.7283          0.2898       -0.494298        0.927285
     1357.47491      1357.45892        525.3537          0.9189         13.6389          0.0019          1.5700          0.2898        0.294117        0.918878
     1357.49574      1357.47976        527.8210          0.9266         13.6338          0.0019          1.2227          0.2245        1.151345        0.926551
     1357.51657      1357.50059        528.2138          0.9110         13.6330          0.0019          1.0994          0.2898        0.697547        0.910977
     1357.53741      1357.52142        527.1897          0.9482         13.6351          0.0020          2.0629          0.2898        0.553160        0.948247
     1357.55824      1357.54226        523.7262          0.9156         13.6422          0.0019          1.3451          0.2898       -0.917553        0.915571
     1357.57907      1357.56309        524.6942          0.9218         13.6402          0.0019          1.0718          0.2941       -0.265480        0.921773
     1357.59991      1357.58392        527.6187          0.9342         13.6342          0.0019          0.1631          0.2898       -0.867353        0.934184
     1357.62074      1357.60476        524.7801          0.9476         13.6401          0.0020          1.8901          0.2941        0.541408        0.947551
     1357.64157      1357.62559        529.1510          0.9366         13.6311          0.0019         -0.7230          0.2941        0.835521        0.936591
     1357.66241      1357.64642        526.2815          0.9487         13.6370          0.0020         -0.0885          0.3005       -0.542763        0.948720
     1357.68324      1357.66726        525.8005          0.9604         13.6379          0.0020          0.9290          0.2941       -1.342387        0.960401
     1357.70407      1357.68809        528.2040          0.9593         13.6330          0.0020          0.4985          0.2941        1.694411        0.959265
     1357.72491      1357.70892        528.0477          0.9681         13.6333          0.0020          0.0347          0.2898       -0.557412        0.968061
     1357.74574      1357.72976        527.7456          0.9582         13.6339          0.0020         -1.2785          0.2245        1.557580        0.958193
     1357.76657      1357.75059        527.3724          0.9478         13.6347          0.0020         -0.9425          0.2245        1.068831        0.947824
     1357.78741      1357.77142        525.0687          0.9616         13.6395          0.0020          1.0062          0.2245       -1.119758        0.961648
     1357.80824      1357.79226        525.4485          0.9573         13.6387          0.0020          0.4941          0.2245       -0.804629        0.957332
     1357.82907      1357.81309        526.1997          0.9584         13.6371          0.0020          0.6191          0.2245       -1.001998        0.958396
     1357.84991      1357.83392        526.3074          0.9473         13.6369          0.0020         -0.8374          0.2245        1.046527        0.947263
     1357.87074      1357.85476        529.7840          0.9297         13.6298          0.0019         -1.2523          0.2749        0.592833        0.929672
     1357.89157      1357.87559        527.0624          0.9318         13.6353          0.0019          0.3572          0.2749        0.171005        0.931826
     1357.91241      1357.89642        526.2736          0.9392         13.6370          0.0019          0.6025          0.1710       -0.981454        0.939152
     1357.93324      1357.91726        525.6135          0.9328         13.6383          0.0019         -0.0153          0.1710        0.082314        0.932823
     1357.95408      1357.93809        525.0408          0.9202         13.6395          0.0019          0.7698          0.2749        0.448643        0.920189
     1357.97491      1357.95892        528.3523          0.9373         13.6327          0.0019         -1.0878          0.2749       -1.493474        0.937291
     1357.99574      1357.97976        526.0829          0.9268         13.6374          0.0019          0.0159          0.2749        0.308219        0.926757
     1358.01658      1358.00059        525.1215          0.9137         13.6394          0.0019         -0.4496          0.1710        0.794518        0.913694
     1358.03741      1358.02142        528.4323          0.9382         13.6325          0.0019         -0.6695          0.1710        1.152789        0.938215
     1358.05824      1358.04226        529.7159          0.9301         13.6299          0.0019          0.3210          0.1243        1.378779        0.930112
     1358.07908      1358.06309        526.9751          0.9335         13.6355          0.0019         -0.2625          0.1710       -0.716764        0.933476
     1358.09991      1358.08392        530.5149          0.9382         13.6283          0.0019         -0.5434          0.1710        1.840226        0.938228
     1358.12074      1358.10476        525.1959          0.9182         13.6392          0.0019         -0.6926          0.2749       -1.200447        0.918227
     1358.14158      1358.12559        527.2467          0.9360         13.6350          0.0019         -0.7626          0.1710        0.587436        0.935986
     1358.16241      1358.14642        528.5717          0.9401         13.6322          0.0019          0.4091          0.1710       -0.430758        0.940079
     1358.18324      1358.16726        526.5906          0.9260         13.6363          0.0019         -0.6114          0.2624        0.688824        0.926031
     1358.20408      1358.18809        525.1168          0.9327         13.6394          0.0019          0.1222          0.2624       -1.171871        0.932725
     1358.22491      1358.20892        525.5599          0.9315         13.6384          0.0019         -0.7917          0.2624       -0.770442        0.931481
     1358.24574      1358.22976        525.2878          0.9368         13.6390          0.0019          0.4959          0.2624       -0.654158        0.936804
     1358.26658      1358.25059        523.3504          0.9382         13.6430          0.0019          0.8995          0.1833       -2.623182        0.938194
     1358.28741      1358.27142        528.9911          0.9453         13.6314          0.0019         -0.6411          0.1710       -0.352353        0.945281
     1358.30825      1358.29226        529.6557          0.9470         13.6300          0.0019         -0.1239          0.1833        1.168308        0.946979
     1358.32908      1358.31309        525.8186          0.9412         13.6379          0.0019          0.9787          0.1833        0.274880        0.941249
     1358.34991      1358.33392        527.2561          0.9399         13.6349          0.0019          0.7682          0.1833        0.426638        0.939867
     1358.37075      1358.35476        528.2393          0.9360         13.6329          0.0019         -0.7448          0.1833        0.344675        0.935983
     1358.39158      1358.37559        528.3587          0.9491         13.6327          0.0020         -0.2605          0.1833        0.088113        0.949120
     1358.41241      1358.39642        527.2141          0.9271         13.6350          0.0019          0.1258          0.2624        1.049615        0.927081
     1358.43325      1358.41726        527.0301          0.9322         13.6354          0.0019          1.2036          0.2749        0.866555        0.932246
     1358.45408      1358.43809        525.5418          0.9296         13.6385          0.0019         -0.0389          0.3082       -0.069842        0.929634
     1358.47491      1358.45892        526.5110          0.9342         13.6365          0.0019          1.0854          0.3082        0.838339        0.934226
     1358.49575      1358.47976        524.7719          0.9328         13.6401          0.0019          1.4147          0.3447        0.124281        0.932822
     1358.51658      1358.50059        527.5880          0.9195         13.6343          0.0019          2.0802          0.3447        0.791929        0.919507
     1358.53741      1358.52142        525.3768          0.9174         13.6388          0.0019          0.7789          0.2749       -1.611570        0.917370
     1358.55825      1358.54226        530.0296          0.9201         13.6292          0.0019         -0.5161          0.2624        0.400249        0.920098
     1358.57908      1358.56309        528.0231          0.9171         13.6334          0.0019          0.7102          0.2624        0.048044        0.917105
     1358.59991      1358.58392        528.8725          0.9169         13.6316          0.0019          0.1025          0.2624        0.655874        0.916914
     1358.62075      1358.60476        526.6340          0.9183         13.6362          0.0019          0.4266          0.1833       -0.225402        0.918303
     1358.64158      1358.62559        528.0154          0.9235         13.6334          0.0019          1.5066          0.2624        1.144532        0.923523
     1358.66241      1358.64642        526.1424          0.9227         13.6372          0.0019          1.1063          0.1833        0.262435        0.922717
     1358.68325      1358.66726        528.4653          0.9363         13.6325          0.0019         -0.2422          0.1833       -0.265921        0.936325
     1358.70408      1358.68809        527.5226          0.9478         13.6344          0.0020         -0.5429          0.1833        1.777810        0.947840
     1358.72491      1358.70892        526.1821          0.9546         13.6372          0.0020         -0.8132          0.2624        0.183288        0.954648
     1358.74575      1358.72976        525.9838          0.9645         13.6376          0.0020          1.1809          0.2624       -0.685276        0.964485
     1358.76658      1358.75059        527.1151          0.9553         13.6352          0.0020          0.3573          0.2624       -1.478395        0.955294
     1358.78741      1358.77142        529.0729          0.9512         13.6312          0.0020          0.4123          0.2749        0.543416        0.951199
     1358.80825      1358.79226        526.0033          0.9611         13.6375          0.0020          0.8277          0.2749       -0.907759        0.961058
     1358.82908      1358.81309        526.1170          0.9388         13.6373          0.0019          0.8460          0.2749       -0.491473        0.938757
     1358.84991      1358.83392        528.1288          0.9320         13.6332          0.0019          0.7322          0.3186        0.804590        0.931984
     1358.87075      1358.85476        525.8870          0.9342         13.6378          0.0019          1.2502          0.2624        0.477983        0.934231
     1358.89158      1358.87559        527.3288          0.9538         13.6348          0.0020          0.4678          0.1833        2.340851        0.953788
     1358.91242      1358.89642        526.3340          0.9355         13.6368          0.0019          1.1282          0.2624        1.912244        0.935489
     1358.93325      1358.91726        524.3843          0.9498         13.6409          0.0020          0.7412          0.1833        1.227966        0.949750
     1358.95408      1358.93809        526.3518          0.9456         13.6368          0.0020          0.9735          0.1766        1.258673        0.945562
     1358.97492      1358.95892        528.3029          0.9508         13.6328          0.0020         -0.7894          0.1766        1.614301        0.950758
     1358.99575      1358.97976        527.8860          0.9767         13.6336          0.0020         -1.2427          0.1243       -0.655738        0.976684
     1359.01658      1359.00059        524.3205          0.9581         13.6410          0.0020          2.0974          0.1766       -0.069646        0.958115
     1359.03742      1359.02142        524.1174          0.9475         13.6414          0.0020         -0.2395          0.1766       -0.686562        0.947514
     1359.05825      1359.04226        526.9161          0.9625         13.6356          0.0020          1.7227          0.1833        1.103191        0.962502
     1359.07908      1359.06309        523.4849          0.9587         13.6427          0.0020          0.7928          0.1833       -0.610245        0.958686
     1359.09992      1359.08392        524.0886          0.9654         13.6415          0.0020          1.5101          0.1833       -1.096763        0.965373
     1359.12075      1359.10476        524.2217          0.9557         13.6412          0.0020          2.4332          0.1766        0.506119        0.955670
     1359.18325      1359.16726        525.5904          0.9765         13.6384          0.0020          1.3670          0.1833       -0.604343        0.976480
     1359.20408      1359.18809        531.7518          0.9838         13.6257          0.0020         -1.3022          0.1766       -0.957611        0.983847
     1359.22492      1359.20892        526.7739          0.9716         13.6359          0.0020         -0.4894          0.1766        0.515858        0.971560
     1359.24575      1359.22976        525.8833          0.9823         13.6378          0.0020          0.0591          0.1766        0.913649        0.982327
     1359.26658      1359.25059        527.5105          0.9744         13.6344          0.0020          1.0027          0.1581       -0.775830        0.974353
     1359.28742      1359.27142        530.0515          0.9742         13.6292          0.0020         -0.5101          0.1581        0.061623        0.974220
     1359.30825      1359.29226        525.0830          0.9741         13.6394          0.0020          0.6909          0.1766        1.098085        0.974131
     1359.32908      1359.31309        529.2610          0.9711         13.6308          0.0020          0.1747          0.1766       -0.071707        0.971069
     1359.34992      1359.33392        530.7762          0.9712         13.6277          0.0020         -2.7879          0.1766        1.312321        0.971203
     1359.37075      1359.35476        526.6409          0.9665         13.6362          0.0020          0.8711          0.2429        0.318590        0.966458
     1359.39159      1359.37559        526.2014          0.9722         13.6371          0.0020          1.5096          0.2429        0.093173        0.972196
     1359.41242      1359.39642        529.2521          0.9741         13.6308          0.0020          0.6669          0.2429       -1.376407        0.974113
     1359.43325      1359.41726        525.7398          0.9810         13.6381          0.0020          0.7402          0.2429        0.521227        0.980971
     1359.45409      1359.43809        527.1151          0.9789         13.6352          0.0020         -0.4192          0.2429       -0.606865        0.978869
     1359.47492      1359.45892        525.9100          0.9905         13.6377          0.0020          0.2760          0.1766        0.176555        0.990508
     1359.49575      1359.47976        526.4816          0.9860         13.6365          0.0020          0.1624          0.1581       -0.535444        0.986010
     1359.51659      1359.50059        525.9162          0.9876         13.6377          0.0020          1.1392          0.1581       -0.157524        0.987551
