# reference_flux:        176.9639
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.12094      1354.10476        165.8262          0.9357         14.8909          0.0061          0.6109         -0.9490        0.103659        0.935661
     1354.14177      1354.12559        165.3598          0.9299         14.8939          0.0061          1.2867         -0.9490       -3.425679        0.929916
     1354.16261      1354.14642        166.7674          0.9321         14.8847          0.0061          1.7424         -0.9490       -0.835681        0.932145
     1354.18344      1354.16726        165.4677          0.9342         14.8932          0.0061          0.7162         -0.9490       -3.118874        0.934220
     1354.20427      1354.18809        165.6590          0.9397         14.8920          0.0062          0.2681         -0.9490       -0.821438        0.939746
     1354.22511      1354.20892        167.4478          0.9262         14.8803          0.0060          0.9981         -0.9490       -1.042436        0.926195
     1354.24594      1354.22976        164.3160          0.9247         14.9008          0.0061          0.9821         -0.9490       -2.600644        0.924740
     1354.26677      1354.25059        165.2502          0.9256         14.8946          0.0061          1.0771         -0.8357       -0.791859        0.925570
     1354.28761      1354.27142        166.4726          0.9283         14.8866          0.0061          0.6076         -0.8357       -0.672566        0.928279
     1354.30844      1354.29226        164.7032          0.9331         14.8982          0.0062          2.1267         -0.8214       -3.313056        0.933075
     1354.32927      1354.31309        165.0676          0.9292         14.8958          0.0061          0.8691         -0.8214       -0.343683        0.929163
     1354.35011      1354.33392        166.1113          0.9351         14.8890          0.0061          1.9666         -0.8214       -0.949024        0.935121
     1354.37094      1354.35476        167.9392          0.9200         14.8771          0.0059          2.4639         -0.8214       -2.441330        0.920033
     1354.39177      1354.37559        166.8798          0.9256         14.8840          0.0060          0.7786         -0.8214       -0.433439        0.925615
     1354.41261      1354.39642        166.8661          0.9399         14.8841          0.0061          0.4001         -0.8214        0.714215        0.939918
     1354.43344      1354.41726        167.6488          0.9358         14.8790          0.0061         -0.4094         -0.7919       -2.230778        0.935842
     1354.45428      1354.43809        168.0269          0.9405         14.8766          0.0061          0.7481         -0.8214       -1.345069        0.940545
     1354.47511      1354.45892        166.8769          0.9318         14.8840          0.0061          0.2218         -0.8214       -1.259675        0.931764
     1354.49594      1354.47976        167.6605          0.9364         14.8789          0.0061          0.7993         -0.8214        0.042950        0.936440
     1354.51678      1354.50059        163.9196          0.9369         14.9034          0.0062          1.8909         -0.8214       -1.563142        0.936894
     1354.53761      1354.52142        167.8197          0.9379         14.8779          0.0061          0.2831         -0.8214        0.116430        0.937949
     1354.55844      1354.54226        168.3642          0.9289         14.8744          0.0060         -0.0450         -0.7919       -0.241756        0.928860
     1354.57928      1354.56309        168.1974          0.9359         14.8755          0.0060          0.5105         -0.7919       -1.011580        0.935941
     1354.60011      1354.58392        166.4122          0.9309         14.8870          0.0061          0.7505         -0.7916       -0.170600        0.930868
     1354.62094      1354.60476        164.5282          0.9300         14.8994          0.0061          0.3145         -0.7916       -0.773044        0.930042
     1354.64178      1354.62559        168.1054          0.9440         14.8760          0.0061          0.1099         -0.7919       -1.066361        0.944025
     1354.66261      1354.64642        165.9371          0.9276         14.8901          0.0061          1.3823         -0.7919       -0.467059        0.927594
     1354.68344      1354.66726        166.5052          0.9399         14.8864          0.0061          1.3070         -0.7916       -2.045481        0.939896
     1354.70428      1354.68809        168.0411          0.9331         14.8765          0.0060          0.7259         -0.7916        0.394695        0.933088
     1354.72511      1354.70892        170.0059          0.9303         14.8638          0.0059          0.6913         -0.7730       -0.534514        0.930337
     1354.74594      1354.72976        169.0459          0.9466         14.8700          0.0061          0.2915         -0.7730        0.232867        0.946588
     1354.76678      1354.75059        168.2010          0.9388         14.8754          0.0061          2.5394         -0.7272       -0.007589        0.938808
     1354.78761      1354.77142        163.4189          0.9325         14.9067          0.0062          0.9304         -0.7272       -0.304413        0.932487
     1354.80844      1354.79226        166.5537          0.9453         14.8861          0.0062          0.9035         -0.7730       -0.791551        0.945285
     1354.82928      1354.81309        165.4716          0.9328         14.8932          0.0061          0.7583         -0.7730       -0.727179        0.932787
     1354.85011      1354.83392        166.0365          0.9310         14.8895          0.0061          1.0291         -0.7730       -1.844175        0.931008
     1354.87094      1354.85476        166.7725          0.9283         14.8847          0.0060          1.0272         -0.7272        0.550395        0.928314
     1354.89178      1354.87559        163.8203          0.9406         14.9041          0.0062         -0.3492         -0.7272        0.547386        0.940592
     1354.91261      1354.89642        167.5972          0.9387         14.8793          0.0061          1.1283         -0.7272        0.106650        0.938681
     1354.93345      1354.91726        165.3079          0.9317         14.8943          0.0061          1.0377         -0.7272       -1.612345        0.931686
     1354.95428      1354.93809        167.2171          0.9302         14.8818          0.0060          0.0478         -0.7272        0.436769        0.930169
     1354.97511      1354.95892        165.4127          0.9282         14.8936          0.0061          1.6518         -0.6024       -2.494469        0.928250
     1354.99595      1354.97976        164.0436          0.9241         14.9026          0.0061          1.5772         -0.5345       -1.474027        0.924106
     1355.01678      1355.00059        166.3861          0.9346         14.8872          0.0061          0.0334         -0.6024       -1.647147        0.934593
     1355.03761      1355.02142        169.0961          0.9360         14.8697          0.0060         -0.1466         -0.6024        0.754236        0.936031
     1355.05845      1355.04226        167.4159          0.9429         14.8805          0.0061          0.1862         -0.6024       -1.381447        0.942897
     1355.07928      1355.06309        168.8309          0.9304         14.8714          0.0060         -0.0830         -0.6024        0.278515        0.930416
     1355.10011      1355.08392        169.1894          0.9416         14.8691          0.0060         -0.1294         -0.5345       -0.301089        0.941639
     1355.12095      1355.10476        164.6811          0.9303         14.8984          0.0061         -0.1409         -0.5345       -0.855286        0.930258
     1355.14178      1355.12559        164.5611          0.9337         14.8992          0.0062          0.7406         -0.4671       -1.548351        0.933723
     1355.16261      1355.14642        165.3337          0.9260         14.8941          0.0061          1.5429         -0.4581       -0.313653        0.926033
     1355.18345      1355.16726        165.4634          0.9333         14.8932          0.0061          0.2423         -0.4581       -1.113526        0.933340
     1355.20428      1355.18809        165.5559          0.9288         14.8926          0.0061          1.7880         -0.4581       -0.458115        0.928843
