# reference_flux:          8.9179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.12091      1354.10476         10.0743          0.8719         17.9320          0.0940         -0.7223         -0.3861        1.001770        0.871947
     1354.14175      1354.12559         10.1611          0.8676         17.9227          0.0927         -1.4772         -0.3861        0.698891        0.867650
     1354.16258      1354.14642          8.1009          0.8701         18.1687          0.1166          0.5134         -0.3438        1.131236        0.870087
     1354.18341      1354.16726         10.1407          0.8717         17.9248          0.0933         -0.2087         -0.3538        1.335500        0.871672
     1354.20425      1354.18809          7.2656          0.8755         18.2868          0.1308          0.2467         -0.3538       -1.817723        0.875532
     1354.22508      1354.20892          7.3195          0.8665         18.2788          0.1285          0.6260         -0.3861       -1.658925        0.866471
     1354.24591      1354.22976          9.2482          0.8657         18.0249          0.1016          0.2261         -0.3538       -0.139825        0.865674
     1354.26675      1354.25059          5.8640          0.8656         18.5195          0.1603         -0.2870         -0.3861       -2.291463        0.865617
     1354.28758      1354.27142          7.6681          0.8673         18.2283          0.1228         -1.4104         -0.3861        0.090847        0.867258
     1354.30841      1354.29226          9.9663          0.8711         17.9437          0.0949         -0.8793         -0.3538        0.505446        0.871138
     1354.32925      1354.31309          9.1758          0.8690         18.0334          0.1028         -0.6052         -0.3438       -0.503392        0.869027
     1354.35008      1354.33392          7.9834          0.8730         18.1845          0.1187         -0.8424         -0.3438       -0.738769        0.873010
     1354.37091      1354.35476          8.5231          0.8625         18.1135          0.1099          0.2850         -0.1737       -0.386071        0.862497
     1354.39175      1354.37559          8.4531          0.8664         18.1225          0.1113         -0.6943         -0.1398        1.244437        0.866375
     1354.41258      1354.39642          7.8383          0.8749         18.2044          0.1212         -0.1022         -0.1398       -1.517170        0.874883
     1354.43342      1354.41726          7.6469          0.8726         18.2313          0.1239         -0.9587         -0.1398       -0.550623        0.872593
     1354.45425      1354.43809          8.8720          0.8753         18.0699          0.1071         -0.4153         -0.1398        0.404430        0.875327
     1354.47508      1354.45892          7.5324          0.8700         18.2477          0.1254          0.0656         -0.1398        0.495945        0.870039
     1354.49592      1354.47976          6.8518          0.8726         18.3505          0.1383         -0.7306         -0.1398       -0.756501        0.872607
     1354.51675      1354.50059          7.1218          0.8732         18.3085          0.1331          0.1414         -0.0483       -0.343780        0.873213
     1354.53758      1354.52142          7.2859          0.8739         18.2838          0.1302          0.4272         -0.0483       -0.561263        0.873894
     1354.55842      1354.54226          9.1046          0.8680         18.0418          0.1035         -0.2341         -0.0882        0.169594        0.867954
     1354.57925      1354.56309          7.6216          0.8727         18.2349          0.1243         -0.4274         -0.0882       -1.254723        0.872736
     1354.60008      1354.58392          8.9959          0.8693         18.0549          0.1049         -1.7803         -0.1258       -1.193668        0.869331
