# reference_flux:        516.3151
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36397      1683.35462        517.7720          0.7585         13.6547          0.0016          0.8158          0.1478        1.192600        0.758481
     1683.38481      1683.37546        517.6028          0.7545         13.6550          0.0016          0.0477          0.1478       -0.375643        0.754516
     1683.40564      1683.39629        515.7913          0.7555         13.6588          0.0016         -0.2055          0.1478        1.132324        0.755536
     1683.42647      1683.41712        518.5749          0.7565         13.6530          0.0016         -0.7851          0.1478        1.522577        0.756455
     1683.44731      1683.43796        517.5247          0.7598         13.6552          0.0016          0.4724          0.1478       -0.464590        0.759772
     1683.46814      1683.45879        518.8935          0.7574         13.6523          0.0016         -0.4972          0.0963        1.633162        0.757418
     1683.48897      1683.47962        515.9393          0.7574         13.6585          0.0016          1.5840          0.0963       -1.169904        0.757425
     1683.50981      1683.50046        518.4488          0.7606         13.6532          0.0016         -0.2930          0.1478        1.482779        0.760572
     1683.53064      1683.52129        517.0949          0.7609         13.6561          0.0016          0.8142          0.1478        1.153304        0.760944
     1683.55147      1683.54212        515.9735          0.7595         13.6584          0.0016          0.9669          0.0963        0.200758        0.759543
     1683.57231      1683.56296        516.5605          0.7665         13.6572          0.0016         -0.1427          0.1478       -0.504668        0.766462
     1683.59314      1683.58379        519.7099          0.7621         13.6506          0.0016          0.4562          0.1478        2.576339        0.762130
     1683.61397      1683.60462        520.9900          0.7635         13.6479          0.0016         -0.4904          0.0963        3.059295        0.763528
     1683.63480      1683.62546        514.8561          0.7652         13.6608          0.0016          0.9995          0.0879       -0.483193        0.765205
     1683.65564      1683.64629        514.7492          0.7635         13.6610          0.0016          0.1584          0.0879       -1.299337        0.763451
     1683.67647      1683.66712        518.4789          0.7604         13.6532          0.0016          0.3307          0.0727        0.588893        0.760439
     1683.69730      1683.68796        514.8255          0.7614         13.6608          0.0016          0.1173          0.0727       -1.696227        0.761437
     1683.71814      1683.70879        516.4603          0.7624         13.6574          0.0016         -0.1974         -0.0017       -0.563712        0.762428
     1683.73897      1683.72962        517.9761          0.7650         13.6542          0.0016          0.9203         -0.0017        0.347854        0.764999
     1683.75980      1683.75046        517.4140          0.7604         13.6554          0.0016          0.3912         -0.0017        0.147802        0.760395
     1683.78064      1683.77129        513.9943          0.7587         13.6626          0.0016          0.0639          0.0727       -2.017630        0.758714
     1683.80147      1683.79212        515.0784          0.7580         13.6603          0.0016          1.5121          0.0727       -1.712499        0.757991
     1683.82230      1683.81296        517.4912          0.7580         13.6552          0.0016          0.5632         -0.0017        0.914209        0.757988
     1683.84314      1683.83379        516.0773          0.7579         13.6582          0.0016         -0.0314          0.0727       -0.169631        0.757888
