# reference_flux:          0.3595
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36350      1683.35462         -1.5453          0.6339         19.7421         99.9000         -0.4101         -0.4583       -0.888411        0.633925
     1683.38433      1683.37546         -0.8991          0.6337         19.7425         99.9000          0.5729         -0.4583       -0.474838        0.633698
     1683.40517      1683.39629         -0.9903          0.6337         19.7425         99.9000          0.3661         -0.4648        0.774363        0.633705
     1683.42600      1683.41712          0.1209          0.6339         19.7422         99.9000         -0.8117         -0.4583        0.114134        0.633883
     1683.44683      1683.43796         -2.5686          0.6339         19.7421         99.9000         -0.0789         -0.4583       -0.464773        0.633939
     1683.46767      1683.45879         -0.0573          0.6336         19.7427         99.9000         -0.7934         -0.4583       -1.413842        0.633604
     1683.48850      1683.47962          0.0685          0.6340         19.7419         99.9000          0.2490         -0.4583       -0.158100        0.634017
     1683.50933      1683.50046         -2.6834          0.6343         19.7415         99.9000          0.8396         -0.4583       -2.314886        0.634268
     1683.53017      1683.52129         -0.8165          0.6345         19.7411         99.9000         -0.7588         -0.4583       -0.373819        0.634538
     1683.55100      1683.54212         -0.6910          0.6340         19.7420         99.9000         -0.1466         -0.4583       -0.458315        0.634001
     1683.57183      1683.56296         -3.5102          0.6353         19.7397         99.9000          0.9870         -0.4583       -1.210973        0.635312
     1683.59266      1683.58379         -4.2239          0.6341         19.7418         99.9000          0.6196         -0.4583       -1.323708        0.634108
     1683.61350      1683.60462         -1.3600          0.6346         19.7410         99.9000          0.3433         -0.4583       -0.736656        0.634557
     1683.63433      1683.62546          0.5530          0.6358         19.7389         99.9000         -0.8054         -0.3879        0.715910        0.635781
     1683.65516      1683.64629         -1.5221          0.6344         19.7413         99.9000          0.6486         -0.3879        0.215879        0.634403
     1683.67600      1683.66712          0.1183          0.6342         19.7417         99.9000          0.3586         -0.3879        0.415919        0.634173
     1683.69683      1683.68796         -1.6462          0.6341         19.7418         99.9000          0.1059         -0.3879       -0.131532        0.634115
     1683.71766      1683.70879         -0.7986          0.6344         19.7413         99.9000         -0.1793         -0.3754       -1.231899        0.634376
     1683.73850      1683.72962         -2.9992          0.6330         19.7436         99.9000          0.5052         -0.3754       -1.838223        0.633041
