# reference_flux:        338.5390
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.94750      1683.93796        337.3568          0.6449         14.1198          0.0021         -0.2474         -0.1819       -0.746223        0.644874
     1683.96834      1683.95879        339.1572          0.6448         14.1140          0.0021         -0.5509         -0.2654        0.598543        0.644810
     1683.98917      1683.97962        339.3091          0.6531         14.1135          0.0021          0.0824         -0.1819        0.950069        0.653136
     1684.01000      1684.00046        341.4697          0.6375         14.1066          0.0020          0.3883         -0.1819        1.218718        0.637543
     1684.03084      1684.02129        337.5982          0.6514         14.1190          0.0021          0.4449         -0.1719       -0.362545        0.651409
     1684.05167      1684.04212        339.8068          0.6610         14.1119          0.0021          0.0959         -0.1572       -0.400822        0.660991
     1684.07250      1684.06296        338.5337          0.6479         14.1160          0.0021          0.6548         -0.1572       -0.157246        0.647932
     1684.09333      1684.08379        338.4641          0.6558         14.1162          0.0021          0.1960         -0.1419       -0.729361        0.655770
     1684.11417      1684.10462        339.8314          0.6566         14.1118          0.0021          0.2527         -0.1419       -2.087160        0.656623
     1684.13500      1684.12546        337.9029          0.6490         14.1180          0.0021          0.3973         -0.1419       -0.726705        0.649027
     1684.15583      1684.14629        339.3028          0.6472         14.1135          0.0021         -0.4762         -0.1419        0.044585        0.647229
     1684.17667      1684.16712        338.6439          0.6461         14.1156          0.0021         -0.1701         -0.1419        0.110015        0.646069
     1684.19750      1684.18796        338.9768          0.6542         14.1146          0.0021         -0.3092         -0.1572       -1.193753        0.654243
     1684.21833      1684.20879        339.1492          0.6529         14.1140          0.0021          0.4764         -0.1582       -0.457648        0.652854
     1684.23917      1684.22962        338.3679          0.6546         14.1165          0.0021         -0.9749         -0.1582        0.105839        0.654586
     1684.26000      1684.25046        340.5657          0.6611         14.1095          0.0021         -1.1128         -0.1719       -0.475990        0.661077
     1684.28083      1684.27129        337.9662          0.6605         14.1178          0.0021         -0.6186         -0.1719       -0.044598        0.660463
     1684.30166      1684.29212        337.7367          0.6647         14.1186          0.0021         -0.1305         -0.1719        0.362941        0.664743
     1684.32250      1684.31296        339.6494          0.6597         14.1124          0.0021          0.2104         -0.1719        0.938153        0.659652
     1684.34333      1684.33379        337.7797          0.6640         14.1184          0.0021          1.0364         -0.1719       -0.369947        0.664031
     1684.36416      1684.35462        340.0136          0.6647         14.1113          0.0021         -1.8318         -0.1719       -1.442230        0.664671
     1684.38500      1684.37546        338.9863          0.6701         14.1145          0.0021         -1.3940         -0.1719       -0.265410        0.670105
     1684.40583      1684.39629        337.9786          0.6790         14.1178          0.0022         -0.0417         -0.1719       -1.456281        0.679000
     1684.42666      1684.41712        340.6063          0.6731         14.1094          0.0021         -0.5830         -0.1582        0.244999        0.673071
     1684.44750      1684.43796        339.4729          0.6755         14.1130          0.0022         -0.9190         -0.1582       -0.414145        0.675481
     1684.46833      1684.45879        340.1422          0.6764         14.1108          0.0022         -0.6472         -0.1572        1.102068        0.676425
     1684.48916      1684.47962        341.1627          0.6767         14.1076          0.0022         -0.0427         -0.1572       -0.086183        0.676679
     1684.50999      1684.50046        341.3543          0.6778         14.1070          0.0022          0.5901         -0.1572        0.084237        0.677800
     1684.53083      1684.52129        341.6719          0.6891         14.1060          0.0022         -2.2062         -0.1582        0.077676        0.689076
     1684.55166      1684.54212        339.8059          0.6900         14.1119          0.0022         -0.5540         -0.1572        0.957747        0.689952
     1684.57249      1684.56296        343.5612          0.7069         14.1000          0.0022         -1.1827         -0.0862        0.261390        0.706946
     1684.59333      1684.58379        340.5874          0.7115         14.1094          0.0023         -1.7424         -0.0446       -1.029862        0.711484
     1684.61416      1684.60462        341.2517          0.7094         14.1073          0.0023         -1.5514         -0.0446       -1.888485        0.709433
     1684.63499      1684.62546        339.4903          0.7053         14.1129          0.0023         -1.8539          0.0446        0.333738        0.705262
     1684.65583      1684.64629        339.0548          0.7104         14.1143          0.0023         -1.3757          0.0777       -0.867258        0.710430
     1684.67666      1684.66712        341.0624          0.7149         14.1079          0.0023         -0.7299          0.0842       -0.158186        0.714907
     1684.69749      1684.68796        340.1312          0.7090         14.1109          0.0023         -0.2306          0.0842       -1.399629        0.709050
     1684.71832      1684.70879        341.5008          0.7122         14.1065          0.0023         -2.0505          0.0842       -0.721541        0.712187
     1684.73916      1684.72962        340.7766          0.7298         14.1088          0.0023         -1.6542          0.1058       -1.176196        0.729795
     1684.75999      1684.75046        339.2784          0.7127         14.1136          0.0023         -2.0019          0.0842       -0.207416        0.712674
     1684.78082      1684.77129        340.6419          0.7169         14.1093          0.0023         -1.2642          0.0842        1.596896        0.716885
     1684.80166      1684.79212        341.6469          0.7161         14.1061          0.0023         -1.2984          0.0842        0.160305        0.716113
     1684.82249      1684.81296        341.9623          0.7133         14.1051          0.0023         -2.2108          0.0777        1.289778        0.713320
     1684.84332      1684.83379        340.9169          0.7189         14.1084          0.0023         -2.0888          0.0777        1.387883        0.718898
     1684.86416      1684.85462        340.3077          0.7127         14.1103          0.0023         -1.5436          0.0777       -0.566785        0.712729
     1684.88499      1684.87546        341.8816          0.7151         14.1053          0.0023         -0.6243          0.0842        0.392007        0.715076
     1684.90582      1684.89629        341.6102          0.7234         14.1062          0.0023         -1.8601          0.1131        0.331791        0.723407
     1684.92666      1684.91712        341.2992          0.7113         14.1072          0.0023         -0.5272          0.1131       -0.410929        0.711305
     1684.94749      1684.93796        341.0212          0.7197         14.1080          0.0023         -1.5625          0.0842        0.970434        0.719693
     1684.96832      1684.95879        342.2593          0.7144         14.1041          0.0023         -2.1811          0.1131        0.481622        0.714415
     1684.98916      1684.97962        341.6684          0.7139         14.1060          0.0023         -0.9321          0.1131        0.844977        0.713911
     1685.00999      1685.00046        337.5455          0.7119         14.1192          0.0023          0.9943          0.1131       -1.281963        0.711882
     1685.03082      1685.02129        342.3820          0.7105         14.1037          0.0023         -1.6929          0.1505        0.725885        0.710520
     1685.05165      1685.04212        338.6226          0.7074         14.1157          0.0023          0.2628          0.1603        0.598541        0.707442
     1685.07249      1685.06296        341.3641          0.7139         14.1070          0.0023         -1.3483          0.1603        0.510571        0.713873
     1685.09332      1685.08379        340.3103          0.7192         14.1103          0.0023         -0.3930          0.1603       -1.194012        0.719151
     1685.11415      1685.10462        340.3064          0.7351         14.1103          0.0023          0.1966          0.1983        0.113134        0.735135
     1685.13499      1685.12546        341.2632          0.7364         14.1073          0.0023          0.0314          0.1983        0.844916        0.736400
     1685.15582      1685.14629        341.4551          0.7352         14.1067          0.0023         -0.6864          0.1983        0.150547        0.735219
     1685.17665      1685.16712        345.0485          0.7359         14.0953          0.0023         -0.0451          0.2369        0.858728        0.735912
     1685.19749      1685.18796        340.4126          0.7271         14.1100          0.0023          0.1585          0.3318       -0.259630        0.727146
     1685.21832      1685.20879        340.4006          0.7266         14.1100          0.0023          0.3328          0.3455        0.198309        0.726556
     1685.23915      1685.22962        339.0715          0.7228         14.1143          0.0023         -0.5179          0.3920       -1.227871        0.722837
     1685.25998      1685.25046        339.8262          0.7281         14.1119          0.0023          1.7978          0.3920       -0.499263        0.728150
     1685.28082      1685.27129        340.9728          0.7269         14.1082          0.0023         -0.1272          0.4071       -0.217112        0.726870
     1685.30165      1685.29212        340.6220          0.7298         14.1093          0.0023          0.8954          0.4071       -0.110621        0.729830
     1685.32248      1685.31296        340.7084          0.7261         14.1090          0.0023          0.1486          0.4071        1.266677        0.726081
     1685.34332      1685.33379        339.6829          0.7212         14.1123          0.0023          0.1402          0.4071       -0.593781        0.721231
     1685.36415      1685.35462        340.9941          0.7213         14.1081          0.0023          0.0062          0.3920        0.986535        0.721321
     1685.38498      1685.37546        343.2219          0.7221         14.1011          0.0023          0.3185          0.4071        0.236903        0.722129
     1685.40582      1685.39629        339.4477          0.7168         14.1131          0.0023          0.8984          0.4335       -0.347767        0.716822
     1685.42665      1685.41712        340.0265          0.7162         14.1112          0.0023          1.9864          0.4742       -0.053578        0.716180
     1685.44748      1685.43796        340.0935          0.7170         14.1110          0.0023          0.6368          0.4816        0.599666        0.716994
     1685.46831      1685.45879        340.7560          0.7244         14.1089          0.0023         -0.4161          0.4816        0.584139        0.724383
     1685.48915      1685.47962        338.8930          0.7285         14.1148          0.0023          0.1713          0.5106       -0.551958        0.728482
     1685.50998      1685.50046        342.1173          0.7315         14.1046          0.0023          0.0908          0.4742        0.661372        0.731540
     1685.53081      1685.52129        341.9795          0.7399         14.1050          0.0023         -0.6935          0.5106        0.611841        0.739906
     1685.55165      1685.54212        340.5559          0.7410         14.1095          0.0024         -0.2522          0.4742        0.407084        0.741027
     1685.57248      1685.56296        340.1537          0.7439         14.1108          0.0024         -0.9514          0.4742        0.546798        0.743857
     1685.59331      1685.58379        342.2080          0.7556         14.1043          0.0024         -3.4688          0.4335        0.994224        0.755561
     1685.61415      1685.60462        339.1987          0.7495         14.1139          0.0024         -1.0750          0.4335       -0.124114        0.749489
     1685.63498      1685.62546        340.1206          0.7502         14.1109          0.0024         -2.3912          0.4335        0.712623        0.750227
     1685.65581      1685.64629        341.5597          0.7538         14.1063          0.0024         -3.7197          0.4071        0.345522        0.753850
     1685.67664      1685.66712        341.3961          0.7374         14.1069          0.0023         -2.3180          0.4071        0.792689        0.737407
     1685.69748      1685.68796        342.6904          0.7385         14.1027          0.0023         -1.1856          0.4071        0.474246        0.738499
     1685.71831      1685.70879        343.2532          0.7446         14.1010          0.0024         -2.1721          0.4071        1.539253        0.744629
     1685.73914      1685.72962        342.2774          0.7438         14.1041          0.0024         -1.5574          0.4071        0.230465        0.743822
     1685.75998      1685.75046        341.6785          0.7598         14.1060          0.0024         -2.1474          0.4071        1.574300        0.759751
     1685.78081      1685.77129        341.2441          0.7415         14.1073          0.0024         -4.0400          0.4071        1.994118        0.741481
     1685.80164      1685.79212        343.0229          0.7568         14.1017          0.0024         -3.3479          0.4071       -0.130257        0.756832
     1685.82248      1685.81296        342.0491          0.7597         14.1048          0.0024         -2.9047          0.4335        0.433526        0.759711
     1685.84331      1685.83379        340.8423          0.7603         14.1086          0.0024         -4.4630          0.4335        0.018356        0.760313
     1685.86414      1685.85462        340.2939          0.7565         14.1104          0.0024         -4.2974          0.4335        0.679009        0.756473
     1685.88498      1685.87546        341.4859          0.7583         14.1066          0.0024         -2.5431          0.4335        0.663860        0.758330
     1685.90581      1685.89629        339.7359          0.7625         14.1121          0.0024         -3.0101          0.4335        1.003738        0.762517
     1685.92664      1685.91712        340.9319          0.7589         14.1083          0.0024         -2.2818          0.4742        1.192657        0.758888
     1685.94748      1685.93796        340.5663          0.7612         14.1095          0.0024         -1.0926          0.4742        0.530741        0.761183
     1685.96831      1685.95879        340.5599          0.7430         14.1095          0.0024         -1.2965          0.4692        0.729234        0.743015
     1685.98914      1685.97962        340.7160          0.7396         14.1090          0.0024         -1.7155          0.4335       -0.509878        0.739557
     1686.00997      1686.00046        343.4709          0.7343         14.1003          0.0023         -2.3783          0.4335        0.530827        0.734295
     1686.03081      1686.02129        341.2397          0.7379         14.1074          0.0023         -1.9848          0.4335        0.308990        0.737917
     1686.05164      1686.04212        339.7806          0.7522         14.1120          0.0024         -1.2647          0.4071        0.494124        0.752248
     1686.07247      1686.06296        338.9983          0.7573         14.1145          0.0024         -0.8594          0.3455       -0.628307        0.757335
     1686.09331      1686.08379        344.0409          0.7555         14.0985          0.0024         -2.3696          0.3090        0.208464        0.755520
     1686.11414      1686.10462        340.0648          0.7566         14.1111          0.0024         -1.8703          0.3090       -0.769407        0.756646
     1686.13497      1686.12546        340.2305          0.7630         14.1106          0.0024         -2.0401          0.3090       -0.832310        0.763044
     1686.15581      1686.14629        339.0587          0.7559         14.1143          0.0024         -1.6997          0.2926       -1.530358        0.755884
     1686.17664      1686.16712        341.5016          0.7580         14.1065          0.0024         -2.7961          0.2305        1.830340        0.758012
     1686.19747      1686.18796        340.8767          0.7664         14.1085          0.0024         -2.4503          0.2085        0.140763        0.766386
     1686.21830      1686.20879        340.1701          0.7594         14.1108          0.0024         -1.8835          0.1662        0.010236        0.759382
     1686.23914      1686.22962        342.2182          0.7565         14.1042          0.0024         -2.0955          0.1662        0.078943        0.756513
     1686.25997      1686.25046        341.6409          0.7617         14.1061          0.0024         -2.7564          0.1408       -0.337409        0.761707
     1686.28080      1686.27129        340.7289          0.7586         14.1090          0.0024         -2.2619          0.1408       -1.741743        0.758551
     1686.30164      1686.29212        341.3151          0.7553         14.1071          0.0024         -2.9038          0.1408        1.525828        0.755265
     1686.32247      1686.31296        342.2321          0.7470         14.1042          0.0024         -2.9912          0.1408        1.060760        0.747027
     1686.34330      1686.33379        340.8560          0.7538         14.1086          0.0024         -1.7219          0.1408       -0.492441        0.753848
     1686.36414      1686.35462        341.0537          0.7499         14.1079          0.0024         -1.6559          0.1662        0.976289        0.749947
     1686.38497      1686.37546        342.5302          0.7453         14.1033          0.0024         -2.1973          0.1408       -0.471921        0.745273
     1686.40580      1686.39629        341.8018          0.7480         14.1056          0.0024         -2.2331          0.0789        1.168034        0.747964
     1686.42664      1686.41712        340.8299          0.7495         14.1087          0.0024         -2.2176          0.0789       -1.237647        0.749514
     1686.44747      1686.43796        342.7077          0.7538         14.1027          0.0024         -4.1610          0.0634        0.469238        0.753775
     1686.46830      1686.45879        342.3875          0.7513         14.1037          0.0024         -1.1881          0.0634        0.292641        0.751335
     1686.48913      1686.47962        339.9711          0.7449         14.1114          0.0024         -1.2871          0.0378       -0.860827        0.744888
     1686.50997      1686.50046        339.9332          0.7559         14.1115          0.0024         -2.5266          0.0378        0.668277        0.755925
     1686.53080      1686.52129        340.9674          0.7534         14.1082          0.0024         -2.8338          0.0312        0.031151        0.753393
     1686.55163      1686.54212        342.6765          0.7536         14.1028          0.0024         -2.4623          0.0312        0.037847        0.753611
     1686.57247      1686.56296        339.2861          0.7724         14.1136          0.0025         -1.2508          0.0312       -1.587845        0.772437
     1686.59330      1686.58379        342.9499          0.7801         14.1019          0.0025         -3.2474          0.0378        1.658890        0.780111
     1686.61413      1686.60462        339.3393          0.7605         14.1134          0.0024         -1.5410          0.0378       -1.332127        0.760548
     1686.63497      1686.62546        339.1679          0.7897         14.1140          0.0025         -2.3867          0.0634       -1.034887        0.789656
     1686.65580      1686.64629        341.0054          0.7827         14.1081          0.0025         -2.4921          0.0789        0.166235        0.782693
     1686.67663      1686.66712        341.0536          0.7859         14.1079          0.0025         -3.1758          0.0789       -0.191697        0.785908
     1686.69746      1686.68796        341.2531          0.7889         14.1073          0.0025         -3.9397          0.0789       -0.282839        0.788918
     1686.71830      1686.70879        341.3135          0.7813         14.1071          0.0025         -2.4069          0.0789        0.660444        0.781297
     1686.73913      1686.72962        339.3638          0.7902         14.1133          0.0025         -2.8975          0.1191       -0.650256        0.790158
     1686.75996      1686.75046        342.6293          0.7931         14.1029          0.0025         -2.4117          0.1662        1.363106        0.793119
     1686.78080      1686.77129        344.6092          0.7875         14.0967          0.0025         -4.0651          0.1662        0.651621        0.787505
     1686.80163      1686.79212        342.4653          0.7902         14.1035          0.0025         -3.2079          0.2926       -0.553413        0.790177
     1686.82246      1686.81296        340.8595          0.7963         14.1086          0.0025         -3.3439          0.1662        0.562114        0.796285
     1686.84330      1686.83379        343.0985          0.7942         14.1015          0.0025         -2.7366          0.1191        0.793708        0.794237
     1686.86413      1686.85462        342.8124          0.7958         14.1024          0.0025         -4.0398          0.1191        0.063382        0.795827
     1686.88496      1686.87546        341.9746          0.7930         14.1050          0.0025         -2.2772          0.1191       -0.201240        0.792976
     1686.90579      1686.89629        345.0806          0.7919         14.0952          0.0025         -2.1448          0.1191        1.403883        0.791881
     1686.92663      1686.91712        340.6059          0.7901         14.1094          0.0025         -2.0568          0.0634       -0.556554        0.790117
     1686.94746      1686.93796        339.7820          0.7924         14.1120          0.0025         -1.4340          0.1191        0.375368        0.792383
     1686.96829      1686.95879        341.9600          0.7931         14.1051          0.0025         -2.4746          0.0634       -0.311447        0.793088
     1686.98913      1686.97962        340.2150          0.7790         14.1106          0.0025         -2.4537          0.0378       -0.365198        0.778992
     1687.00996      1687.00046        340.9152          0.7721         14.1084          0.0025         -2.3320          0.0634       -0.253859        0.772141
     1687.03079      1687.02129        343.0436          0.7686         14.1016          0.0024         -2.2928          0.0634        1.817217        0.768630
     1687.05163      1687.04212        342.0737          0.7778         14.1047          0.0025         -2.8511          0.0634        1.329453        0.777814
     1687.07246      1687.06296        344.2129          0.7832         14.0979          0.0025         -2.7187          0.0822        1.018169        0.783171
     1687.09329      1687.08379        341.7202          0.7844         14.1058          0.0025         -2.0580          0.0822        0.485164        0.784385
     1687.11413      1687.10462        342.5476          0.7870         14.1032          0.0025         -2.4239          0.0822        0.916491        0.787031
     1687.13496      1687.12546        341.3692          0.7819         14.1069          0.0025         -1.5476          0.1191        0.755205        0.781885
     1687.15579      1687.14629        340.3887          0.7812         14.1101          0.0025         -2.1198          0.1191       -0.785995        0.781159
     1687.17663      1687.16712        343.2806          0.7898         14.1009          0.0025         -3.6065          0.0822        1.435098        0.789825
     1687.19746      1687.18796        342.5972          0.7928         14.1030          0.0025         -4.0147          0.1191        0.119126        0.792825
     1687.21829      1687.20879        341.8970          0.7975         14.1053          0.0025         -2.9643          0.1657        0.742531        0.797532
     1687.23912      1687.22962        343.1179          0.8019         14.1014          0.0025         -3.2237          0.1191        2.686597        0.801941
     1687.25996      1687.25046        341.0220          0.7984         14.1080          0.0025         -4.2616          0.1191       -0.874510        0.798422
     1687.28079      1687.27129        344.5886          0.7964         14.0967          0.0025         -2.6383          0.1191        0.431977        0.796432
     1687.30162      1687.29212        341.6266          0.8021         14.1061          0.0025         -3.8389          0.0822       -0.486905        0.802141
     1687.32246      1687.31296        341.9531          0.7970         14.1051          0.0025         -4.6711          0.1191       -0.028648        0.797013
     1687.34329      1687.33379        340.5381          0.7787         14.1096          0.0025         -2.1579          0.0822       -0.367649        0.778728
     1687.36412      1687.35462        342.2796          0.7785         14.1040          0.0025         -3.7241          0.0822        0.349240        0.778501
     1687.38496      1687.37546        338.8413          0.8120         14.1150          0.0026         -2.2115          0.1191       -1.200067        0.811984
     1687.40579      1687.39629        342.2562          0.8061         14.1041          0.0026         -2.0046          0.1191       -0.358768        0.806136
     1687.42662      1687.41712        343.7881          0.7933         14.0993          0.0025         -2.7161          0.0822        1.162542        0.793313
     1687.44746      1687.43796        341.6920          0.8068         14.1059          0.0026         -2.3846          0.1191       -0.504773        0.806829
     1687.46829      1687.45879        339.7622          0.8091         14.1121          0.0026          0.1611          0.1191       -0.779631        0.809078
     1687.48912      1687.47962        340.4676          0.7836         14.1098          0.0025         -2.5656          0.1191        0.082248        0.783623
     1687.50995      1687.50046        341.2556          0.7886         14.1073          0.0025         -2.8386          0.1657        1.550307        0.788561
     1687.53079      1687.52129        342.4633          0.7796         14.1035          0.0025         -2.1432          0.2610       -1.037718        0.779645
     1687.55162      1687.54212        342.5195          0.7849         14.1033          0.0025         -2.0787          0.1657        0.165723        0.784913
     1687.57245      1687.56296        340.5210          0.7860         14.1096          0.0025         -2.8432          0.1191       -0.455082        0.786015
     1687.59329      1687.58379        344.9999          0.7932         14.0955          0.0025         -3.4633          0.1191        1.268378        0.793203
     1687.61412      1687.60462        343.4729          0.7863         14.1003          0.0025         -2.3928          0.0822        0.647673        0.786275
     1687.63495      1687.62546        340.6577          0.7850         14.1092          0.0025         -2.3414          0.0822       -0.855931        0.784976
     1687.65579      1687.64629        339.4318          0.7919         14.1131          0.0025         -2.2700          0.0822       -0.898437        0.791910
     1687.67662      1687.66712        340.9699          0.8052         14.1082          0.0026         -4.0014          0.0822        2.006617        0.805158
     1687.69745      1687.68796        346.0509          0.7930         14.0922          0.0025         -4.7314         -0.0199        2.393391        0.793015
     1687.71828      1687.70879        342.5136          0.8056         14.1033          0.0026         -3.1127         -0.0199       -2.129923        0.805581
     1687.73912      1687.72962        341.7850          0.8043         14.1056          0.0026         -3.9857         -0.0199       -0.107973        0.804277
     1687.75995      1687.75046        342.7096          0.8119         14.1027          0.0026         -4.2879         -0.0199        0.260953        0.811850
     1687.78078      1687.77129        341.1922          0.8073         14.1075          0.0026         -3.8401         -0.0199       -1.035879        0.807334
     1687.80162      1687.79212        344.6523          0.8136         14.0965          0.0026         -2.9077         -0.0199        1.839603        0.813565
     1687.82245      1687.81296        340.9464          0.8235         14.1083          0.0026         -2.5330          0.0822       -0.019934        0.823498
     1687.84328      1687.83379        342.1764          0.8120         14.1044          0.0026         -3.4585          0.1327        1.269640        0.811950
     1687.86412      1687.85462        342.5693          0.8078         14.1031          0.0026         -3.6888          0.1657        1.457784        0.807787
     1687.88495      1687.87546        338.4186          0.8026         14.1164          0.0026         -3.2517          0.1327       -0.932300        0.802633
     1687.92662      1687.91712        339.5148          0.7922         14.1129          0.0025         -1.7883          0.1657       -1.244046        0.792188
     1687.94745      1687.93796        341.7402          0.7919         14.1058          0.0025         -2.3067          0.1657        0.263501        0.791906
     1687.96828      1687.95879        342.0985          0.7921         14.1046          0.0025         -1.8466          0.1657        1.160807        0.792060
     1687.98911      1687.97962        342.7266          0.7990         14.1026          0.0025         -4.5257          0.2610       -0.912291        0.798988
     1688.00995      1688.00046        340.7919          0.7982         14.1088          0.0025         -4.1169          0.2635        0.942818        0.798151
     1688.03078      1688.02129        342.6540          0.7977         14.1029          0.0025         -3.9084          0.2908        0.782067        0.797729
     1688.05161      1688.04212        340.4462          0.7964         14.1099          0.0025         -3.3341          0.2908       -0.393035        0.796446
     1688.07245      1688.06296        339.8596          0.8005         14.1118          0.0026         -2.9096          0.3059       -0.103697        0.800455
     1688.09328      1688.08379        342.1998          0.7999         14.1043          0.0025         -4.5991          0.3059        1.185012        0.799892
     1688.11411      1688.10462        338.5394          0.7949         14.1160          0.0025         -3.4355          0.4992       -1.190135        0.794880
     1688.13495      1688.12546        341.1150          0.8042         14.1077          0.0026         -3.8713          0.3059        1.614196        0.804213
     1688.15578      1688.14629        342.9915          0.7991         14.1018          0.0025         -3.8903          0.3059        0.132670        0.799108
     1688.17661      1688.16712        342.1656          0.8049         14.1044          0.0026         -1.9868          0.4271       -0.244529        0.804864
     1688.19745      1688.18796        341.5157          0.8069         14.1065          0.0026         -2.7501          0.4271       -0.519305        0.806859
     1688.21828      1688.20879        340.7214          0.8027         14.1090          0.0026         -3.7200          0.4271        0.749065        0.802684
     1688.23911      1688.22962        343.0965          0.7799         14.1015          0.0025         -3.4987          0.4271        2.477622        0.779870
     1688.25995      1688.25046        341.6696          0.7815         14.1060          0.0025         -3.6466          0.4992        0.802540        0.781537
     1688.28078      1688.27129        342.6083          0.7740         14.1030          0.0025         -3.4450          0.7372       -0.462079        0.773973
     1688.30161      1688.29212        340.5612          0.7868         14.1095          0.0025         -1.0309          0.7491        1.616877        0.786795
     1688.32244      1688.31296        343.0868          0.7900         14.1015          0.0025         -3.2830          0.7491        1.919009        0.789998
     1688.34328      1688.33379        342.7632          0.7762         14.1025          0.0025         -1.9581          0.7372        1.129646        0.776220
     1688.36411      1688.35462        343.2561          0.7771         14.1010          0.0025         -3.0909          0.7491        1.210307        0.777083
     1688.38494      1688.37546        337.4727          0.7861         14.1194          0.0025         -1.8592          0.7372       -0.978336        0.786101
     1688.40578      1688.39629        343.9494          0.7895         14.0988          0.0025         -3.4252          0.7372        0.857048        0.789531
     1688.42661      1688.41712        342.0689          0.7589         14.1047          0.0024         -1.3406          0.7491       -0.348838        0.758893
     1688.44744      1688.43796        344.5865          0.7848         14.0968          0.0025         -4.1808          0.7491        2.374889        0.784837
     1688.46828      1688.45879        339.5615          0.7736         14.1127          0.0025         -2.8884          0.7491        0.305934        0.773582
     1688.48911      1688.47962        344.9111          0.7770         14.0957          0.0024         -2.8316          0.7491        1.094735        0.777049
     1688.50994      1688.50046        340.6028          0.7901         14.1094          0.0025         -4.1784          0.7821        0.290757        0.790107
     1688.53077      1688.52129        343.0383          0.7760         14.1016          0.0025         -2.1952          0.7491        1.282981        0.775988
     1688.55161      1688.54212        342.7508          0.7906         14.1026          0.0025         -4.1883          0.7372        0.499216        0.790553
     1688.57244      1688.56296        339.9897          0.8154         14.1113          0.0026         -3.3565          0.7491       -0.276963        0.815419
     1688.59327      1688.58379        342.0413          0.8174         14.1048          0.0026         -2.3709          0.8025        0.737242        0.817431
     1688.61411      1688.60462        340.5482          0.8290         14.1096          0.0026         -2.8691          0.7491       -0.812932        0.829045
     1688.63494      1688.62546        345.1014          0.8318         14.0951          0.0026         -4.2562          0.7491        2.648909        0.831753
     1688.65577      1688.64629        343.9515          0.8305         14.0988          0.0026         -3.8304          0.7491        0.427098        0.830451
