# reference_flux:        209.4411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36389      1683.35462        208.3618          0.6252         14.6430          0.0033         -1.1266         -0.0995        0.340427        0.625210
     1683.38472      1683.37546        209.8661          0.6260         14.6351          0.0032         -0.2536         -0.0995        0.098518        0.626018
     1683.40555      1683.39629        208.7467          0.6264         14.6410          0.0033          0.3319         -0.0995        1.750940        0.626419
     1683.42638      1683.41712        207.4378          0.6273         14.6478          0.0033         -0.7350         -0.0995        0.183256        0.627266
     1683.44722      1683.43796        208.9303          0.6261         14.6400          0.0033          0.8195         -0.0995        0.404391        0.626137
     1683.46805      1683.45879        208.9050          0.6247         14.6401          0.0032          0.2458         -0.0995       -0.108968        0.624723
     1683.48888      1683.47962        207.8473          0.6270         14.6456          0.0033          0.8564         -0.1090        0.163478        0.626993
     1683.50972      1683.50046        208.4712          0.6261         14.6424          0.0033         -0.2654         -0.1090       -0.186606        0.626106
     1683.53055      1683.52129        207.3343          0.6248         14.6483          0.0033          2.0241         -0.1090       -0.137038        0.624813
     1683.55138      1683.54212        207.8441          0.6334         14.6457          0.0033         -0.5878         -0.1090       -0.446949        0.633448
     1683.57222      1683.56296        206.2483          0.6243         14.6540          0.0033          0.4061         -0.0995       -0.099507        0.624276
     1683.59305      1683.58379        205.9029          0.6305         14.6558          0.0033          1.4169         -0.0995       -1.243523        0.630500
     1683.61388      1683.60462        206.1149          0.6322         14.6547          0.0033          0.7433         -0.0995       -1.096897        0.632238
     1683.63471      1683.62546        205.6461          0.6259         14.6572          0.0033          1.1991         -0.0954       -1.089500        0.625879
     1683.65555      1683.64629        208.6840          0.6283         14.6413          0.0033          0.8032         -0.0954       -0.905473        0.628348
     1683.67638      1683.66712        207.1962          0.6211         14.6490          0.0033         -0.4406         -0.0954       -0.727103        0.621123
     1683.69721      1683.68796        206.3085          0.6305         14.6537          0.0033          0.6254         -0.0954       -0.819385        0.630498
     1683.71805      1683.70879        208.5729          0.6244         14.6419          0.0033          0.2134         -0.0954        0.369929        0.624401
     1683.73888      1683.72962        208.3310          0.6242         14.6431          0.0033          0.2326         -0.0995        0.534867        0.624221
     1683.75971      1683.75046        208.1564          0.6264         14.6440          0.0033          0.2619         -0.0995        0.396959        0.626351
     1683.78054      1683.77129        207.6395          0.6280         14.6467          0.0033          0.3138         -0.1062       -0.605048        0.628040
     1683.80138      1683.79212        209.5687          0.6292         14.6367          0.0033         -0.3415         -0.1090        0.404125        0.629164
     1683.82221      1683.81296        208.9304          0.6250         14.6400          0.0032          0.0444         -0.1090        0.229653        0.625014
     1683.84304      1683.83379        209.1917          0.6291         14.6386          0.0033          0.2819         -0.1370        0.442396        0.629128
     1683.86388      1683.85462        208.8909          0.6295         14.6402          0.0033         -0.0481         -0.1399        0.042157        0.629473
     1683.88471      1683.87546        208.2420          0.6287         14.6436          0.0033         -0.3023         -0.1644        0.045274        0.628662
     1683.90554      1683.89629        207.9123          0.6240         14.6453          0.0033         -0.5561         -0.1866       -0.095446        0.624048
     1683.92637      1683.91712        207.1450          0.6275         14.6493          0.0033          0.2274         -0.3451       -2.466686        0.627499
     1683.94721      1683.93796        207.0779          0.6215         14.6497          0.0033         -0.3181         -0.4469       -0.871422        0.621482
     1683.96804      1683.95879        207.9692          0.6275         14.6450          0.0033          0.2422         -0.4797       -0.819998        0.627456
     1683.98887      1683.97962        208.7687          0.6273         14.6408          0.0033          0.6075         -0.5643        0.933648        0.627271
     1684.00971      1684.00046        207.6615          0.6302         14.6466          0.0033         -0.1172         -0.5801       -0.164355        0.630171
     1684.03054      1684.02129        207.0604          0.6275         14.6498          0.0033          0.5638         -0.6050       -0.345096        0.627480
     1684.05137      1684.04212        209.2704          0.6325         14.6382          0.0033         -0.5688         -0.6060        0.367907        0.632501
     1684.07220      1684.06296        208.0826          0.6292         14.6444          0.0033          0.1299         -0.6068        0.400411        0.629217
     1684.09304      1684.08379        207.0569          0.6253         14.6498          0.0033         -0.4776         -0.6523       -0.695349        0.625252
     1684.11387      1684.10462        209.8918          0.6291         14.6350          0.0033         -0.5666         -0.6068        0.787488        0.629085
     1684.13470      1684.12546        205.7981          0.6298         14.6564          0.0033          0.8587         -0.6068       -0.580082        0.629829
     1684.15554      1684.14629        207.0866          0.6312         14.6496          0.0033          0.2177         -0.6060       -0.606759        0.631230
     1684.17637      1684.16712        205.8366          0.6324         14.6562          0.0033          0.0503         -0.6060       -1.513366        0.632352
     1684.19720      1684.18796        207.8991          0.6307         14.6454          0.0033         -0.1270         -0.6060       -0.605988        0.630666
     1684.21804      1684.20879        207.5327          0.6369         14.6473          0.0033         -0.4869         -0.6060       -0.106230        0.636867
     1684.23887      1684.22962        208.0562          0.6385         14.6445          0.0033          0.0722         -0.6068       -0.479745        0.638485
     1684.25970      1684.25046        207.5840          0.6431         14.6470          0.0034         -0.1163         -0.6523       -1.646677        0.643083
     1684.28053      1684.27129        208.7573          0.6441         14.6409          0.0033         -0.0285         -0.6953       -0.564326        0.644070
     1684.30137      1684.29212        207.8830          0.6469         14.6455          0.0034         -1.0411         -0.8200        0.567590        0.646880
     1684.32220      1684.31296        209.5076          0.6537         14.6370          0.0034         -0.2365         -0.8684       -0.139946        0.653700
     1684.34303      1684.33379        207.6333          0.6521         14.6468          0.0034          0.0737         -0.8714       -1.794987        0.652125
     1684.36387      1684.35462        207.5147          0.6537         14.6474          0.0034         -0.6559         -1.3252       -1.612533        0.653663
     1684.38470      1684.37546        208.7576          0.6598         14.6409          0.0034         -0.6458         -1.5134       -1.325204        0.659771
     1684.40553      1684.39629        207.4948          0.6575         14.6475          0.0034         -0.4705         -1.5177       -2.041482        0.657543
     1684.42636      1684.41712        207.9429          0.6536         14.6451          0.0034         -0.2759         -1.6125       -2.318321        0.653564
     1684.44720      1684.43796        208.8937          0.6525         14.6402          0.0034          0.6230         -1.6125       -2.199449        0.652501
     1684.46803      1684.45879        210.8451          0.6630         14.6301          0.0034         -2.2169         -1.6125       -0.652311        0.662974
     1684.48886      1684.47962        209.2331          0.6632         14.6384          0.0034          0.1904         -1.6404       -2.790445        0.663235
     1684.50970      1684.50046        208.3556          0.6685         14.6430          0.0035         -0.7258         -1.6467       -2.397342        0.668460
     1684.53053      1684.52129        209.0376          0.6620         14.6394          0.0034         -0.8223         -1.6588       -2.715793        0.662031
     1684.55136      1684.54212        208.6747          0.6729         14.6413          0.0035         -0.1688         -1.7950       -1.517659        0.672935
     1684.57219      1684.56296        209.1868          0.6716         14.6387          0.0035         -1.4127         -1.7950       -1.640378        0.671594
     1684.59303      1684.58379        210.8308          0.6731         14.6302          0.0035         -2.5581         -1.8511       -0.484935        0.673066
     1684.61386      1684.60462        208.0732          0.6726         14.6445          0.0035         -1.4805         -1.8511       -1.658826        0.672575
     1684.63469      1684.62546        209.3097          0.6680         14.6380          0.0035         -0.4717         -1.8511        0.030774        0.668031
