# reference_flux:        129.3678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.71855      1683.70879        128.8601          0.6464         15.1647          0.0054          0.0509          0.3955        0.189790        0.646359
     1683.73938      1683.72962        131.1232          0.6535         15.1458          0.0054         -0.8349          0.3955        1.061463        0.653458
     1683.76022      1683.75046        128.3588          0.6476         15.1689          0.0055         -0.1687          0.3910       -0.232624        0.647597
     1683.78105      1683.77129        129.5430          0.6341         15.1590          0.0053          0.3453          0.3910        0.669020        0.634125
     1683.80188      1683.79212        130.5346          0.6527         15.1507          0.0054         -0.4618          0.3910        1.637988        0.652656
     1683.82272      1683.81296        129.5953          0.6355         15.1585          0.0053         -0.1358          0.3910        0.972672        0.635483
     1683.84355      1683.83379        129.6934          0.6459         15.1577          0.0054         -0.5757          0.3910        0.067916        0.645910
     1683.86438      1683.85462        130.7239          0.6396         15.1491          0.0053         -0.6195          0.3955        1.315748        0.639558
     1683.88521      1683.87546        129.6576          0.6540         15.1580          0.0055         -0.0388          0.5647        0.173740        0.653977
     1683.90605      1683.89629        127.8093          0.6400         15.1736          0.0054          0.1501          0.5647       -0.844815        0.640039
     1683.92688      1683.91712        129.9241          0.6331         15.1558          0.0053         -1.0277          0.5647        0.235922        0.633087
     1683.94771      1683.93796        126.1945          0.6326         15.1874          0.0054          0.4534          0.5647       -0.503538        0.632594
     1683.96855      1683.95879        129.1080          0.6311         15.1626          0.0053         -0.7632          0.5043       -1.155368        0.631143
     1683.98938      1683.97962        128.8150          0.6439         15.1651          0.0054          0.2890          0.5043        0.022939        0.643916
     1684.01021      1684.00046        130.4706          0.6200         15.1512          0.0052          0.7103          0.3955        1.759371        0.619997
     1684.03105      1684.02129        127.7003          0.6418         15.1745          0.0055          0.0943          0.3955       -0.650814        0.641797
     1684.05188      1684.04212        128.7264          0.6557         15.1658          0.0055          0.6719          0.5043        0.596137        0.655689
     1684.07271      1684.06296        128.5492          0.6365         15.1673          0.0054          0.3453          0.5043        0.395456        0.636511
     1684.09355      1684.08379        131.7649          0.6482         15.1405          0.0053         -0.7899          0.5043        0.796333        0.648152
     1684.11438      1684.10462        128.6819          0.6483         15.1662          0.0055         -0.4823          0.3955        0.164654        0.648336
     1684.13521      1684.12546        129.4060          0.6378         15.1601          0.0054         -0.6122          0.3955        0.329400        0.637815
     1684.15604      1684.14629        128.4389          0.6353         15.1683          0.0054         -0.3638          0.4038        0.103923        0.635310
     1684.17688      1684.16712        128.4784          0.6325         15.1679          0.0053         -0.4944          0.4038        0.684734        0.632519
     1684.19771      1684.18796        128.0220          0.6435         15.1718          0.0055         -0.6139          0.4149       -0.074134        0.643546
     1684.21854      1684.20879        129.3317          0.6404         15.1607          0.0054          0.4712          0.4149        0.985283        0.640367
     1684.23938      1684.22962        129.8662          0.6429         15.1563          0.0054         -0.7307          0.5043        0.390991        0.642934
     1684.26021      1684.25046        128.9848          0.6503         15.1637          0.0055          0.2121          0.4149        0.785265        0.650316
     1684.28104      1684.27129        132.3519          0.6496         15.1357          0.0053          0.0959          0.5043        0.923823        0.649605
     1684.30188      1684.29212        130.2080          0.6559         15.1534          0.0055          0.6866          0.4149        0.026540        0.655914
     1684.32271      1684.31296        130.8280          0.6455         15.1482          0.0054         -1.0861          0.4149        1.126112        0.645512
     1684.34354      1684.33379        129.4350          0.6512         15.1599          0.0055         -0.1577          0.4149        0.915189        0.651178
     1684.36437      1684.35462        128.0362          0.6511         15.1717          0.0055         -1.2353          0.4149        0.628610        0.651067
     1684.38521      1684.37546        129.7035          0.6588         15.1576          0.0055         -0.6553          0.4149        0.670608        0.658792
     1684.40604      1684.39629        129.1985          0.6708         15.1619          0.0056          0.3666          0.4149       -0.514935        0.670809
     1684.42687      1684.41712        129.3292          0.6600         15.1608          0.0055         -0.0704          0.4149        0.716083        0.659965
     1684.44771      1684.43796        129.4451          0.6639         15.1598          0.0056          0.0759          0.5043        0.504282        0.663871
     1684.46854      1684.45879        130.6813          0.6633         15.1495          0.0055          1.2173          0.5961        1.449659        0.663325
     1684.48937      1684.47962        128.9487          0.6628         15.1640          0.0056          0.5664          0.5961       -0.628963        0.662826
     1684.51021      1684.50046        130.4912          0.6640         15.1510          0.0055          0.2289          0.5961        1.448404        0.664008
     1684.53104      1684.52129        131.4626          0.6799         15.1430          0.0056         -0.1967          0.5043        1.125524        0.679890
     1684.55187      1684.54212        130.3539          0.6800         15.1522          0.0057          0.7953          0.5571        0.788093        0.680045
     1684.57270      1684.56296        128.5384          0.7028         15.1674          0.0059          0.8836          0.5043       -0.067838        0.702797
     1684.59354      1684.58379        131.2777          0.7096         15.1445          0.0059          1.4104          0.5571       -0.373371        0.709588
     1684.61437      1684.60462        129.1545          0.7039         15.1622          0.0059          0.7451          0.5571        0.047743        0.703930
     1684.63520      1684.62546        128.8173          0.6974         15.1651          0.0059          1.7606          0.6286        0.403841        0.697402
     1684.65604      1684.64629        128.4529          0.7044         15.1681          0.0060          0.5910          0.6492        0.414863        0.704431
     1684.67687      1684.66712        130.7520          0.7109         15.1489          0.0059          1.5890          0.6492        0.833917        0.710874
     1684.69770      1684.68796        128.4729          0.7014         15.1680          0.0059          2.3265          0.6492        0.811089        0.701428
     1684.71854      1684.70879        129.2109          0.7054         15.1618          0.0059          0.7573          0.6550        1.611012        0.705409
     1684.73937      1684.72962        128.6867          0.7320         15.1662          0.0062          1.7626          0.6492       -0.157856        0.731979
     1684.76020      1684.75046        129.8180          0.7058         15.1567          0.0059          0.9353          0.6492        1.316473        0.705811
     1684.78104      1684.77129        126.7891          0.7110         15.1823          0.0061          2.7288          0.6492       -0.630139        0.711009
     1684.80187      1684.79212        130.5816          0.7095         15.1503          0.0059          1.5898          0.6286        1.133905        0.709507
     1684.82270      1684.81296        130.5336          0.7041         15.1507          0.0059          1.9867          0.6492        1.345321        0.704150
     1684.84353      1684.83379        128.0988          0.7125         15.1711          0.0060          2.3660          0.6492       -0.642328        0.712465
     1684.86437      1684.85462        128.2088          0.7032         15.1702          0.0060          3.5831          0.6492        0.922104        0.703184
     1684.88520      1684.87546        128.1594          0.7056         15.1706          0.0060          1.8025          0.6492        0.164574        0.705595
     1684.90603      1684.89629        129.4661          0.7191         15.1596          0.0060          3.5467          0.6290        0.353736        0.719126
     1684.92687      1684.91712        129.6448          0.7003         15.1581          0.0059          2.6434          0.6290        1.730806        0.700324
     1684.94770      1684.93796        128.4556          0.7138         15.1681          0.0060          4.1466          0.6290        0.649244        0.713790
     1684.96853      1684.95879        128.8143          0.7060         15.1651          0.0060          2.9404          0.6492        0.283576        0.705956
     1684.98937      1684.97962        128.4859          0.7062         15.1679          0.0060          1.5821          0.6290        0.466513        0.706167
     1685.01020      1685.00046        129.4576          0.7041         15.1597          0.0059          1.8107          0.6492        0.069962        0.704069
     1685.03103      1685.02129        128.4163          0.7003         15.1684          0.0059          0.9735          0.6290        0.557117        0.700251
     1685.05187      1685.04212        129.6166          0.6960         15.1583          0.0058          1.5303          0.5571        0.399785        0.695999
     1685.07270      1685.06296        129.0203          0.7056         15.1634          0.0059          2.8874          0.5571        1.256676        0.705634
     1685.09353      1685.08379        129.3027          0.7145         15.1610          0.0060          3.7474          0.6290        2.171938        0.714526
     1685.11436      1685.10462        127.8227          0.7380         15.1735          0.0063          2.1949          0.6492        2.070361        0.738024
     1685.13520      1685.12546        129.1929          0.7390         15.1619          0.0062          2.1113          0.6550        0.654970        0.738991
     1685.15603      1685.14629        125.9736          0.7359         15.1893          0.0063          4.5332          0.6550       -0.488451        0.735889
     1685.17686      1685.16712        129.5220          0.7352         15.1591          0.0062          3.5994          0.7139        0.713858        0.735153
     1685.19770      1685.18796        128.5431          0.7221         15.1674          0.0061          1.1445          0.7139        1.085678        0.722077
     1685.21853      1685.20879        127.9949          0.7212         15.1720          0.0061          3.6128          0.6726        0.304401        0.721174
     1685.23936      1685.22962        126.5297          0.7161         15.1845          0.0061          3.8332          0.6726       -0.127477        0.716126
     1685.26020      1685.25046        132.0209          0.7252         15.1384          0.0060          2.9431          0.7139        2.279912        0.725229
     1685.28103      1685.27129        129.6128          0.7226         15.1584          0.0061          4.4371          0.6726        0.475921        0.722638
     1685.30186      1685.29212        130.8850          0.7279         15.1478          0.0060          1.9748          0.7139        2.026728        0.727882
     1685.32269      1685.31296        129.7634          0.7221         15.1571          0.0060          2.9724          0.7139        2.201183        0.722076
     1685.34353      1685.33379        131.1062          0.7165         15.1459          0.0059          2.4801          0.7139        2.230803        0.716451
     1685.36436      1685.35462        126.2530          0.7150         15.1869          0.0061          3.4149          0.7769       -0.625142        0.714959
     1685.38519      1685.37546        130.6278          0.7168         15.1499          0.0060          3.2613          0.7769        0.629015        0.716805
     1685.40603      1685.39629        128.5459          0.7089         15.1674          0.0060          3.9074          0.7852       -0.885099        0.708932
     1685.42686      1685.41712        131.0913          0.7075         15.1461          0.0059          4.3629          0.8094        2.107979        0.707514
     1685.44769      1685.43796        128.7083          0.7084         15.1660          0.0060          4.9380          0.8094        0.879434        0.708391
     1685.46853      1685.45879        127.2713          0.7182         15.1782          0.0061          4.1031          0.8794       -0.560307        0.718168
     1685.48936      1685.47962        126.1685          0.7246         15.1876          0.0062          4.2072          0.8794        0.785173        0.724573
     1685.51019      1685.50046        127.7562          0.7278         15.1740          0.0062          2.3938          1.0101        0.554942        0.727812
     1685.53102      1685.52129        130.0248          0.7403         15.1549          0.0062          2.4754          1.0504        0.360833        0.740283
     1685.55186      1685.54212        129.1153          0.7414         15.1626          0.0062          2.5598          1.0504        0.809426        0.741376
     1685.57269      1685.56296        130.7551          0.7438         15.1489          0.0062          3.4483          1.0504        2.214016        0.743756
     1685.59352      1685.58379        129.9134          0.7609         15.1559          0.0064          3.3541          1.0101        2.244750        0.760857
     1685.61436      1685.60462        130.3877          0.7509         15.1519          0.0063          3.0379          0.9977        1.075637        0.750901
     1685.63519      1685.62546        127.2010          0.7507         15.1788          0.0064          2.4038          0.8802       -0.701860        0.750693
     1685.65602      1685.64629        129.8595          0.7569         15.1563          0.0063          3.4095          0.8802        1.603812        0.756890
     1685.67686      1685.66712        127.5154          0.7305         15.1761          0.0062          4.0222          0.8802        1.010093        0.730546
     1685.69769      1685.68796        128.4246          0.7312         15.1684          0.0062          5.3744          0.9977        0.672595        0.731183
     1685.71852      1685.70879        130.1663          0.7407         15.1538          0.0062          2.0143          0.8802        0.776898        0.740729
     1685.73935      1685.72962        128.4653          0.7398         15.1680          0.0063          4.6715          0.8802        1.437507        0.739804
     1685.76019      1685.75046        128.1751          0.7644         15.1705          0.0065          3.5364          0.9977        0.433078        0.764389
     1685.78102      1685.77129        129.6198          0.7365         15.1583          0.0062          2.8625          0.8802        1.103913        0.736522
     1685.80185      1685.79212        129.0989          0.7587         15.1627          0.0064          3.5734          0.8802        1.513156        0.758669
     1685.82269      1685.81296        128.9078          0.7632         15.1643          0.0064          2.9018          0.8802        1.784496        0.763247
     1685.84352      1685.83379        127.4263          0.7651         15.1769          0.0065          4.1166          0.8794        1.050378        0.765091
     1685.86435      1685.85462        132.2863          0.7598         15.1362          0.0062          3.2539          0.8094        2.451308        0.759836
     1685.88519      1685.87546        128.1493          0.7612         15.1707          0.0064          2.2164          0.8094        1.673344        0.761209
     1685.90602      1685.89629        132.1598          0.7683         15.1373          0.0063          2.1200          0.8794        2.726835        0.768309
     1685.92685      1685.91712        131.0636          0.7649         15.1463          0.0063          2.3554          0.8794        2.764800        0.764871
     1685.94769      1685.93796        130.3536          0.7696         15.1522          0.0064          2.1660          0.8094        1.057966        0.769575
     1685.96852      1685.95879        128.1651          0.7432         15.1706          0.0063          4.4448          0.7852        0.430242        0.743183
     1685.98935      1685.97962        132.3592          0.7392         15.1356          0.0061          0.3922          0.7852        2.988610        0.739201
     1686.01018      1686.00046        129.5537          0.7310         15.1589          0.0061          1.1290          0.7769        1.343529        0.730991
     1686.03102      1686.02129        127.7681          0.7383         15.1739          0.0063          2.6339          0.7769        0.457410        0.738258
     1686.05185      1686.04212        128.3416          0.7592         15.1691          0.0064          1.3025          0.8094        0.880160        0.759187
     1686.07268      1686.06296        127.6073          0.7674         15.1753          0.0065          0.7999          0.7769        0.758185        0.767360
     1686.09352      1686.08379        127.4142          0.7633         15.1770          0.0065          1.1462          0.7769        0.997666        0.763304
     1686.11435      1686.10462        125.2063          0.7651         15.1959          0.0066          1.7168          0.7769        0.258348        0.765090
     1686.13518      1686.12546        128.6310          0.7754         15.1666          0.0065          1.6845          0.7582        0.346114        0.775379
     1686.15602      1686.14629        126.4090          0.7635         15.1856          0.0066          2.7901          0.7582        0.747092        0.763542
     1686.17685      1686.16712        129.6985          0.7662         15.1577          0.0064          1.3005          0.7582        1.205016        0.766245
     1686.19768      1686.18796        127.1640          0.7791         15.1791          0.0067          2.3942          0.7582       -0.072381        0.779054
     1686.21852      1686.20879        125.7915          0.7683         15.1909          0.0066          2.9363          0.7582        0.605650        0.768287
     1686.23935      1686.22962        130.2251          0.7641         15.1533          0.0064          0.9414          0.7516        1.660043        0.764081
     1686.26018      1686.25046        128.3026          0.7744         15.1694          0.0066          2.2205          0.7471       -0.169270        0.774363
     1686.28101      1686.27129        128.6333          0.7692         15.1666          0.0065          0.4880          0.7471       -0.130778        0.769245
     1686.30185      1686.29212        131.1233          0.7652         15.1458          0.0063          1.9495          0.6056        2.407184        0.765195
     1686.32268      1686.31296        126.2674          0.7517         15.1868          0.0065          0.7957          0.5791       -1.295758        0.751745
     1686.34351      1686.33379        127.5513          0.7643         15.1758          0.0065          2.4709          0.5553       -0.095322        0.764335
     1686.36435      1686.35462        128.1926          0.7587         15.1703          0.0064          1.3078          0.4574        0.137262        0.758734
     1686.38518      1686.37546        128.7902          0.7506         15.1653          0.0063          2.6522          0.4302        1.347209        0.750630
     1686.40601      1686.39629        127.5186          0.7550         15.1761          0.0064          1.1900          0.4267       -0.670326        0.755002
     1686.42685      1686.41712        127.8974          0.7572         15.1728          0.0064          1.2515          0.3664       -1.462217        0.757192
     1686.44768      1686.43796        127.5394          0.7634         15.1759          0.0065          0.4280          0.3664        0.751598        0.763402
     1686.46851      1686.45879        129.1330          0.7582         15.1624          0.0064          2.0513          0.3497        0.366363        0.758215
     1686.48935      1686.47962        128.0824          0.7480         15.1713          0.0063          2.1111          0.3461       -0.444103        0.748043
     1686.51018      1686.50046        126.8308          0.7642         15.1819          0.0065          1.0609          0.2583        0.032063        0.764214
     1686.53101      1686.52129        128.9450          0.7601         15.1640          0.0064          2.1147          0.2201        1.329956        0.760119
     1686.55184      1686.54212        127.2682          0.7582         15.1782          0.0065          3.8704          0.1496       -0.799798        0.758237
     1686.57268      1686.56296        131.3794          0.7880         15.1437          0.0065          2.7570          0.1373        2.889153        0.787994
     1686.59351      1686.58379        126.8713          0.7978         15.1816          0.0068          0.5689          0.1314        0.877415        0.797795
     1686.61434      1686.60462        125.7213          0.7652         15.1915          0.0066          5.6537          0.1287       -1.833456        0.765157
     1686.63518      1686.62546        124.7851          0.8126         15.1996          0.0071          4.5576          0.0321       -1.558530        0.812596
     1686.65601      1686.64629        127.9699          0.7995         15.1722          0.0068          4.4332          0.0243        1.546869        0.799537
     1686.67684      1686.66712        128.0889          0.8050         15.1712          0.0068          4.6051         -0.0501        1.065141        0.805007
     1686.69768      1686.68796        127.1669          0.8093         15.1791          0.0069          4.3017         -0.0669       -1.544092        0.809291
     1686.71851      1686.70879        127.3336          0.7958         15.1776          0.0068          3.6817         -0.0501        0.349729        0.795828
     1686.73934      1686.72962        128.7250          0.8113         15.1658          0.0068          4.5986         -0.0501        0.555308        0.811282
     1686.76017      1686.75046        127.2353          0.8141         15.1785          0.0069          3.5081         -0.0501       -0.697031        0.814092
     1686.78101      1686.77129        129.6424          0.8039         15.1581          0.0067          3.5248          0.0243        0.579091        0.803928
     1686.80184      1686.79212        127.5612          0.8080         15.1757          0.0069          3.4468          0.0321       -1.298882        0.808006
     1686.82267      1686.81296        129.8347          0.8197         15.1565          0.0069          3.4450          0.0321        0.426704        0.819707
     1686.84351      1686.83379        131.5057          0.8146         15.1426          0.0067          3.1677          0.1287        0.128696        0.814622
     1686.86434      1686.85462        126.3134          0.8176         15.1864          0.0070          3.7478          0.1287       -1.517274        0.817604
     1686.88517      1686.87546        126.4301          0.8124         15.1854          0.0070          3.1694          0.1287       -0.627169        0.812379
     1686.90601      1686.89629        129.3124          0.8099         15.1609          0.0068          3.0652          0.1287        0.131426        0.809921
     1686.92684      1686.91712        129.4633          0.8096         15.1596          0.0068          3.4320          0.1287        1.683308        0.809646
     1686.94767      1686.93796        128.4236          0.8154         15.1684          0.0069          3.3307          0.1314       -0.844346        0.815355
     1686.96850      1686.95879        129.5388          0.8173         15.1590          0.0069          3.2547          0.1314        0.220139        0.817285
     1686.98934      1686.97962        128.9562          0.7930         15.1639          0.0067          3.5449          0.1314        0.149641        0.793019
     1687.01017      1687.00046        126.5521          0.7822         15.1843          0.0067          1.6434          0.1496       -0.953410        0.782152
     1687.03100      1687.02129        126.7672          0.7774         15.1825          0.0067          3.5306          0.1632       -0.066860        0.777356
     1687.05184      1687.04212        127.9376          0.7928         15.1725          0.0067          1.4199          0.1496       -0.917620        0.792817
     1687.07267      1687.06296        127.9326          0.8003         15.1725          0.0068          1.6230          0.1632       -0.122703        0.800336
     1687.09350      1687.08379        126.9143          0.8047         15.1812          0.0069          3.6956          0.1632        0.024257        0.804702
     1687.11434      1687.10462        128.3304          0.8091         15.1692          0.0068          0.1198          0.1632       -1.245469        0.809093
     1687.13517      1687.12546        126.1743          0.7996         15.1876          0.0069          2.3829          0.1714       -0.659272        0.799602
     1687.15600      1687.14629        128.2626          0.7973         15.1698          0.0067          1.4326          0.2201       -0.050100        0.797338
     1687.17684      1687.16712        127.9224          0.8107         15.1726          0.0069          2.7631          0.2201       -1.389968        0.810735
     1687.19767      1687.18796        128.1336          0.8152         15.1708          0.0069          4.0210          0.1714        2.003048        0.815176
     1687.21850      1687.20879        127.6926          0.8201         15.1746          0.0070          5.1117          0.2201        1.896227        0.820092
     1687.23934      1687.22962        128.7249          0.8279         15.1658          0.0070          4.1656          0.2201        1.763987        0.827856
     1687.26017      1687.25046        132.9701          0.8261         15.1306          0.0067         -0.6804          0.2201        1.442155        0.826108
     1687.28100      1687.27129        128.5825          0.8215         15.1670          0.0069          2.5810          0.4070        0.406993        0.821470
     1687.30183      1687.29212        128.0692          0.8324         15.1714          0.0071         -0.1648          0.2201        0.171435        0.832434
     1687.32267      1687.31296        130.3317          0.8253         15.1524          0.0069          0.0143          0.4070        1.810421        0.825310
     1687.34350      1687.33379        127.1993          0.7979         15.1788          0.0068          1.8481          0.4070       -0.586497        0.797871
     1687.36433      1687.35462        129.2636          0.7990         15.1613          0.0067          0.9659          0.4070        0.514851        0.798995
     1687.38517      1687.37546        129.6772          0.8498         15.1578          0.0071          3.2214          0.4070        1.205281        0.849843
     1687.40600      1687.39629        128.9324          0.8414         15.1641          0.0071          1.4347          0.4070       -0.278347        0.841389
     1687.42683      1687.41712        128.9349          0.8197         15.1641          0.0069          1.7289          0.4070        1.560121        0.819705
     1687.44767      1687.43796        129.7742          0.8424         15.1570          0.0070          0.4014          0.4070        1.523156        0.842362
     1687.46850      1687.45879        129.1011          0.8457         15.1627          0.0071         -0.5988          0.4701        2.049909        0.845716
     1687.48933      1687.47962        128.5067          0.8068         15.1677          0.0068          1.2643          0.4701        0.975870        0.806756
     1687.51016      1687.50046        128.0775          0.8123         15.1713          0.0069          0.2549          0.4874        0.163165        0.812298
     1687.53100      1687.52129        127.0129          0.7954         15.1804          0.0068          2.3695          0.5149       -0.090499        0.795360
     1687.55183      1687.54212        129.0886          0.8027         15.1628          0.0068          1.4337          0.5234        1.405007        0.802675
     1687.57266      1687.56296        128.4849          0.8019         15.1679          0.0068          3.6823          0.5234        0.939714        0.801928
     1687.59350      1687.58379        128.9572          0.8105         15.1639          0.0068          3.4704          0.5234        1.856524        0.810541
     1687.61433      1687.60462        130.8315          0.7991         15.1482          0.0066          2.2469          0.5234        1.451254        0.799150
     1687.63516      1687.62546        128.5292          0.7962         15.1675          0.0067          1.7893          0.5234        0.645421        0.796153
     1687.65600      1687.64629        128.5692          0.8070         15.1672          0.0068          2.6268          0.5234        1.973215        0.807018
     1687.67683      1687.66712        127.5334          0.8277         15.1759          0.0070          1.3236          0.6309       -0.575502        0.827726
     1687.69766      1687.68796        129.6635          0.8074         15.1580          0.0068          1.8932          0.6309        0.865148        0.807389
     1687.71850      1687.70879        127.6114          0.8283         15.1753          0.0070          3.7490          0.5234        0.900836        0.828292
     1687.73933      1687.72962        130.7867          0.8264         15.1486          0.0069          1.4089          0.5234        1.758083        0.826407
     1687.76016      1687.75046        128.3322          0.8386         15.1692          0.0071          0.7756          0.5149        0.487413        0.838603
     1687.78099      1687.77129        126.7363          0.8298         15.1827          0.0071          1.5660          0.4874        0.058199        0.829753
     1687.80183      1687.79212        130.0785          0.8395         15.1545          0.0070          2.1693          0.5149        2.261862        0.839542
     1687.82266      1687.81296        128.6145          0.8569         15.1668          0.0072          1.3103          0.5149        0.767034        0.856859
     1687.84349      1687.83379        128.3486          0.8361         15.1690          0.0071          2.3352          0.4874        0.133548        0.836129
     1687.86433      1687.85462        127.8626          0.8292         15.1731          0.0070          2.4140          0.5149       -0.825232        0.829184
     1687.88516      1687.87546        126.8374          0.8203         15.1819          0.0070          2.4284          0.5234       -0.500471        0.820340
     1687.92683      1687.91712        127.9204          0.8015         15.1727          0.0068          2.6611          0.4874       -0.648626        0.801463
     1687.94766      1687.93796        127.2965          0.8034         15.1780          0.0069          2.6777          0.5234        0.470111        0.803359
     1687.96849      1687.95879        128.2553          0.8060         15.1698          0.0068          2.7845          0.4874        1.797356        0.806042
     1687.98932      1687.97962        128.5854          0.8195         15.1670          0.0069         -1.0395          0.4701       -0.767257        0.819458
     1688.01016      1688.00046        127.9452          0.8189         15.1724          0.0069          1.8255          0.3990        1.187579        0.818906
     1688.03099      1688.02129        127.6813          0.8178         15.1747          0.0070         -1.1123          0.2898        1.004536        0.817788
     1688.05182      1688.04212        126.4348          0.8163         15.1853          0.0070          2.5015          0.2898        0.523390        0.816268
     1688.07266      1688.06296        126.0644          0.8232         15.1885          0.0071          1.2302          0.2898        0.289807        0.823238
     1688.09349      1688.08379        127.1170          0.8230         15.1795          0.0070         -0.1468          0.2898       -0.541530        0.823043
     1688.11432      1688.10462        125.8689          0.8148         15.1902          0.0070          4.4215          0.1335       -1.048281        0.814760
     1688.13516      1688.12546        129.8049          0.8290         15.1568          0.0069          1.9238          0.1335       -0.587556        0.829033
     1688.15599      1688.14629        128.1940          0.8191         15.1703          0.0069         -0.5085          0.0582        0.399037        0.819135
     1688.17682      1688.16712        128.5467          0.8280         15.1673          0.0070          0.1544          0.0170        0.630853        0.827984
     1688.19766      1688.18796        128.4557          0.8321         15.1681          0.0070          1.9838         -0.0666       -0.095346        0.832056
     1688.21849      1688.20879        128.1486          0.8261         15.1707          0.0070         -1.4260         -0.0666       -0.816901        0.826079
     1688.23932      1688.22962        130.1538          0.7873         15.1539          0.0066         -0.8550         -0.0919        0.947795        0.787321
     1688.26016      1688.25046        126.6215          0.7921         15.1837          0.0068         -0.1355         -0.0953        0.016954        0.792083
     1688.28099      1688.27129        127.3156          0.7765         15.1778          0.0066         -1.0532         -0.1265       -0.091865        0.776514
     1688.30182      1688.29212        130.1991          0.8009         15.1535          0.0067          1.3052         -0.2579        1.070929        0.800856
     1688.32265      1688.31296        126.3852          0.8086         15.1858          0.0069          0.8915         -0.4309       -0.126524        0.808596
     1688.34349      1688.33379        123.7423          0.7872         15.2087          0.0069          2.1138         -0.4537       -1.467566        0.787154
     1688.36432      1688.35462        127.9745          0.7906         15.1722          0.0067          1.0423         -0.4859        1.000649        0.790579
     1688.38515      1688.37546        128.3646          0.8073         15.1689          0.0068         -0.9654         -0.5005        1.584600        0.807261
     1688.40599      1688.39629        126.7683          0.8118         15.1825          0.0070          0.4210         -0.4859       -1.996098        0.811823
     1688.42682      1688.41712        129.3001          0.7614         15.1610          0.0064         -1.2135         -0.4859        0.645860        0.761449
     1688.44765      1688.43796        128.0093          0.8036         15.1719          0.0068         -0.4322         -0.4859       -0.543945        0.803562
     1688.46849      1688.45879        128.2909          0.7857         15.1695          0.0066         -2.3070         -0.4859       -0.453684        0.785663
     1688.48932      1688.47962        128.0753          0.7876         15.1713          0.0067         -0.4881         -0.4859       -0.066591        0.787629
     1688.51015      1688.50046        126.4988          0.8098         15.1848          0.0070          0.1392         -0.4537       -0.908932        0.809796
     1688.53099      1688.52129        128.0550          0.7827         15.1715          0.0066          1.8609         -0.4537       -1.873480        0.782658
     1688.55182      1688.54212        127.8309          0.8054         15.1734          0.0068         -0.5512         -0.4537       -0.485866        0.805396
     1688.57265      1688.56296        128.3421          0.8442         15.1691          0.0071         -1.8366         -0.4537        0.876098        0.844198
     1688.59348      1688.58379        127.2009          0.8445         15.1788          0.0072          0.2567         -0.4859       -0.430866        0.844526
     1688.61432      1688.60462        127.7177          0.8645         15.1744          0.0073          0.1183         -0.4859        0.382574        0.864455
     1688.63515      1688.62546        127.2046          0.8660         15.1787          0.0074         -0.2936         -0.4537       -1.316083        0.865955
     1688.65598      1688.64629        129.0052          0.8622         15.1635          0.0073          1.3246         -0.4537       -1.399987        0.862223
     1688.67682      1688.66712        127.3363          0.8646         15.1776          0.0074          0.1918         -0.4537       -0.824413        0.864584
     1688.69765      1688.68796        126.9459          0.8530         15.1810          0.0073          3.0268         -0.4859       -0.257948        0.852995
     1688.71848      1688.70879        124.9476          0.8531         15.1982          0.0074          2.0561         -0.4859       -1.030547        0.853056
     1688.73932      1688.72962        126.3137          0.8458         15.1864          0.0073          3.0792         -0.4859       -1.770681        0.845831
