# reference_flux:        156.6141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36392      1683.35462        157.0865          0.6992         14.9497          0.0048          0.1421          0.0739       -0.426434        0.699156
     1683.38475      1683.37546        155.1217          0.6994         14.9633          0.0049          0.2988          0.0739       -0.945101        0.699379
     1683.40558      1683.39629        156.9820          0.7005         14.9504          0.0048         -0.2846          0.0739        0.793928        0.700497
     1683.42642      1683.41712        157.7772          0.7019         14.9449          0.0048         -0.1218          0.0739        0.142384        0.701894
     1683.44725      1683.43796        154.2698          0.6993         14.9693          0.0049          0.1669          0.0739       -1.106016        0.699315
     1683.46808      1683.45879        159.0265          0.6989         14.9363          0.0048         -0.3863          0.1010        0.697678        0.698876
     1683.48892      1683.47962        158.1163          0.7015         14.9426          0.0048         -0.3247          0.1010        1.391545        0.701466
     1683.50975      1683.50046        157.2002          0.7009         14.9489          0.0048          0.5358          0.1118       -0.110517        0.700875
     1683.53058      1683.52129        156.3756          0.6987         14.9546          0.0049         -0.4726          0.1118       -0.870876        0.698723
     1683.55141      1683.54212        158.8475          0.7093         14.9375          0.0048         -0.5326          0.1118        0.951041        0.709254
     1683.57225      1683.56296        156.5980          0.6988         14.9530          0.0048          0.6088          0.1010       -0.114987        0.698830
     1683.59308      1683.58379        156.9317          0.7058         14.9507          0.0049         -0.1150          0.0739        0.790403        0.705841
     1683.61391      1683.60462        157.8885          0.7076         14.9441          0.0049         -0.0870          0.1010       -0.398612        0.707632
     1683.63475      1683.62546        156.7551          0.6999         14.9519          0.0048         -1.3074          0.1010        0.747461        0.699907
     1683.65558      1683.64629        157.6311          0.7023         14.9459          0.0048         -0.3785          0.1010        0.677546        0.702261
     1683.67641      1683.66712        154.7498          0.6943         14.9659          0.0049          0.2798          0.1010       -0.372945        0.694285
     1683.69724      1683.68796        157.3287          0.7052         14.9480          0.0049          0.0048          0.1010        0.942328        0.705182
     1683.71808      1683.70879        154.7282          0.6975         14.9661          0.0049         -0.1092          0.1040       -1.173713        0.697500
     1683.73891      1683.72962        154.8899          0.6974         14.9649          0.0049         -0.1898          0.1010       -0.808493        0.697429
     1683.75974      1683.75046        154.6022          0.6997         14.9670          0.0049          0.0889          0.1010       -2.117845        0.699720
     1683.78058      1683.77129        156.9837          0.7022         14.9504          0.0049          0.6208          0.1010        0.112798        0.702194
     1683.80141      1683.79212        157.3325          0.7032         14.9480          0.0049          0.2092          0.1010        0.569083        0.703239
     1683.82224      1683.81296        155.6261          0.6982         14.9598          0.0049          0.0567          0.1010        0.073860        0.698244
     1683.84308      1683.83379        156.3508          0.7026         14.9547          0.0049          0.1336          0.1040        0.513699        0.702606
     1683.86391      1683.85462        156.8144          0.7036         14.9515          0.0049          0.1863          0.1118        0.100983        0.703622
     1683.88474      1683.87546        157.2545          0.7031         14.9485          0.0049          0.5933          0.1118       -0.344957        0.703114
     1683.90557      1683.89629        155.5204          0.6977         14.9605          0.0049          1.0629          0.1128        0.111831        0.697741
     1683.92641      1683.91712        157.9889          0.7020         14.9434          0.0048          0.3297          0.1118        0.199696        0.702034
     1683.94724      1683.93796        157.2919          0.6950         14.9482          0.0048          0.0758          0.1118        0.193994        0.694996
     1683.96807      1683.95879        156.5421          0.7015         14.9534          0.0049          0.6449          0.1128       -0.491463        0.701539
     1683.98891      1683.97962        158.1352          0.7012         14.9424          0.0048         -0.0057          0.1128        1.630755        0.701173
     1684.00974      1684.00046        155.7463          0.7045         14.9590          0.0049          0.5227          0.1128        0.243823        0.704516
     1684.03057      1684.02129        156.5586          0.7011         14.9533          0.0049         -0.6070          0.1128       -0.583848        0.701149
     1684.05140      1684.04212        156.0048          0.7066         14.9572          0.0049          1.0505          0.1940       -1.249701        0.706615
     1684.07224      1684.06296        155.3293          0.7032         14.9619          0.0049          0.5856          0.1940       -0.064836        0.703203
     1684.09307      1684.08379        157.1587          0.6996         14.9492          0.0048          0.8630          0.1940        0.103982        0.699598
