# reference_flux:         77.3442
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.11407      1684.10462         78.7722          0.6536         15.6991          0.0090          0.1559         -0.0467        1.114451        0.653614
     1684.13491      1684.12546         77.0380          0.6469         15.7232          0.0091          0.4994         -0.0467       -0.617897        0.646888
     1684.15574      1684.14629         75.1501          0.6465         15.7502          0.0093         -0.4602         -0.0467       -1.192001        0.646479
     1684.17657      1684.16712         76.3986          0.6464         15.7323          0.0092          0.5140         -0.0467       -1.336150        0.646376
     1684.19741      1684.18796         77.4598          0.6487         15.7173          0.0091         -0.7675         -0.0271       -0.188636        0.648696
     1684.21824      1684.20879         77.3586          0.6494         15.7187          0.0091         -0.7899         -0.0010       -0.585538        0.649379
     1684.23907      1684.22962         77.0765          0.6478         15.7227          0.0091         -0.9093         -0.0010       -0.027144        0.647831
     1684.25991      1684.25046         77.1637          0.6556         15.7215          0.0092          0.2873         -0.0010       -0.001000        0.655586
     1684.28074      1684.27129         78.1173          0.6626         15.7081          0.0092          0.0671         -0.0010        0.207549        0.662628
     1684.30157      1684.29212         78.9957          0.6659         15.6960          0.0092         -1.6866         -0.0010        0.176405        0.665859
     1684.32241      1684.31296         77.3701          0.6572         15.7186          0.0092         -2.7181         -0.0271       -0.421093        0.657222
     1684.34324      1684.33379         79.5904          0.6683         15.6878          0.0091         -0.8985         -0.0010       -0.608520        0.668315
     1684.36407      1684.35462         79.6047          0.6622         15.6877          0.0090         -2.2916         -0.0010        0.441686        0.662201
     1684.38491      1684.37546         78.5708          0.6679         15.7018          0.0092         -1.2249         -0.0271        0.890986        0.667919
     1684.40574      1684.39629         78.5711          0.6716         15.7018          0.0093         -2.1374         -0.0010       -0.427389        0.671552
     1684.42657      1684.41712         79.1527          0.6772         15.6938          0.0093         -2.2394          0.0387        0.837105        0.677192
     1684.44740      1684.43796         78.6339          0.6869         15.7010          0.0095         -1.3693          0.0387        0.742402        0.686857
     1684.46824      1684.45879         78.7248          0.6761         15.6997          0.0093         -1.5369          0.0387       -1.232392        0.676104
     1684.48907      1684.47962         80.8969          0.6812         15.6702          0.0091         -2.1475          0.0387        0.563981        0.681197
     1684.50990      1684.50046         79.4467          0.6900         15.6898          0.0094         -2.2415          0.0387       -0.633136        0.690043
     1684.53074      1684.52129         80.6467          0.6907         15.6735          0.0093         -1.0179         -0.0010        0.190501        0.690668
     1684.55157      1684.54212         80.5051          0.6898         15.6754          0.0093         -3.1606          0.0387        0.494710        0.689815
     1684.57240      1684.56296         81.9898          0.6965         15.6556          0.0092         -0.4095          0.0387        0.084203        0.696493
     1684.59324      1684.58379         84.8844          0.7026         15.6179          0.0090         -2.7372         -0.0010        2.623991        0.702555
     1684.61407      1684.60462         80.8952          0.7028         15.6702          0.0094         -3.5695         -0.0010        0.309156        0.702807
     1684.63490      1684.62546         80.3268          0.7031         15.6778          0.0095         -2.8812         -0.0271       -0.119696        0.703140
     1684.65574      1684.64629         82.0216          0.7011         15.6552          0.0093         -3.0558         -0.0010        0.494004        0.701139
     1684.67657      1684.66712         80.8339          0.7001         15.6710          0.0094         -1.8147         -0.0010        0.303372        0.700110
     1684.69740      1684.68796         82.3679          0.6981         15.6506          0.0092         -1.6412          0.0387        0.079363        0.698064
     1684.71824      1684.70879         84.4053          0.6887         15.6241          0.0089         -4.5491          0.0601       -1.108247        0.688665
     1684.73907      1684.72962         82.0202          0.6962         15.6552          0.0092          0.0927          0.0794        0.546730        0.696173
     1684.75990      1684.75046         81.7034          0.6925         15.6594          0.0092         -2.6067          0.0794       -1.807143        0.692510
     1684.78073      1684.77129         81.2025          0.7016         15.6661          0.0094         -3.3925          0.0842        0.869640        0.701591
     1684.80157      1684.79212         79.2693          0.6979         15.6922          0.0096         -3.2173          0.0794       -0.811240        0.697881
     1684.82240      1684.81296         82.0065          0.7083         15.6554          0.0094         -2.5592          0.0601        1.624583        0.708272
     1684.84323      1684.83379         79.2700          0.7068         15.6922          0.0097         -1.8514          0.0794        0.354787        0.706779
     1684.86407      1684.85462         79.8445          0.6980         15.6844          0.0095         -2.0869          0.0842       -0.962844        0.697979
     1684.88490      1684.87546         82.3374          0.7100         15.6510          0.0094         -2.5651          0.0842        0.038724        0.710046
     1684.90573      1684.89629         82.3285          0.7012         15.6511          0.0092         -3.0401          0.0794        1.181596        0.701217
     1684.92657      1684.91712         82.9082          0.6991         15.6435          0.0092         -4.4615          0.0842       -0.714769        0.699055
     1684.94740      1684.93796         81.2201          0.6984         15.6658          0.0093         -3.3810          0.0842       -0.249185        0.698431
     1684.96823      1684.95879         82.6899          0.6973         15.6464          0.0092         -4.9435          0.0794       -0.122211        0.697323
     1684.98907      1684.97962         80.9356          0.6980         15.6697          0.0094         -3.2189          0.0842        0.516149        0.697956
     1685.00990      1685.00046         81.3110          0.6930         15.6646          0.0093         -3.1053          0.0794       -0.687956        0.692957
     1685.03073      1685.02129         81.9481          0.6971         15.6562          0.0092         -1.5482          0.0794        1.502135        0.697110
     1685.05157      1685.04212         83.7505          0.6927         15.6325          0.0090         -4.2519          0.0601       -0.314787        0.692743
     1685.07240      1685.06296         82.6592          0.6940         15.6468          0.0091         -3.1714          0.0387       -0.454132        0.693955
     1685.09323      1685.08379         81.4450          0.7008         15.6628          0.0093         -1.2260         -0.0402       -0.650010        0.700791
     1685.11407      1685.10462         79.6524          0.6938         15.6870          0.0095         -2.5610         -0.1187       -1.733441        0.693840
     1685.13490      1685.12546         83.1287          0.6986         15.6406          0.0091         -3.4144         -0.1197        1.446454        0.698550
     1685.15573      1685.14629         80.0274          0.7023         15.6819          0.0095         -2.8405         -0.1187       -1.543679        0.702278
     1685.17656      1685.16712         80.7452          0.7120         15.6722          0.0096         -2.3366         -0.1187        0.711575        0.711971
     1685.19740      1685.18796         81.8090          0.7126         15.6580          0.0095         -2.4136         -0.1222        0.060092        0.712555
     1685.21823      1685.20879         82.0753          0.7096         15.6545          0.0094         -3.0321         -0.1247        0.661796        0.709614
     1685.23906      1685.22962         79.3439          0.7102         15.6912          0.0097         -3.8612         -0.1222       -0.040160        0.710194
     1685.25990      1685.25046         79.6830          0.7042         15.6866          0.0096         -2.9974         -0.1247        0.268429        0.704174
     1685.28073      1685.27129         81.6868          0.7027         15.6596          0.0093         -3.0449         -0.1247       -0.124662        0.702747
     1685.30156      1685.29212         77.8686          0.6968         15.7116          0.0097         -3.0431         -0.2214       -1.625026        0.696770
     1685.32240      1685.31296         82.3231          0.6948         15.6512          0.0092         -4.3689         -0.2214        0.384708        0.694821
     1685.34323      1685.33379         81.4081          0.7111         15.6633          0.0095         -3.1368         -0.2492        0.555821        0.711119
     1685.36406      1685.35462         83.4643          0.7006         15.6362          0.0091         -4.1895         -0.3148        1.275702        0.700648
     1685.38490      1685.37546         80.5908          0.7038         15.6743          0.0095         -2.6216         -0.2492       -0.661300        0.703809
     1685.40573      1685.39629         84.2307          0.7095         15.6263          0.0091         -2.9726         -0.3148        0.125097        0.709546
     1685.42656      1685.41712         82.5692          0.7040         15.6480          0.0093         -4.1361         -0.4069        0.660556        0.704029
     1685.44740      1685.43796         81.4915          0.7147         15.6622          0.0095         -2.1739         -0.4069       -0.406919        0.714653
     1685.46823      1685.45879         81.7523          0.7039         15.6588          0.0093         -3.1354         -0.4069        0.238644        0.703901
     1685.48906      1685.47962         82.3531          0.7115         15.6508          0.0094         -4.1525         -0.4069       -0.964422        0.711458
     1685.50989      1685.50046         82.5850          0.7166         15.6477          0.0094         -3.3724         -0.4541       -0.471604        0.716584
     1685.53073      1685.52129         80.8906          0.7111         15.6703          0.0095         -2.5823         -0.4541       -0.994200        0.711065
     1685.55156      1685.54212         80.4445          0.7134         15.6763          0.0096         -3.1300         -0.4667       -1.459451        0.713418
     1685.57239      1685.56296         81.4429          0.7228         15.6629          0.0096         -3.0324         -0.4667       -0.118654        0.722783
     1685.59323      1685.58379         80.5545          0.7188         15.6748          0.0097          0.2282         -0.4667       -1.910865        0.718844
     1685.61406      1685.60462         81.0988          0.7204         15.6675          0.0096         -1.8431         -0.4069       -1.576043        0.720387
     1685.63489      1685.62546         81.9528          0.7313         15.6561          0.0097         -1.5917         -0.4069        1.377590        0.731254
     1685.65573      1685.64629         80.4322          0.7200         15.6764          0.0097         -3.3636         -0.4069       -0.058954        0.720001
     1685.67656      1685.66712         81.6178          0.7293         15.6605          0.0097         -3.3264         -0.4069       -0.221417        0.729341
     1685.69739      1685.68796         79.8069          0.7279         15.6849          0.0099         -2.5497         -0.4069       -1.427389        0.727885
     1685.71823      1685.70879         82.1242          0.7308         15.6538          0.0097         -2.4997         -0.4069        0.866063        0.730759
     1685.73906      1685.72962         81.5247          0.7273         15.6618          0.0097         -3.9543         -0.4069       -0.881302        0.727260
     1685.75989      1685.75046         78.6387          0.7207         15.7009          0.0100         -2.8622         -0.4069       -0.802469        0.720669
     1685.78073      1685.77129         81.1771          0.7246         15.6664          0.0097         -3.1153         -0.4667       -2.716761        0.724562
     1685.80156      1685.79212         79.9637          0.7224         15.6828          0.0098         -3.2078         -0.4716       -1.067642        0.722364
     1685.82239      1685.81296         77.9355          0.7301         15.7107          0.0102         -1.8630         -0.4716       -1.218267        0.730103
     1685.84323      1685.83379         82.7644          0.7291         15.6454          0.0096         -2.1743         -0.4868       -0.794808        0.729145
     1685.86406      1685.85462         79.0450          0.7283         15.6953          0.0100         -2.5494         -0.4868       -0.239871        0.728255
     1685.88489      1685.87546         82.2730          0.7256         15.6519          0.0096         -4.1784         -0.5320       -0.690442        0.725613
     1685.90572      1685.89629         81.5186          0.7299         15.6619          0.0097         -1.7779         -0.4868       -1.080850        0.729936
     1685.92656      1685.91712         79.4130          0.7217         15.6903          0.0099         -1.3147         -0.5320       -0.466673        0.721659
     1685.94739      1685.93796         81.1581          0.7266         15.6667          0.0097         -0.5801         -0.5828        1.304856        0.726580
     1685.96822      1685.95879         80.5447          0.7312         15.6749          0.0099         -1.3068         -0.5828        2.359767        0.731208
     1685.98906      1685.97962         81.4502          0.7287         15.6628          0.0097         -2.2956         -0.5828       -1.596521        0.728662
     1686.00989      1686.00046         81.2268          0.7149         15.6658          0.0096         -3.5462         -0.5320       -0.867365        0.714863
     1686.03072      1686.02129         80.1226          0.7237         15.6806          0.0098         -3.2918         -0.5828       -1.855891        0.723658
     1686.05156      1686.04212         82.5047          0.7143         15.6488          0.0094         -3.9035         -0.5320       -0.314222        0.714277
     1686.07239      1686.06296         79.2870          0.7094         15.6920          0.0097         -3.1301         -0.5320        0.009168        0.709379
     1686.09322      1686.08379         81.5410          0.7202         15.6616          0.0096         -2.5047         -0.5828       -0.207446        0.720171
     1686.11406      1686.10462         78.8585          0.7262         15.6979          0.0100         -2.4654         -0.5320       -0.486807        0.726186
     1686.13489      1686.12546         80.4586          0.7248         15.6761          0.0098         -3.1822         -0.5320        0.144127        0.724843
     1686.15572      1686.14629         80.3094          0.7282         15.6781          0.0098         -2.4157         -0.5320       -2.609794        0.728200
     1686.17656      1686.16712         83.1213          0.7231         15.6407          0.0094         -3.6409         -0.5828        0.482326        0.723072
     1686.19739      1686.18796         80.4404          0.7277         15.6763          0.0098         -1.5715         -0.5828       -0.146086        0.727733
     1686.21822      1686.20879         82.3811          0.7266         15.6504          0.0096         -2.5065         -0.5828       -0.203499        0.726552
     1686.23905      1686.22962         81.1683          0.7284         15.6665          0.0097         -3.5420         -0.5980        0.027435        0.728379
     1686.25989      1686.25046         81.6383          0.7279         15.6603          0.0097         -4.2677         -0.5828       -0.531969        0.727918
     1686.28072      1686.27129         82.6740          0.7225         15.6466          0.0095         -4.7377         -0.5320       -1.528879        0.722542
     1686.30155      1686.29212         82.9069          0.7209         15.6435          0.0094         -5.4895         -0.5320       -0.582817        0.720874
     1686.32239      1686.31296         84.1578          0.7267         15.6273          0.0094         -3.0137         -0.4868       -0.624221        0.726680
     1686.34322      1686.33379         81.0257          0.7209         15.6684          0.0097         -3.9802         -0.4667        0.806185        0.720869
     1686.36405      1686.35462         81.4419          0.7202         15.6629          0.0096         -3.8374         -0.3142       -2.139067        0.720151
     1686.38489      1686.37546         82.1268          0.7227         15.6538          0.0096         -3.6800         -0.4667        0.767763        0.722742
     1686.40572      1686.39629         82.5189          0.7205         15.6486          0.0095         -3.2162         -0.4667       -0.597967        0.720483
     1686.42655      1686.41712         81.8469          0.7200         15.6575          0.0096         -2.4297         -0.4667       -0.867838        0.720035
     1686.44739      1686.43796         80.6212          0.7179         15.6739          0.0097         -0.8898         -0.3142       -0.016698        0.717897
     1686.46822      1686.45879         82.0447          0.7237         15.6549          0.0096         -2.6772         -0.4868        0.020448        0.723654
     1686.48905      1686.47962         82.3574          0.7232         15.6507          0.0095         -4.0570         -0.5320        1.000347        0.723237
     1686.50989      1686.50046         77.3739          0.7202         15.7185          0.0101         -3.1691         -0.5320       -2.677424        0.720192
     1686.53072      1686.52129         83.7949          0.7176         15.6320          0.0093         -5.0587         -0.4868        0.585523        0.717590
     1686.55155      1686.54212         77.9799          0.7242         15.7100          0.0101         -2.8164         -0.4868       -1.187294        0.724233
     1686.57238      1686.56296         79.1622          0.7295         15.6937          0.0100         -4.0028         -0.4868       -2.530119        0.729499
     1686.59322      1686.58379         83.1966          0.7328         15.6397          0.0096         -4.1963         -0.4868        0.728469        0.732754
     1686.61405      1686.60462         79.2792          0.7345         15.6921          0.0101         -1.5434         -0.4868       -0.978387        0.734517
     1686.63488      1686.62546         81.1080          0.7480         15.6673          0.0100         -2.6158         -0.5320        0.089255        0.748031
     1686.65572      1686.64629         78.7014          0.7399         15.7000          0.0102         -1.3741         -0.5605       -2.104422        0.739891
     1686.67655      1686.66712         81.3605          0.7484         15.6640          0.0100         -2.7744         -0.5320        0.031529        0.748421
     1686.69738      1686.68796         80.3822          0.7364         15.6771          0.0099         -3.9820         -0.5352       -0.985693        0.736430
     1686.71822      1686.70879         77.7849          0.7433         15.7128          0.0104         -2.9851         -0.5352       -1.374671        0.743314
     1686.73905      1686.72962         81.3144          0.7475         15.6646          0.0100         -3.7713         -0.5605        1.498372        0.747481
     1686.75988      1686.75046         79.6131          0.7409         15.6875          0.0101         -2.2254         -0.5828        0.404486        0.740864
     1686.78072      1686.77129         80.8381          0.7426         15.6710          0.0100         -1.3657         -0.5828       -1.389627        0.742550
     1686.80155      1686.79212         80.2439          0.7400         15.6790          0.0100         -3.0068         -0.5605        0.058893        0.739968
     1686.82238      1686.81296         80.3247          0.7472         15.6779          0.0101         -2.0839         -0.5605        0.366804        0.747229
     1686.84322      1686.83379         80.7765          0.7460         15.6718          0.0100         -1.7846         -0.5605        0.189819        0.745986
     1686.86405      1686.85462         77.9994          0.7456         15.7098          0.0104         -2.7854         -0.5605       -0.817636        0.745558
     1686.88488      1686.87546         79.6612          0.7494         15.6869          0.0102         -4.1673         -0.5352       -1.035975        0.749388
     1686.90572      1686.89629         79.6452          0.7356         15.6871          0.0100         -3.8273         -0.5352       -1.084608        0.735646
     1686.92655      1686.91712         80.7242          0.7411         15.6725          0.0100         -2.3893         -0.4820       -0.142984        0.741116
     1686.94738      1686.93796         76.3247          0.7482         15.7333          0.0106         -5.0718         -0.4662       -2.704721        0.748156
     1686.96821      1686.95879         78.3461          0.7369         15.7050          0.0102         -2.8817         -0.4820       -0.986762        0.736907
     1686.98905      1686.97962         80.8737          0.7390         15.6705          0.0099         -1.8686         -0.5352       -1.638997        0.738984
     1687.00988      1687.00046         79.9454          0.7384         15.6830          0.0100         -2.9600         -0.5352        1.027591        0.738412
     1687.03071      1687.02129         78.2789          0.7452         15.7059          0.0103         -3.2974         -0.5352       -1.558146        0.745215
     1687.05155      1687.04212         78.5543          0.7456         15.7021          0.0103         -3.5673         -0.5352        0.257291        0.745595
     1687.07238      1687.06296         80.2714          0.7395         15.6786          0.0100         -2.6755         -0.4820       -0.143061        0.739530
     1687.09321      1687.08379         81.7346          0.7552         15.6590          0.0100         -3.7336         -0.4662        0.354630        0.755208
     1687.11405      1687.10462         79.0019          0.7432         15.6959          0.0102         -4.2044         -0.4820       -1.060970        0.743163
     1687.13488      1687.12546         79.8058          0.7485         15.6849          0.0102         -2.5897         -0.4662       -0.560487        0.748507
     1687.15571      1687.14629         77.8847          0.7535         15.7114          0.0105         -1.9020         -0.4820       -0.481951        0.753502
     1687.17655      1687.16712         81.6555          0.7589         15.6600          0.0101         -2.4615         -0.4820       -0.535204        0.758895
     1687.19738      1687.18796         78.8716          0.7594         15.6977          0.0105         -2.4300         -0.4820       -0.319534        0.759402
     1687.21821      1687.20879         78.4757          0.7697         15.7032          0.0106         -1.3781         -0.4820       -1.768755        0.769694
     1687.23905      1687.22962         77.6278          0.7546         15.7150          0.0106         -2.8298         -0.4662       -0.996445        0.754608
     1687.25988      1687.25046         78.8378          0.7609         15.6982          0.0105         -1.6753         -0.4662       -0.280079        0.760856
     1687.28071      1687.27129         78.9355          0.7472         15.6968          0.0103         -4.1995         -0.4662       -0.176299        0.747197
     1687.30155      1687.29212         78.2122          0.7500         15.7068          0.0104         -3.5576         -0.3269       -0.913888        0.749964
     1687.32238      1687.31296         79.4559          0.7432         15.6897          0.0102         -2.0699         -0.4662       -0.994799        0.743240
     1687.34321      1687.33379         78.6023          0.7502         15.7014          0.0104         -3.2358         -0.4662        0.146518        0.750157
     1687.36405      1687.35462         80.0545          0.7524         15.6815          0.0102         -3.7189         -0.4662       -0.466204        0.752399
     1687.38488      1687.37546         78.9568          0.7556         15.6965          0.0104         -3.0713         -0.4662        0.553656        0.755621
     1687.40571      1687.39629         80.0516          0.7409         15.6816          0.0100         -3.4964         -0.4376       -0.326940        0.740889
     1687.42655      1687.41712         80.9439          0.7444         15.6695          0.0100         -3.7530         -0.3269        0.549926        0.744444
     1687.44738      1687.43796         82.6058          0.7494         15.6475          0.0098         -2.6097         -0.3269       -1.194967        0.749353
     1687.46821      1687.45879         79.8963          0.7636         15.6837          0.0104         -3.8151         -0.3195       -1.529511        0.763639
     1687.48904      1687.47962         80.5623          0.7474         15.6747          0.0101         -1.8817         -0.2986        0.993683        0.747394
     1687.50988      1687.50046         80.4625          0.7551         15.6760          0.0102         -2.4469         -0.2986       -0.820048        0.755083
     1687.53071      1687.52129         80.4431          0.7573         15.6763          0.0102         -3.5643         -0.3195        0.177855        0.757253
     1687.55154      1687.54212         81.8017          0.7640         15.6581          0.0101         -2.0633         -0.2986       -0.014871        0.763972
     1687.57238      1687.56296         82.9699          0.7797         15.6427          0.0102         -4.7731         -0.3195        0.268889        0.779731
     1687.59321      1687.58379         75.9389          0.7799         15.7388          0.0112         -1.1029         -0.3269       -1.826790        0.779883
     1687.61404      1687.60462         78.2030          0.7768         15.7069          0.0108         -3.1046         -0.3269       -0.298557        0.776801
     1687.63488      1687.62546         78.3447          0.7797         15.7050          0.0108         -1.8535         -0.3195       -0.695590        0.779702
     1687.65571      1687.64629         79.2156          0.7813         15.6930          0.0107         -1.9120         -0.2986       -1.137267        0.781340
     1687.67654      1687.66712         78.1391          0.7711         15.7078          0.0107         -2.4009         -0.2801       -0.143256        0.771080
     1687.69738      1687.68796         77.7196          0.7712         15.7137          0.0108         -3.2848         -0.2801       -1.723336        0.771164
     1687.71821      1687.70879         80.6224          0.7814         15.6739          0.0105         -3.5428         -0.2801       -0.077011        0.781400
     1687.73904      1687.72962         77.6580          0.7829         15.7145          0.0109         -1.5415         -0.2801       -0.222990        0.782906
     1687.75988      1687.75046         80.4583          0.7737         15.6761          0.0104         -2.3257         -0.2801        0.523076        0.773691
     1687.78071      1687.77129         77.4856          0.7949         15.7169          0.0111         -2.4466         -0.2986       -0.036762        0.794941
     1687.80154      1687.79212         76.0796          0.7891         15.7368          0.0113         -2.8837         -0.2986       -2.070587        0.789115
     1687.82238      1687.81296         78.8876          0.7820         15.6975          0.0108         -4.0695         -0.2986       -0.156378        0.782021
     1687.84321      1687.83379         79.5592          0.8031         15.6883          0.0110          0.6017         -0.2986        0.559721        0.803095
     1687.86404      1687.85462         76.4323          0.7740         15.7318          0.0110         -3.5280         -0.3269       -1.894000        0.773961
     1687.88487      1687.87546         80.0912          0.7883         15.6810          0.0107         -4.3951         -0.3269       -0.437568        0.788294
     1687.92654      1687.91712         79.9856          0.7830         15.6825          0.0106         -1.6677         -0.4335        0.718315        0.782988
     1687.94737      1687.93796         79.3125          0.7719         15.6916          0.0106         -3.0718         -0.4376        0.107611        0.771912
     1687.96821      1687.95879         78.2026          0.7720         15.7069          0.0107         -1.3154         -0.4524        0.279399        0.771987
     1687.98904      1687.97962         79.8964          0.7633         15.6837          0.0104         -2.4933         -0.4524        0.313371        0.763255
     1688.00987      1688.00046         77.0245          0.7537         15.7234          0.0106         -1.4620         -0.4376       -0.452352        0.753731
     1688.03071      1688.02129         77.9712          0.7515         15.7102          0.0105         -1.0921         -0.4524       -0.952131        0.751496
     1688.05154      1688.04212         81.3249          0.7577         15.6644          0.0101         -1.9246         -0.4376        0.711242        0.757729
     1688.07237      1688.06296         79.9387          0.7622         15.6831          0.0104         -3.3034         -0.4376       -1.250292        0.762218
     1688.09321      1688.08379         79.4377          0.7423         15.6899          0.0101         -3.1443         -0.4524       -0.721687        0.742278
     1688.11404      1688.10462         81.4681          0.7529         15.6625          0.0100         -1.3829         -0.4524       -0.201815        0.752889
     1688.13487      1688.12546         78.7445          0.7642         15.6994          0.0105         -1.9212         -0.4524       -0.264614        0.764249
     1688.15571      1688.14629         79.2634          0.7585         15.6923          0.0104         -2.6947         -0.5993        0.442701        0.758474
     1688.17654      1688.16712         80.8702          0.7583         15.6705          0.0102         -2.7259         -0.4524        2.214766        0.758328
     1688.19737      1688.18796         78.3322          0.7639         15.7051          0.0106         -1.6809         -0.4376       -0.759682        0.763899
     1688.21821      1688.20879         76.5926          0.7768         15.7295          0.0110         -2.6400         -0.4524       -1.280621        0.776779
     1688.23904      1688.22962         77.3684          0.7672         15.7186          0.0108         -2.7445         -0.4376       -2.038348        0.767214
     1688.25987      1688.25046         77.9077          0.7553         15.7110          0.0105         -3.0867         -0.4376       -1.931567        0.755294
     1688.28070      1688.27129         77.0652          0.7630         15.7229          0.0108         -3.5618         -0.4376       -1.555715        0.763049
     1688.30154      1688.29212         80.6824          0.7703         15.6731          0.0104         -2.4244         -0.4376        0.466847        0.770306
     1688.32237      1688.31296         78.0606          0.7519         15.7089          0.0105         -1.8852         -0.4524       -1.610925        0.751944
     1688.34320      1688.33379         81.7038          0.7520         15.6594          0.0100         -0.1908         -0.4524       -0.433490        0.751989
     1688.36404      1688.35462         79.3737          0.7429         15.6908          0.0102         -3.3232         -0.4524       -1.174996        0.742901
     1688.38487      1688.37546         80.6238          0.7372         15.6738          0.0099         -2.0196         -0.5993       -0.599251        0.737246
     1688.40570      1688.39629         79.2422          0.7450         15.6926          0.0102         -3.6140         -0.4524       -1.642953        0.745036
     1688.42654      1688.41712         80.2314          0.7533         15.6791          0.0102         -2.4983         -0.4534       -1.509559        0.753330
     1688.44737      1688.43796         80.0820          0.7435         15.6812          0.0101         -2.9566         -0.4534       -0.727351        0.743493
     1688.46820      1688.45879         80.2896          0.7608         15.6784          0.0103         -3.5283         -0.4534       -1.686263        0.760778
     1688.48904      1688.47962         80.1917          0.7638         15.6797          0.0103         -3.7020         -0.5993        0.282606        0.763833
     1688.50987      1688.50046         77.6565          0.7585         15.7146          0.0106         -1.1641         -0.5993       -3.548935        0.758538
     1688.53070      1688.52129         79.3259          0.7644         15.6915          0.0105         -3.5694         -0.5993        0.768792        0.764398
     1688.55154      1688.54212         78.9989          0.7793         15.6959          0.0107         -2.0069         -0.4534        0.097099        0.779333
     1688.57237      1688.56296         77.9891          0.7794         15.7099          0.0109         -2.5028         -0.4534       -1.080843        0.779419
