# reference_flux:        -30.2847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36442      1683.35462         -9.8347          0.7742         19.5251         99.9000         -0.2899          0.0740       -0.718305        0.774194
     1683.38525      1683.37546         -8.7431          0.7665         19.5359         99.9000         -1.5425          0.0740       -0.663921        0.766544
     1683.40609      1683.39629         -7.2714          0.7745         19.5247         99.9000         -0.4216          0.0740       -3.088994        0.774458
     1683.42692      1683.41712         -8.5609          0.7863         19.5082         99.9000         -0.9584          0.0740        0.625802        0.786322
     1683.44775      1683.43796         -5.1756          0.7710         19.5296         99.9000          0.4509          0.0714        0.932606        0.770982
     1683.46859      1683.45879         -3.2942          0.7788         19.5186         99.9000         -1.6664          0.0714        0.992612        0.778789
     1683.48942      1683.47962         -4.6450          0.7687         19.5328         99.9000         -0.8111          0.0714        1.457397        0.768734
     1683.51025      1683.50046         -6.7065          0.7723         19.5278         99.9000         -0.9667          0.0740       -3.154026        0.772272
     1683.53108      1683.52129         -4.2907          0.7706         19.5301         99.9000         -0.2345          0.0740       -0.745701        0.770611
     1683.55192      1683.54212          0.5109          0.7709         19.5296         99.9000          0.1091          0.0740        3.096141        0.770947
     1683.57275      1683.56296         -4.6589          0.7892         19.5042         99.9000         -0.2093          0.1185       -2.186872        0.789223
     1683.59358      1683.58379         -2.3632          0.7788         19.5187         99.9000          0.3656          0.1185        0.118529        0.778751
     1683.61442      1683.60462         -0.7894          0.7786         19.5189         99.9000          1.6122          0.2006       -1.216999        0.778596
     1683.63525      1683.62546         -1.4072          0.7617         19.5428         99.9000         -0.6138          0.2006        0.073975        0.761682
     1683.65608      1683.64629         -1.7887          0.7665         19.5359         99.9000          0.7480          0.2515       -0.179278        0.766499
     1683.67691      1683.66712         -1.5618          0.7901         19.5030         99.9000          1.7094          0.2006        0.465161        0.790125
     1683.69775      1683.68796         -1.5529          0.7733         19.5263         99.9000          0.7318          0.2006       -1.234599        0.773294
     1683.71858      1683.70879          0.2248          0.7912         19.5015         99.9000          0.7471          0.2006        0.071386        0.791182
     1683.73941      1683.72962          0.7766          0.7921         19.5003         99.9000         -0.9538          0.1185        0.672234        0.792075
     1683.76025      1683.75046          1.8221          0.7867         19.5076         99.9000          0.0671          0.0740        1.308878        0.786749
     1683.78108      1683.77129          2.3741          0.7776         19.5013          0.3556          1.3118          0.0714        0.200606        0.777574
     1683.80191      1683.79212          1.9864          0.7868         19.5075         99.9000          0.5001         -0.0699        2.871879        0.786832
