# reference_flux:        173.3118
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44049      2988.43507        174.6894          3.2566         14.8343          0.0202         -0.5340         -4.3486        2.058521        3.256580
     2988.44280      2988.43739        170.2754          5.5313         14.8621          0.0353         12.3642         -3.9366       -5.467848        5.531348
     2988.44512      2988.43970        167.3854          5.4406         14.8807          0.0353          5.5896         -3.9366       -5.715060        5.440560
     2988.44743      2988.44202        170.8414          3.3913         14.8585          0.0216         -0.3235         -3.9366       -0.218437        3.391349
     2988.44975      2988.44433        166.8066          3.2949         14.8845          0.0214          3.5673         -3.9366       -0.598321        3.294948
     2988.45206      2988.44665        169.3599          3.3046         14.8680          0.0212          1.5167         -3.9366       -3.936574        3.304622
     2988.45437      2988.44896        162.6250          3.4722         14.9120          0.0232          4.8379         -3.9366       -8.979144        3.472178
     2988.45669      2988.45128        165.8546          5.6123         14.8907          0.0367         22.3579         -3.7548       -2.670815        5.612311
     2988.45900      2988.45359        161.5739          3.5013         14.9191          0.0235         -0.4040         -3.7548       -8.103746        3.501266
     2988.46132      2988.45591        162.1861          3.5214         14.9150          0.0236          0.8457         -3.7548       -5.885408        3.521396
     2988.46363      2988.45822        163.7314          3.5254         14.9047          0.0234          1.9752         -3.7548       -3.375277        3.525377
     2988.46595      2988.46054        158.2608          3.5491         14.9416          0.0243          4.3777         -3.7469       -3.685333        3.549054
     2988.46826      2988.46285        168.5334          3.5567         14.8733          0.0229         -0.2847         -3.7548       -1.409880        3.556708
     2988.47058      2988.46517        162.9426          3.4438         14.9099          0.0229          2.0887         -3.7548       -6.395194        3.443806
     2988.47289      2988.46748        172.3549          3.3677         14.8489          0.0212          0.3867         -3.7548       -4.368717        3.367661
     2988.47521      2988.46979        151.7955          3.5354         14.9869          0.0253          5.7438         -3.7469       -7.867734        3.535352
     2988.47752      2988.47211        166.2612          3.6173         14.8880          0.0236          0.3462         -3.7469       -7.978091        3.617321
     2988.47984      2988.47442        166.8387          3.6303         14.8843          0.0236         -1.2269         -3.7469        2.845742        3.630343
     2988.48215      2988.47674        158.1604          3.6200         14.9423          0.0249          4.4874         -3.7469       -1.667548        3.620047
     2988.48447      2988.47905        170.3160          3.5786         14.8619          0.0228          2.4649         -3.7469       -3.034783        3.578618
     2988.48678      2988.48137        163.8150          3.6271         14.9041          0.0240          4.2387         -3.7469       -3.459936        3.627115
     2988.48910      2988.48368        171.9952          3.6099         14.8512          0.0228          3.2460         -3.6853       -5.630503        3.609880
     2988.49141      2988.48600        166.5009          3.7444         14.8865          0.0244          3.1793         -3.6853       -4.917438        3.744449
     2988.49373      2988.48831        161.7585          3.6460         14.9178          0.0245          3.5811         -3.6765       -7.273661        3.645960
     2988.49604      2988.49063        165.1354          3.6937         14.8954          0.0243          5.0737         -3.6765        0.496122        3.693715
     2988.49836      2988.49294        169.7972          3.6960         14.8652          0.0236          1.7402         -3.6240       -1.442886        3.695989
     2988.50067      2988.49526        160.7733          3.6954         14.9245          0.0250          5.3778         -3.6240       -9.848581        3.695408
     2988.50299      2988.49757        159.0399          3.6852         14.9362          0.0252          4.9093         -3.6240       -3.353297        3.685161
     2988.50530      2988.49989        165.6512          3.7190         14.8920          0.0244          3.7112         -3.6240       -5.527843        3.719006
     2988.50762      2988.50220        163.8587          3.7248         14.9038          0.0247          3.6683         -3.6765       -3.746939        3.724753
     2988.50993      2988.50452        175.3054          3.6729         14.8305          0.0227          3.8161         -3.6853       -2.543994        3.672860
     2988.51225      2988.50683        154.9814          3.7838         14.9643          0.0265          5.4364         -3.6765       -6.971104        3.783753
     2988.51456      2988.50915        155.9390          3.7048         14.9576          0.0258          9.0869         -3.6240       -6.227928        3.704775
     2988.51687      2988.51146        173.7607          3.7484         14.8401          0.0234          2.9182         -3.6240       -5.918227        3.748402
     2988.51919      2988.51378        152.9292          3.7398         14.9788          0.0266          4.6702         -3.6240      -10.421960        3.739829
     2988.52150      2988.51609        171.3657          3.7488         14.8552          0.0238          1.1273         -3.6240       -1.571402        3.748821
     2988.52382      2988.51841        168.4634          3.8069         14.8737          0.0245          5.8947         -3.6765       -4.887924        3.806924
     2988.52613      2988.52072        169.2263          3.6833         14.8688          0.0236          7.0817         -3.6765        2.049387        3.683282
     2988.52845      2988.52304        175.8276          3.8499         14.8273          0.0238          3.1414         -3.6240        1.666542        3.849901
     2988.53076      2988.52535        163.1800          3.7121         14.9083          0.0247          5.2132         -3.5132       -3.754800        3.712145
     2988.53308      2988.52767        169.8584          3.8695         14.8648          0.0247          6.6214         -3.4822        4.763866        3.869545
     2988.53539      2988.52998        173.9216          3.6424         14.8391          0.0227          9.8563         -3.4822        0.986842        3.642389
     2988.53771      2988.53229        172.5866          3.8753         14.8475          0.0244          8.2922         -3.5132       -0.190424        3.875321
     2988.54002      2988.53461        176.5242          3.7040         14.8230          0.0228          2.8264         -3.4822       -5.033598        3.704027
     2988.54234      2988.53692        161.6182          3.9222         14.9188          0.0263          4.1215         -3.4822       -5.389784        3.922179
     2988.54465      2988.53924        164.7486          3.8719         14.8979          0.0255          3.4504         -3.4822       -4.398910        3.871932
     2988.54697      2988.54155        170.2014          3.6611         14.8626          0.0234          6.6809         -3.4599        0.603500        3.661080
     2988.54928      2988.54387        159.2483          3.8910         14.9348          0.0265          8.3498         -3.4599       -8.744335        3.890966
