# reference_flux:        260.9725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85035      2061.84752        262.2727          1.5928         14.3931          0.0066          1.7781          0.3338        1.000368        1.592836
     2061.85730      2061.85446        257.9452          1.5953         14.4112          0.0067          0.4620          0.3813        2.133322        1.595347
     2061.86424      2061.86141        262.7953          1.5933         14.3910          0.0066          0.5201          0.3813       -0.369088        1.593311
     2061.87119      2061.86835        262.6684          1.5759         14.3915          0.0065          2.9121          0.3813        0.485614        1.575876
     2061.87813      2061.87530        261.0461          1.5997         14.3982          0.0067          1.2168          0.3338       -1.022194        1.599733
     2061.88507      2061.88224        263.4619          1.5977         14.3882          0.0066          2.7680          0.3813        0.593870        1.597707
     2061.89202      2061.88919        259.8577          1.5688         14.4032          0.0066          2.1439          0.3813        0.040724        1.568836
     2061.89896      2061.89613        265.2515          1.5940         14.3809          0.0065          3.1512          0.3813        1.114995        1.593977
     2061.90591      2061.90308        262.6685          1.5824         14.3915          0.0065         -0.2545          0.3813       -0.274366        1.582393
     2061.91285      2061.91002        262.2099          1.5936         14.3934          0.0066          3.3633          0.3813        2.711459        1.593559
     2061.91980      2061.91696        263.5222          1.5678         14.3880          0.0065          2.9008          0.4856       -0.117905        1.567834
     2061.92674      2061.92391        258.5941          1.5780         14.4085          0.0066          2.6741          0.4856        0.564955        1.577977
     2061.93369      2061.93085        258.5485          1.5792         14.4086          0.0066          2.4114          0.4856       -1.610163        1.579154
     2061.94063      2061.93780        263.0167          1.5713         14.3900          0.0065         -0.1612          0.4856        0.674403        1.571299
     2061.94758      2061.94474        264.0870          1.5699         14.3856          0.0065          0.1974          0.4856        0.333766        1.569923
     2061.95452      2061.95169        257.6979          1.5701         14.4122          0.0066          5.4138          0.4856       -1.763922        1.570108
     2061.96146      2061.95863        262.5171          1.5742         14.3921          0.0065          1.6535          0.5650        0.319155        1.574215
     2061.96841      2061.96558        260.1066          1.5802         14.4021          0.0066          1.2000          0.5650        1.298498        1.580235
     2061.97535      2061.97252        262.9473          1.5744         14.3903          0.0065          1.2271          0.5939        0.903008        1.574352
     2061.98230      2061.97946        262.1037          1.5786         14.3938          0.0065          1.6534          0.5939       -0.099286        1.578558
     2061.98924      2061.98641        261.7813          1.5736         14.3952          0.0065         -0.1980          0.5939        0.381254        1.573622
     2061.99619      2061.99335        259.1266          1.5887         14.4062          0.0067         -2.2564          0.5939       -0.387240        1.588650
     2062.00313      2062.00030        263.7969          1.5733         14.3868          0.0065          2.9914          0.6015        2.711571        1.573252
     2062.01008      2062.00724        260.2967          1.5709         14.4013          0.0066         -0.4976          0.6015       -0.528353        1.570856
     2062.01702      2062.01419        258.7154          1.5822         14.4079          0.0066         -0.8174          0.6015        1.874729        1.582220
     2062.02397      2062.02113        262.6427          1.5857         14.3916          0.0066          0.0514          0.6015        0.605223        1.585712
     2062.03091      2062.02808        259.9842          1.5733         14.4026          0.0066         -1.3276          0.6015        0.003455        1.573282
     2062.03785      2062.03502        265.7765          1.5940         14.3787          0.0065          0.7865          0.6015        0.138120        1.593971
     2062.04480      2062.04196        263.8318          1.5821         14.3867          0.0065          1.7596          0.6015        3.394547        1.582128
     2062.05174      2062.04891        262.1755          1.5762         14.3935          0.0065         -0.7832          0.6052        1.408682        1.576218
     2062.05869      2062.05585        261.7915          1.5744         14.3951          0.0065          0.7489          0.6052        2.782666        1.574446
     2062.06563      2062.06280        258.7553          1.5683         14.4078          0.0066         -0.2391          0.6052       -0.608723        1.568283
     2062.07258      2062.06974        264.5748          1.5703         14.3836          0.0064          0.0514          0.6052        0.107143        1.570251
     2062.07952      2062.07669        260.8955          1.5664         14.3988          0.0065          0.8825          0.6052        1.830463        1.566372
     2062.08647      2062.08363        262.8129          1.5870         14.3909          0.0066          2.5676          0.6015        2.934551        1.586974
     2062.09341      2062.09058        261.9113          1.5730         14.3946          0.0065          1.6634          0.6052        0.735726        1.572976
     2062.10036      2062.09752        262.0461          1.5920         14.3941          0.0066          1.4952          0.6110        0.394379        1.592032
     2062.10730      2062.10446        262.6502          1.5784         14.3916          0.0065          0.0300          0.6744        2.195132        1.578430
     2062.11424      2062.11141        260.6736          1.5773         14.3998          0.0066         -0.7246          0.6825        0.611039        1.577342
     2062.12119      2062.11835        262.3517          1.5770         14.3928          0.0065          0.5578          0.6866        0.601487        1.577049
     2062.12813      2062.12530        260.0080          1.5849         14.4025          0.0066          0.6406          0.6866        0.682497        1.584930
     2062.13508      2062.13224        258.2703          1.5770         14.4098          0.0066          1.6427          0.7357        3.257377        1.576954
     2062.14202      2062.13919        261.9244          1.5707         14.3946          0.0065          3.5111          0.7357        1.898177        1.570658
     2062.14897      2062.14613        260.9291          1.5753         14.3987          0.0066          2.6362          0.6866        0.270512        1.575337
     2062.15591      2062.15308        258.2960          1.5787         14.4097          0.0066          1.9800          0.6866       -2.298224        1.578685
     2062.16286      2062.16002        266.0486          1.5752         14.3776          0.0064          0.1591          0.7357        1.131741        1.575217
     2062.16980      2062.16696        265.0501          1.5800         14.3817          0.0065          2.4410          0.7357        4.856397        1.579990
     2062.17674      2062.17391        263.4269          1.5697         14.3883          0.0065          1.2044          0.6866        0.686634        1.569734
     2062.18369      2062.18085        265.0255          1.5764         14.3818          0.0065          2.2423          0.7357        2.888997        1.576404
     2062.19063      2062.18780        265.1786          1.5760         14.3812          0.0065         -0.7229          0.6866        2.050205        1.575992
     2062.19758      2062.19474        261.7992          1.5760         14.3951          0.0065          3.6844          0.7357        0.397426        1.576008
     2062.20452      2062.20169        259.4965          1.5684         14.4047          0.0066          1.1728          0.9234        0.554890        1.568371
     2062.21147      2062.20863        262.0327          1.5681         14.3941          0.0065         -0.2419          0.9234        2.036064        1.568065
     2062.21841      2062.21558        260.4940          1.5738         14.4005          0.0066          0.6244          0.9234        0.073360        1.573793
     2062.22536      2062.22252        259.6916          1.5670         14.4039          0.0066         -0.3922          0.9234        0.249554        1.566995
     2062.23230      2062.22946        260.3314          1.5772         14.4012          0.0066         -0.6638          0.9234        2.724050        1.577216
     2062.23924      2062.23641        261.0019          1.5701         14.3984          0.0065         -2.0240          1.1317       -0.893683        1.570064
     2062.24619      2062.24335        259.0271          1.5750         14.4066          0.0066          0.1659          1.3920       -0.140753        1.575041
     2062.25313      2062.25030        259.9974          1.5776         14.4026          0.0066          1.9868          1.1317        1.889443        1.577636
     2062.26008      2062.25724        254.4696          1.5786         14.4259          0.0067          1.9835          1.1317        0.923361        1.578580
     2062.26702      2062.26419        262.5472          1.5791         14.3920          0.0065          0.3211          1.1317        1.595213        1.579097
     2062.27397      2062.27113        263.6976          1.5770         14.3872          0.0065         -0.1510          1.1317        1.966917        1.577024
     2062.28091      2062.27808        269.1928          1.5849         14.3648          0.0064         -2.5265          0.9234        3.926017        1.584867
     2062.28786      2062.28502        260.2774          1.5868         14.4014          0.0066         -1.7023          0.9234        0.679015        1.586770
     2062.29480      2062.29196        261.3641          1.5829         14.3969          0.0066          1.9340          1.1317        3.408656        1.582928
     2062.30175      2062.29891        266.8763          1.5810         14.3742          0.0064          0.2613          1.1317        1.399966        1.581011
     2062.30869      2062.30585        262.6014          1.5794         14.3918          0.0065          1.6961          1.1317       -0.468686        1.579370
     2062.31563      2062.31280        262.4547          1.5809         14.3924          0.0065         -0.1944          1.1317       -0.208641        1.580932
     2062.32258      2062.31974        261.2237          1.5827         14.3975          0.0066          0.5769          1.1607        3.497429        1.582683
     2062.32952      2062.32669        257.8600          1.5829         14.4115          0.0067          1.9385          1.1607       -1.183762        1.582911
     2062.33647      2062.33363        260.2206          1.5729         14.4016          0.0066          0.5689          1.1607       -0.560278        1.572936
     2062.34341      2062.34058        263.0117          1.5802         14.3901          0.0065          1.3961          0.9234        2.885671        1.580208
     2062.35036      2062.34752        255.8337          1.5892         14.4201          0.0067          2.3212          0.9234       -0.409555        1.589153
     2062.35730      2062.35446        268.1258          1.5851         14.3692          0.0064          0.2531          0.9234        4.049270        1.585124
     2062.36425      2062.36141        264.1767          1.5816         14.3853          0.0065          2.3751          0.7874        2.451068        1.581582
     2062.37119      2062.36835        260.8302          1.5817         14.3991          0.0066          1.4951          0.7874       -0.384154        1.581655
     2062.37814      2062.37530        262.1290          1.5722         14.3937          0.0065          0.9095          0.9234        1.391972        1.572249
     2062.38508      2062.38224        262.4245          1.5737         14.3925          0.0065         -0.5896          0.7874        2.516706        1.573741
     2062.39202      2062.38919        264.1011          1.5790         14.3856          0.0065          0.6918          0.9234        3.160763        1.579017
     2062.39897      2062.39613        261.1954          1.5735         14.3976          0.0065          1.0725          0.9234        3.609421        1.573535
     2062.40591      2062.40308        262.4680          1.5887         14.3923          0.0066          1.6307          0.7874        3.944483        1.588705
     2062.41286      2062.41002        257.4760          1.5921         14.4132          0.0067          1.3257          0.7874       -1.626214        1.592054
     2062.41980      2062.41696        261.1613          1.5759         14.3977          0.0066         -1.1472          0.7874        1.363923        1.575882
     2062.42675      2062.42391        263.2792          1.5755         14.3890          0.0065          1.6641          0.7874        0.734454        1.575524
     2062.43369      2062.43085        259.2555          1.5783         14.4057          0.0066          3.1880          0.7874       -2.088801        1.578290
     2062.44064      2062.43780        260.7286          1.5851         14.3995          0.0066          0.3418          0.7345        0.226039        1.585079
     2062.44758      2062.44474        259.0507          1.5883         14.4065          0.0067         -0.1681          0.7345       -1.250487        1.588340
     2062.45453      2062.45169        263.5199          1.5770         14.3880          0.0065          1.1923          0.6790        1.828490        1.576977
     2062.46147      2062.45863        258.9871          1.5735         14.4068          0.0066         -0.5669          0.7345       -2.741101        1.573480
     2062.46841      2062.46558        259.7457          1.5759         14.4036          0.0066         -0.3506          0.7345        2.282205        1.575947
     2062.47536      2062.47252        261.0216          1.5751         14.3983          0.0066          4.7071          0.7345        1.160664        1.575058
     2062.48230      2062.47946        262.2411          1.5725         14.3932          0.0065          1.2515          0.7345        2.722346        1.572522
     2062.48925      2062.48641        257.6696          1.5920         14.4123          0.0067          0.1277          0.7345       -0.641353        1.592011
     2062.49619      2062.49335        258.2505          1.5900         14.4099          0.0067          2.0472          0.5809        0.019697        1.590039
     2062.50314      2062.50030        261.0636          1.5826         14.3981          0.0066          1.3771          0.5809        0.511709        1.582560
     2062.51008      2062.50724        256.3088          1.5940         14.4181          0.0068          0.4159          0.7345       -0.921780        1.594005
     2062.51703      2062.51419        266.3789          1.5761         14.3763          0.0064          0.5094          0.7345        2.430706        1.576115
     2062.52397      2062.52113        262.9030          1.5840         14.3905          0.0065          2.5672          0.7874        0.787434        1.584022
     2062.53091      2062.52808        261.0347          1.5751         14.3983          0.0066          0.2521          0.7345        0.090299        1.575092
     2062.53786      2062.53502        263.7271          1.5826         14.3871          0.0065         -0.2425          0.6931        3.634282        1.582557
     2062.54480      2062.54196        257.4758          1.5926         14.4132          0.0067          1.9333          0.7345       -0.803337        1.592614
     2062.55175      2062.54891        260.3836          1.5844         14.4010          0.0066          2.1947          0.6931        2.725459        1.584383
     2062.55869      2062.55585        261.2039          1.5914         14.3976          0.0066         -0.4911          0.6931        0.580851        1.591359
     2062.56564      2062.56280        261.0716          1.5836         14.3981          0.0066          3.4139          0.5809        0.258741        1.583568
     2062.57258      2062.56974        258.7501          1.5788         14.4078          0.0066          0.2166          0.5809        0.555106        1.578793
     2062.57953      2062.57669        257.7284          1.5879         14.4121          0.0067          0.1922          0.5809       -0.801696        1.587863
     2062.58647      2062.58363        259.0619          1.5821         14.4065          0.0066         -0.2147          0.6645        2.130564        1.582087
     2062.59342      2062.59058        261.6323          1.5897         14.3958          0.0066         -0.8951          0.6645        2.116976        1.589728
     2062.60036      2062.59752        260.0998          1.5749         14.4021          0.0066          2.4892          0.6645        0.281963        1.574913
     2062.60730      2062.60446        263.3833          1.5783         14.3885          0.0065          1.4774          0.6931        2.149481        1.578269
     2062.61425      2062.61141        259.9192          1.5901         14.4029          0.0066          0.2379          0.6931       -1.021962        1.590140
     2062.62119      2062.61835        259.6501          1.5944         14.4040          0.0067          1.7088          0.6931        0.923526        1.594390
     2062.62814      2062.62530        260.0114          1.5830         14.4025          0.0066         -1.7099          0.6645        1.568087        1.582991
     2062.63508      2062.63224        261.5115          1.5851         14.3963          0.0066         -1.0564          0.6931        3.165513        1.585089
     2062.64203      2062.63919        259.5827          1.5772         14.4043          0.0066          0.3699          0.6645       -1.114634        1.577178
     2062.64897      2062.64613        262.0264          1.5908         14.3941          0.0066          0.6277          0.5809        0.518626        1.590816
     2062.65592      2062.65308        261.2991          1.5768         14.3972          0.0066         -0.1612          0.5551       -0.126615        1.576773
     2062.66286      2062.66002        258.8110          1.5889         14.4075          0.0067         -0.9684          0.5551        0.124368        1.588938
     2062.66981      2062.66696        264.4357          1.5856         14.3842          0.0065         -1.1098          0.5551        2.678801        1.585606
     2062.67675      2062.67391        261.0626          1.5863         14.3981          0.0066          0.7180          0.5809        2.398707        1.586255
     2062.68369      2062.68085        264.0239          1.5826         14.3859          0.0065          0.5819          0.5809        1.417008        1.582597
