# reference_flux:       1307.0371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.08611      2062.08363       1226.0672          1.8978         12.7187          0.0017          0.6169         -2.2544       -4.151172        1.897793
     2062.09305      2062.09058       1224.0127          1.8948         12.7205          0.0017         -1.0394         -2.2847       -2.966517        1.894824
     2062.10000      2062.09752       1230.4361          1.8967         12.7149          0.0017          0.7501         -2.3768       -2.752995        1.896666
     2062.10694      2062.10446       1228.3042          1.8927         12.7167          0.0017         -2.7563         -2.6451       -4.678345        1.892665
     2062.11389      2062.11141       1227.9794          1.9000         12.7170          0.0017         -1.9639         -2.6451        1.383406        1.900004
     2062.12083      2062.11835       1225.0849          1.8941         12.7196          0.0017          0.1584         -2.3577       -3.836662        1.894110
     2062.12778      2062.12530       1231.5266          1.8906         12.7139          0.0017         -1.0401         -2.2544       -1.530113        1.890554
     2062.13472      2062.13224       1221.9482          1.8908         12.7224          0.0017          0.0835         -2.2539       -2.226150        1.890814
     2062.14166      2062.13919       1229.0633          1.8986         12.7161          0.0017         -0.9438         -2.2539       -4.033811        1.898623
     2062.14861      2062.14613       1225.4608          1.9022         12.7193          0.0017          2.2707         -2.2539        0.463173        1.902180
     2062.15555      2062.15308       1232.4174          1.8990         12.7131          0.0017         -0.3684         -2.3577       -1.580783        1.898999
     2062.16250      2062.16002       1223.8377          1.8950         12.7207          0.0017          0.9769         -2.6603       -1.641959        1.895000
     2062.16944      2062.16696       1225.2389          1.8988         12.7194          0.0017          1.0236         -2.6603       -0.380450        1.898848
     2062.17639      2062.17391       1230.5576          1.8909         12.7147          0.0017          0.1140         -2.6603       -0.562556        1.890872
     2062.18333      2062.18085       1230.0436          1.8901         12.7152          0.0017         -0.0540         -2.6603       -0.547924        1.890099
     2062.19028      2062.18780       1222.2736          1.8949         12.7221          0.0017          1.0621         -2.5759       -2.106081        1.894905
     2062.19722      2062.19474       1220.8090          1.8918         12.7234          0.0017          0.0635         -2.3651       -3.251927        1.891829
     2062.20417      2062.20169       1219.4527          1.8828         12.7246          0.0017         -0.9922         -2.5759       -0.007953        1.882831
     2062.21111      2062.20863       1221.2917          1.8883         12.7230          0.0017          0.3476         -2.5759       -2.685160        1.888310
     2062.21806      2062.21558       1226.9688          1.8846         12.7179          0.0017         -2.6696         -2.6852       -7.538708        1.884577
     2062.22500      2062.22252       1220.6800          1.9012         12.7235          0.0017          0.4214         -2.6852        1.989784        1.901161
     2062.23194      2062.22946       1229.0468          1.8864         12.7161          0.0017          1.1258         -2.7530       -1.270412        1.886397
     2062.23889      2062.23641       1222.1152          1.9006         12.7222          0.0017          1.8692         -2.6852       -1.866718        1.900643
     2062.24583      2062.24335       1231.3704          1.8983         12.7140          0.0017         -2.2084         -2.6852       -1.878245        1.898273
     2062.25278      2062.25030       1224.5809          1.8948         12.7200          0.0017         -1.0838         -2.6852       -4.875417        1.894793
     2062.25972      2062.25724       1227.9637          1.8910         12.7170          0.0017          0.4798         -2.5759       -3.884543        1.890961
     2062.26667      2062.26419       1225.5934          1.8867         12.7191          0.0017          3.3009         -2.5759       -3.096983        1.886695
     2062.27361      2062.27113       1217.9993          1.8886         12.7259          0.0017          1.2102         -2.5759       -2.357729        1.888629
     2062.28056      2062.27808       1224.4546          1.8874         12.7201          0.0017          0.4627         -2.5759        0.823022        1.887383
     2062.28750      2062.28502       1218.7494          1.8943         12.7252          0.0017         -0.0498         -2.6852       -1.566293        1.894342
     2062.29445      2062.29196       1224.1003          1.8849         12.7205          0.0017         -1.0245         -2.6852       -1.855790        1.884899
     2062.30139      2062.29891       1226.5864          1.8828         12.7183          0.0017          0.3077         -2.7094       -2.889337        1.882819
     2062.30833      2062.30585       1220.1207          1.8833         12.7240          0.0017          2.2678         -2.7094       -3.500161        1.883303
     2062.31528      2062.31280       1222.5212          1.8804         12.7219          0.0017         -0.0002         -2.6852       -4.613062        1.880387
     2062.32222      2062.31974       1221.1871          1.8905         12.7230          0.0017         -0.1391         -2.6852       -2.900232        1.890538
     2062.32917      2062.32669       1223.0308          1.8945         12.7214          0.0017         -0.5985         -2.6852       -1.490128        1.894532
     2062.33611      2062.33363       1222.6625          1.8938         12.7217          0.0017         -2.3111         -2.7094        1.303410        1.893809
     2062.34306      2062.34058       1217.2631          1.8810         12.7265          0.0017         -1.0207         -2.7094       -3.152361        1.881035
     2062.35000      2062.34752       1228.0964          1.9015         12.7169          0.0017         -0.0152         -2.7094       -2.575925        1.901549
     2062.35695      2062.35446       1221.9297          1.8974         12.7224          0.0017          3.0609         -2.7094       -2.365134        1.897372
     2062.36389      2062.36141       1220.8292          1.9000         12.7234          0.0017         -0.4371         -2.8893       -3.777060        1.900027
     2062.37084      2062.36835       1215.8458          1.9095         12.7278          0.0017         -0.3906         -2.8893       -6.280480        1.909529
     2062.37778      2062.37530       1215.4014          1.9143         12.7282          0.0017          1.9625         -2.9002       -3.476806        1.914288
     2062.38472      2062.38224       1221.2854          1.9065         12.7230          0.0017         -0.4415         -3.0970       -3.145964        1.906476
     2062.39167      2062.38919       1221.1908          1.9211         12.7230          0.0017         -1.6099         -3.0970       -3.403325        1.921148
     2062.39861      2062.39613       1215.0899          1.9042         12.7285          0.0017          2.0540         -3.1460       -0.583472        1.904156
     2062.40556      2062.40308       1217.4765          1.9201         12.7263          0.0017          0.1730         -3.1524       -3.590303        1.920117
     2062.41250      2062.41002       1220.0418          1.9156         12.7241          0.0017          0.7352         -3.2106       -3.991927        1.915564
     2062.41945      2062.41696       1214.7869          1.9090         12.7287          0.0017          1.4199         -3.2106       -2.273521        1.908987
     2062.42639      2062.42391       1222.9499          1.9173         12.7215          0.0017          0.8490         -3.1524       -3.274482        1.917291
     2062.43334      2062.43085       1219.9599          1.9085         12.7241          0.0017          2.0370         -3.1460       -3.558145        1.908451
     2062.44028      2062.43780       1222.3098          1.9091         12.7220          0.0017          1.2431         -3.1460       -2.709444        1.909059
     2062.44723      2062.44474       1216.2377          1.9106         12.7275          0.0017         -0.2786         -3.1460       -6.000828        1.910594
     2062.45417      2062.45169       1219.7701          1.9037         12.7243          0.0017          2.4636         -3.1460       -3.676436        1.903718
     2062.46111      2062.45863       1218.1168          1.9020         12.7258          0.0017         -0.0804         -3.1524       -3.641689        1.902004
     2062.46806      2062.46558       1215.5726          1.9169         12.7280          0.0017          0.2011         -3.1524       -2.666120        1.916863
     2062.47500      2062.47252       1218.5481          1.9116         12.7254          0.0017          1.5441         -3.1524       -1.882415        1.911569
     2062.48195      2062.47946       1220.7408          1.9135         12.7234          0.0017          2.6388         -3.1460       -2.587335        1.913548
     2062.48889      2062.48641       1218.4575          1.9011         12.7255          0.0017          0.2370         -2.9306       -0.508732        1.901102
     2062.49584      2062.49335       1223.7971          1.9122         12.7207          0.0017          2.5683         -3.1460       -3.677016        1.912154
     2062.50278      2062.50030       1223.0685          1.9159         12.7214          0.0017          0.9233         -3.1524       -2.536078        1.915854
     2062.50973      2062.50724       1222.6116          1.9123         12.7218          0.0017         -0.1273         -3.1524        1.353585        1.912254
     2062.51667      2062.51419       1222.1438          1.9109         12.7222          0.0017         -0.8534         -3.1460        1.979831        1.910881
     2062.52362      2062.52113       1222.2200          1.9128         12.7221          0.0017          1.5747         -3.2106       -3.553703        1.912831
     2062.53056      2062.52808       1219.5933          1.9153         12.7245          0.0017         -0.4130         -3.2106       -5.221063        1.915307
     2062.53750      2062.53502       1216.3669          1.9185         12.7273          0.0017         -0.7807         -3.1460       -3.254558        1.918500
     2062.54445      2062.54196       1223.4640          1.9021         12.7210          0.0017         -1.8284         -3.0469       -4.463416        1.902142
     2062.55139      2062.54891       1220.5930          1.8923         12.7236          0.0017         -1.2164         -2.9703       -4.562483        1.892279
     2062.55834      2062.55585       1226.7521          1.8954         12.7181          0.0017          2.5216         -2.9306       -3.210644        1.895427
     2062.56528      2062.56280       1215.2275          1.9143         12.7284          0.0017         -0.1251         -2.9306       -3.587331        1.914290
     2062.57223      2062.56974       1219.0704          1.9034         12.7249          0.0017          0.9808         -2.9306       -3.532607        1.903445
     2062.57917      2062.57669       1222.0461          1.9102         12.7223          0.0017         -1.0198         -2.7247       -1.355864        1.910203
     2062.58612      2062.58363       1224.4039          1.8987         12.7202          0.0017         -1.4656         -2.7247        0.697964        1.898656
     2062.59306      2062.59058       1222.6287          1.9026         12.7218          0.0017         -0.4182         -2.7247        0.099337        1.902617
     2062.60000      2062.59752       1225.3282          1.9110         12.7194          0.0017          0.7482         -2.7247        2.040742        1.910965
     2062.60695      2062.60446       1226.1992          1.9029         12.7186          0.0017          0.6647         -2.7094       -2.392584        1.902871
     2062.61389      2062.61141       1223.1863          1.9071         12.7213          0.0017         -0.8574         -2.7247       -0.846358        1.907105
     2062.62084      2062.61835       1217.9747          1.9128         12.7259          0.0017          0.0783         -2.6661       -3.481191        1.912845
     2062.62778      2062.62530       1221.1634          1.9083         12.7231          0.0017         -0.0009         -2.5873       -2.464597        1.908286
     2062.63473      2062.63224       1226.3705          1.9087         12.7184          0.0017         -0.5377         -2.5873       -1.145160        1.908688
     2062.64167      2062.63919       1219.0724          1.8998         12.7249          0.0017          0.2335         -2.5873       -2.930602        1.899796
     2062.64862      2062.64613       1222.5382          1.9058         12.7218          0.0017          0.7164         -2.5873       -2.724688        1.905788
     2062.65556      2062.65308       1223.0129          1.9074         12.7214          0.0017         -0.8385         -2.7247       -3.674054        1.907429
     2062.66251      2062.66002       1223.3281          1.9081         12.7211          0.0017          0.5716         -2.7247       -3.937633        1.908062
     2062.66945      2062.66696       1226.6079          1.9101         12.7182          0.0017         -1.8728         -2.5768       -2.378630        1.910129
     2062.67640      2062.67391       1224.2308          1.9012         12.7203          0.0017          1.3835         -2.7247       -1.990186        1.901215
     2062.68334      2062.68085       1228.3956          1.9059         12.7167          0.0017         -0.7550         -2.9306       -3.316743        1.905880
     2062.69028      2062.68780       1224.5989          1.8953         12.7200          0.0017         -0.8273         -2.9703       -3.046934        1.895339
     2062.69723      2062.69474       1216.1796          1.8916         12.7275          0.0017          2.5501         -2.9703       -2.323030        1.891649
     2062.70417      2062.70169       1217.1416          1.9080         12.7266          0.0017         -1.1375         -2.9703       -1.890305        1.908024
     2062.71112      2062.70863       1217.8349          1.9000         12.7260          0.0017         -0.4698         -2.9703       -2.970342        1.899978
     2062.71806      2062.71558       1223.2521          1.8871         12.7212          0.0017          1.4152         -2.9703       -2.576791        1.887136
     2062.72501      2062.72252       1224.3666          1.9036         12.7202          0.0017         -2.6565         -2.9306       -4.294772        1.903607
     2062.73195      2062.72946       1224.1900          1.9003         12.7204          0.0017         -2.0804         -2.9306       -2.288128        1.900297
     2062.73890      2062.73641       1226.7948          1.8990         12.7181          0.0017          0.2342         -2.9306       -1.936185        1.899047
     2062.74584      2062.74335       1221.4133          1.9088         12.7228          0.0017          2.3009         -2.7326       -7.309335        1.908803
     2062.75279      2062.75030       1224.2414          1.8954         12.7203          0.0017          0.3594         -2.7326       -0.869687        1.895355
     2062.75973      2062.75724       1221.8243          1.8975         12.7225          0.0017          1.5506         -2.9306       -5.937284        1.897477
     2062.76667      2062.76419       1231.7993          1.9041         12.7137          0.0017          1.1849         -2.9703       -2.184505        1.904139
     2062.77362      2062.77113       1220.0007          1.8928         12.7241          0.0017          0.6130         -3.0469       -4.723829        1.892767
     2062.78056      2062.77808       1225.0882          1.9072         12.7196          0.0017          0.1988         -3.0777       -1.142085        1.907220
     2062.78751      2062.78502       1224.3871          1.9169         12.7202          0.0017          0.0927         -3.0777       -2.341836        1.916850
     2062.79445      2062.79196       1224.3184          1.9022         12.7203          0.0017          1.4039         -3.0469       -4.767958        1.902161
     2062.80140      2062.79891       1224.3995          1.9115         12.7202          0.0017          0.7888         -3.0777       -3.365314        1.911537
     2062.80834      2062.80585       1224.4097          1.9025         12.7202          0.0017          0.9058         -3.3167       -1.374294        1.902531
     2062.81529      2062.81280       1222.0204          1.9050         12.7223          0.0017         -0.6236         -3.3167       -5.106895        1.905026
     2062.82223      2062.81974       1229.2701          1.9069         12.7159          0.0017         -0.3627         -3.3167        0.838662        1.906947
     2062.82918      2062.82669       1227.8288          1.9022         12.7172          0.0017          1.2721         -3.3167       -1.992624        1.902199
     2062.83612      2062.83363       1228.9831          1.9007         12.7161          0.0017          1.0101         -3.0777       -3.924532        1.900732
     2062.84306      2062.84058       1226.1673          1.9075         12.7186          0.0017          2.1395         -3.0777       -5.203140        1.907455
     2062.85001      2062.84752       1226.1415          1.9069         12.7186          0.0017         -1.0600         -3.3167       -3.077732        1.906910
     2062.85695      2062.85446       1223.5873          1.9048         12.7209          0.0017          0.3147         -3.3653       -4.518880        1.904834
     2062.86390      2062.86141       1223.0288          1.9073         12.7214          0.0017         -0.7498         -3.3653       -4.257670        1.907344
     2062.87084      2062.86835       1223.9576          1.9036         12.7206          0.0017          0.0896         -3.5761       -4.309136        1.903596
     2062.87779      2062.87530       1227.1307          1.8936         12.7178          0.0017          0.2278         -3.5761       -6.530870        1.893613
     2062.88473      2062.88224       1223.5239          1.9127         12.7210          0.0017         -0.3333         -3.6011       -2.732573        1.912660
     2062.89168      2062.88919       1226.1549          1.8942         12.7186          0.0017         -0.0868         -3.6498       -3.691803        1.894151
     2062.89862      2062.89613       1230.7566          1.8927         12.7146          0.0017         -1.6915         -3.6498       -5.422682        1.892688
     2062.90557      2062.90308       1224.4528          1.9115         12.7201          0.0017          2.1223         -3.6918       -2.538531        1.911463
     2062.91251      2062.91002       1224.0738          1.8973         12.7205          0.0017          0.4271         -3.7553       -1.684315        1.897302
     2062.91945      2062.91696       1230.7743          1.8939         12.7146          0.0017         -1.1484         -3.6918       -5.949449        1.893924
     2062.92640      2062.92391       1223.0542          1.8965         12.7214          0.0017         -0.9765         -3.7553       -3.601056        1.896540
     2062.93334      2062.93085       1223.0150          1.8910         12.7214          0.0017         -0.8488         -3.6918       -4.468022        1.891017
     2062.94029      2062.93780       1224.9367          1.9102         12.7197          0.0017         -3.3625         -3.7553       -4.721394        1.910209
     2062.94723      2062.94474       1225.6160          1.8993         12.7191          0.0017          0.1149         -3.7553       -1.006096        1.899304
     2062.95418      2062.95169       1225.3737          1.8958         12.7193          0.0017         -1.5603         -3.9245        0.162972        1.895849
     2062.96112      2062.95863       1229.8623          1.8975         12.7154          0.0017         -0.3838         -3.9245       -4.204959        1.897467
     2062.96807      2062.96558       1228.6443          1.9038         12.7164          0.0017          1.0323         -3.9245       -4.826494        1.903813
     2062.97501      2062.97252       1223.2600          1.9072         12.7212          0.0017         -1.1231         -3.9445        0.434160        1.907160
     2062.98196      2062.97946       1229.8714          1.8972         12.7154          0.0017         -1.2012         -3.9445       -1.840588        1.897232
     2062.98890      2062.98641       1227.7246          1.8975         12.7172          0.0017         -2.6679         -3.9245       -5.707321        1.897463
     2062.99584      2062.99335       1221.6319          1.9000         12.7226          0.0017          0.0897         -3.9245       -0.224860        1.900048
     2063.00279      2063.00030       1230.9242          1.8969         12.7144          0.0017          0.7600         -3.9245       -2.122237        1.896923
     2063.00973      2063.00724       1230.3651          1.8918         12.7149          0.0017         -1.2431         -3.7553       -3.576051        1.891838
     2063.01668      2063.01419       1225.5576          1.8955         12.7192          0.0017         -0.8152         -3.7553       -4.709036        1.895519
     2063.02362      2063.02113       1227.9671          1.8915         12.7170          0.0017          1.9840         -3.9445       -1.200157        1.891512
     2063.03057      2063.02808       1223.5553          1.8842         12.7209          0.0017         -0.7288         -3.9445       -3.755275        1.884210
     2063.03751      2063.03502       1228.1260          1.8939         12.7169          0.0017         -1.8340         -3.9445       -2.952763        1.893930
     2063.04446      2063.04196       1225.2709          1.8952         12.7194          0.0017          1.4122         -3.9445       -3.649791        1.895179
     2063.05140      2063.04891       1227.2147          1.9071         12.7177          0.0017         -2.3008         -3.9445       -4.245084        1.907059
     2063.05834      2063.05585       1219.2387          1.8979         12.7248          0.0017          0.2494         -3.9945       -4.745134        1.897857
     2063.06529      2063.06280       1223.5034          1.8969         12.7210          0.0017          3.2368         -4.0864       -4.573427        1.896910
     2063.07223      2063.06974       1228.4351          1.9117         12.7166          0.0017         -0.9902         -4.0864       -4.697923        1.911700
     2063.07918      2063.07669       1223.7783          1.8867         12.7207          0.0017          2.7165         -4.0864       -1.161900        1.886695
     2063.08612      2063.08363       1228.6047          1.8946         12.7165          0.0017         -0.8293         -4.0864       -5.378153        1.894553
     2063.09307      2063.09058       1228.0756          1.8737         12.7169          0.0017         -1.2525         -4.0621       -1.481364        1.873709
     2063.10001      2063.09752       1224.8852          1.8833         12.7198          0.0017          1.6911         -4.0864       -3.944511        1.883287
     2063.10696      2063.10446       1224.4596          1.9092         12.7201          0.0017          0.6476         -4.0621       -5.836804        1.909239
     2063.11390      2063.11141       1229.3104          1.8823         12.7158          0.0017         -0.6757         -4.0621       -4.691215        1.882305
     2063.12085      2063.11835       1223.8775          1.8736         12.7207          0.0017         -0.1338         -4.0621       -2.716588        1.873642
     2063.12779      2063.12530       1222.6130          1.9074         12.7218          0.0017          2.0464         -4.0621       -4.297072        1.907359
     2063.13473      2063.13224       1224.3775          1.8764         12.7202          0.0017          1.8778         -4.0621       -4.940587        1.876391
     2063.14168      2063.13919       1226.8576          1.9064         12.7180          0.0017          1.5792         -4.0621       -3.106578        1.906375
     2063.14862      2063.14613       1227.3136          1.8718         12.7176          0.0017          1.7086         -4.0621       -0.867647        1.871814
     2063.15557      2063.15308       1221.1745          1.8715         12.7231          0.0017          0.6763         -4.0621       -1.208246        1.871538
     2063.16251      2063.16002       1227.1551          1.9048         12.7178          0.0017          0.9522         -3.9945       -2.502159        1.904775
     2063.16946      2063.16696       1229.2096          1.9058         12.7159          0.0017          0.8645         -4.0621       -0.430338        1.905832
     2063.17640      2063.17391       1221.4001          1.9074         12.7229          0.0017         -0.1447         -4.0864       -7.216936        1.907386
     2063.18335      2063.18085       1219.7219          1.9175         12.7243          0.0017          2.0747         -4.0864       -6.480071        1.917535
     2063.19029      2063.18780       1218.0993          1.9076         12.7258          0.0017          0.9918         -4.0621       -4.181610        1.907556
     2063.19724      2063.19474       1223.8825          1.9113         12.7207          0.0017         -0.8703         -4.0621       -3.994504        1.911284
     2063.20418      2063.20169       1222.3092          1.9081         12.7220          0.0017          2.7794         -4.0621       -4.086399        1.908137
     2063.21113      2063.20863       1228.6021          1.9058         12.7165          0.0017          2.8687         -4.0864       -4.268080        1.905765
     2063.21807      2063.21558       1221.8222          1.8992         12.7225          0.0017         -1.5215         -4.0864       -6.665108        1.899169
     2063.22501      2063.22252       1221.8034          1.9151         12.7225          0.0017         -2.0358         -4.0621       -4.410032        1.915119
     2063.23196      2063.22946       1221.9653          1.8807         12.7224          0.0017         -1.4993         -3.9945       -4.370186        1.880668
     2063.23890      2063.23641       1223.9663          1.9109         12.7206          0.0017          1.9791         -3.9445       -1.815525        1.910891
     2063.24585      2063.24335       1219.8552          1.9153         12.7242          0.0017         -0.1969         -3.6478       -4.062056        1.915317
     2063.25279      2063.25030       1222.1263          1.8930         12.7222          0.0017         -0.0773         -3.6478       -1.814414        1.892998
     2063.25974      2063.25724       1225.0346          1.8840         12.7196          0.0017          0.7026         -3.5498       -6.308980        1.883978
     2063.26668      2063.26419       1223.7452          1.8914         12.7208          0.0017          0.2829         -3.5498       -3.549843        1.891403
     2063.27363      2063.27113       1219.7476          1.8941         12.7243          0.0017          0.0245         -3.4769       -5.045224        1.894113
     2063.28057      2063.27808       1224.5183          1.8901         12.7201          0.0017         -1.8956         -3.4297       -2.219104        1.890125
     2063.28752      2063.28502       1226.8848          1.8856         12.7180          0.0017         -1.5050         -3.4028       -3.429750        1.885642
     2063.29446      2063.29196       1215.0168          1.8824         12.7285          0.0017          1.4853         -3.4028       -6.236974        1.882374
     2063.30140      2063.29891       1217.6072          1.9022         12.7262          0.0017          0.4546         -3.2726       -4.224213        1.902175
     2063.30835      2063.30585       1220.8695          1.8937         12.7233          0.0017          0.8250         -3.2726       -3.647829        1.893704
     2063.31529      2063.31280       1224.0525          1.8802         12.7205          0.0017         -0.8385         -3.2726       -1.749155        1.880187
     2063.32224      2063.31974       1218.9557          1.9056         12.7250          0.0017          0.9945         -3.4028       -2.417473        1.905617
     2063.32918      2063.32669       1224.0757          1.8963         12.7205          0.0017         -2.6340         -3.4297       -5.348207        1.896324
     2063.33613      2063.33363       1222.5243          1.8915         12.7219          0.0017          0.4154         -3.4297       -5.755878        1.891483
     2063.34307      2063.34058       1227.4999          1.8845         12.7174          0.0017          1.0264         -3.4297       -3.266850        1.884457
     2063.35002      2063.34752       1224.1003          1.8926         12.7205          0.0017         -0.4130         -3.4045       -2.346219        1.892552
     2063.35696      2063.35446       1225.6369          1.8758         12.7191          0.0017         -0.7151         -3.4028       -2.650402        1.875848
     2063.36391      2063.36141       1219.9721          1.8836         12.7241          0.0017         -0.6407         -3.4028       -3.476928        1.883592
     2063.37085      2063.36835       1226.3870          1.8946         12.7184          0.0017          0.3240         -3.4028       -6.474174        1.894550
     2063.37779      2063.37530       1223.7855          1.8982         12.7207          0.0017          0.1464         -3.2726       -2.734929        1.898214
     2063.38474      2063.38224       1228.1186          1.8889         12.7169          0.0017          1.7392         -3.2726       -1.611225        1.888865
     2063.39168      2063.38919       1224.0039          1.8967         12.7205          0.0017          1.0518         -3.2726       -2.630557        1.896707
     2063.39863      2063.39613       1223.0687          1.9013         12.7214          0.0017         -0.8841         -3.2668       -3.094862        1.901274
     2063.40557      2063.40308       1219.5053          1.8940         12.7245          0.0017         -0.0936         -3.2668       -0.592394        1.894043
     2063.41252      2063.41002       1223.8635          1.9024         12.7207          0.0017         -0.4249         -3.2726       -3.272640        1.902443
     2063.41946      2063.41696       1218.1243          1.9031         12.7258          0.0017          0.2588         -3.2726        1.617332        1.903054
     2063.42641      2063.42391       1220.1437          1.9014         12.7240          0.0017         -0.0935         -3.2726       -1.241536        1.901420
     2063.43335      2063.43085       1227.0985          1.8903         12.7178          0.0017          0.3590         -3.2668       -3.402815        1.890281
     2063.44030      2063.43780       1228.7459          1.8956         12.7163          0.0017          1.6137         -3.1322       -0.817036        1.895609
     2063.44724      2063.44474       1227.8794          1.8957         12.7171          0.0017          1.3464         -3.1322       -2.840859        1.895698
     2063.45418      2063.45169       1225.8506          1.9015         12.7189          0.0017         -1.0012         -3.2668       -2.006721        1.901485
     2063.46113      2063.45863       1222.6251          1.8857         12.7218          0.0017         -0.9139         -3.1322       -3.132191        1.885701
     2063.46807      2063.46558       1223.7725          1.9010         12.7207          0.0017          1.4474         -3.1322       -4.578065        1.900990
     2063.47502      2063.47252       1224.9797          1.8974         12.7197          0.0017          2.9040         -3.0949       -0.988685        1.897354
     2063.48196      2063.47946       1219.6355          1.8905         12.7244          0.0017         -0.4875         -3.0949       -4.540230        1.890519
     2063.48891      2063.48641       1224.9565          1.8970         12.7197          0.0017         -0.0244         -3.1322       -4.482050        1.896979
     2063.49585      2063.49335       1226.1433          1.8869         12.7186          0.0017         -0.0098         -3.2668       -1.184984        1.886896
     2063.50280      2063.50030       1226.1943          1.8915         12.7186          0.0017         -0.6421         -3.2668       -3.404515        1.891510
     2063.50974      2063.50724       1219.2047          1.8956         12.7248          0.0017         -0.4400         -3.2668       -2.648879        1.895583
     2063.51669      2063.51419       1221.3468          1.8897         12.7229          0.0017          1.4888         -3.2726       -2.401680        1.889670
     2063.52363      2063.52113       1219.0290          1.9044         12.7250          0.0017         -0.6084         -3.2741       -3.478694        1.904402
     2063.53057      2063.52808       1223.2253          1.8966         12.7212          0.0017         -2.5158         -3.3573       -4.635241        1.896573
     2063.53752      2063.53502       1226.2792          1.9109         12.7185          0.0017         -0.3577         -3.2741       -0.675220        1.910902
     2063.54446      2063.54196       1223.3222          1.8991         12.7211          0.0017          1.7376         -3.2741       -6.575660        1.899051
