# reference_flux:        109.9174
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93873      2607.93062         49.4356          4.9561         16.2049          0.1088       1902.6587        -74.4381      -51.015612        4.956144
     2607.94568      2607.93756          6.7709          5.0605         17.4867         99.9000       1801.2823        -74.4381     -100.540279        5.060520
     2607.95262      2607.94450         25.4454          5.2238         16.9260          0.2229       1964.0703        -74.4381      -64.338395        5.223754
     2607.95956      2607.95145         25.4334          5.2722         16.9265          0.2251       1898.6454        -74.4381      -97.884715        5.272243
     2607.96651      2607.95839         66.9159          3.8250         15.8762          0.0621        902.3950        -74.4381      -34.931182        3.825046
     2607.97345      2607.96534         57.9791          5.4650         16.0318          0.1023       2013.9646        -74.4381      -56.116903        5.464987
     2607.98040      2607.97228          8.8188          5.5888         17.3789         99.9000       2154.1245        -68.0854     -112.703543        5.588840
     2607.98734      2607.97923         30.6130          5.6369         16.7252          0.1999       2166.9828        -68.0854      -78.779877        5.636898
     2607.99429      2607.98617         27.8891          5.7438         16.8264          0.2236       2229.9189        -64.3384      -90.308162        5.743801
     2608.00123      2607.99312         39.7896          5.8432         16.4406          0.1594       2072.7055        -64.3384      -78.552668        5.843187
     2608.00818      2608.00006         29.3519          5.9772         16.7709          0.2211       2387.1386        -56.1169      -96.904562        5.977239
     2608.01512      2608.00700         95.2748          4.3612         15.4926          0.0497       1355.3214        -56.1169      -39.636065        4.361158
     2608.02206      2608.01395         22.5369          6.1322         17.0578          0.2954       2479.5000        -56.1169      -87.819843        6.132198
     2608.02901      2608.02089        115.1327          4.4823         15.2870          0.0423        862.5862        -56.1169      -32.314350        4.482310
     2608.03595      2608.02784         31.4205          6.3539         16.6970          0.2196       3014.5682        -51.0156      -68.085376        6.353855
     2608.04290      2608.03478         13.1471          6.4285         17.2269         99.9000       2501.8616        -51.0156      -96.462551        6.428529
     2608.04984      2608.04173          4.6190          6.5399         17.2083         99.9000       2798.1412        -39.6361     -107.765186        6.539867
     2608.05679      2608.04867         24.6499          6.6392         16.9605          0.2924       2606.7300        -34.9312     -108.185683        6.639174
     2608.06373      2608.05562         57.0157          6.7232         16.0500          0.1280       2244.2015        -34.9312      -74.438078        6.723197
     2609.20956      2609.20145        139.2853          4.5805         15.0802          0.0357       -112.5762        -32.3143       34.641876        4.580478
     2609.21651      2609.20839        148.4411          4.5315         15.0111          0.0331       -113.6522         24.1929       41.395049        4.531527
     2609.22345      2609.21534        147.1296          4.5288         15.0207          0.0334        -98.4086         26.4349       46.080629        4.528768
     2609.23040      2609.22228        130.5832          4.4676         15.1503          0.0371       -100.2809         27.4995       33.275205        4.467583
     2609.23734      2609.22923        135.2890          4.4252         15.1118          0.0355        -85.6635         27.4995       31.266776        4.425217
     2609.24428      2609.23617        146.8773          4.3910         15.0226          0.0325       -113.7742         27.4995       51.375870        4.391026
