# reference_flux:         23.0377
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93864      2607.93062         19.1556          3.2778         17.2343          0.1858         -2.6330         -4.9989       -6.656557        3.277839
     2607.94559      2607.93756          7.6841          3.3431         17.9368         99.9000         -4.3722         -4.7733       -5.185638        3.343075
     2607.95253      2607.94450         16.6658          3.3002         17.3854          0.2150         -3.9511         -4.7733       -6.006032        3.300196
     2607.95948      2607.95145          9.2137          3.3176         17.9451         99.9000         -0.9494         -4.9989       -9.287269        3.317645
     2607.96642      2607.95839         13.2778          3.5221         17.6322          0.2880          4.8658         -4.7733       -7.141998        3.522051
     2607.97337      2607.96534         20.9680          3.8492         17.1361          0.1993          2.9490         -4.9989       -4.998897        3.849216
     2607.98031      2607.97228          7.5780          3.8750         17.7765         99.9000          2.1758         -4.9989       -5.648057        3.874993
     2607.98725      2607.97923          6.4595          3.3495         17.9348         99.9000          5.8648         -4.9989       -8.354737        3.349476
     2607.99420      2607.98617         16.3475          3.1808         17.4064          0.2113          5.6124         -5.0035       -4.088976        3.180799
     2608.00114      2607.99312         18.3903          3.5736         17.2785          0.2110          3.7211         -5.0727       -4.084464        3.573635
     2608.00809      2608.00006          9.9601          3.6014         17.8560         99.9000          5.9108         -5.1856       -4.386991        3.601376
     2608.01503      2608.00700         21.7354          3.3875         17.0971          0.1692          2.5925         -5.0727        0.086015        3.387479
     2608.02198      2608.01395         15.8180          3.4378         17.4421          0.2360         10.8516         -5.0727       -4.773266        3.437834
     2608.02892      2608.02089         12.4149          3.6625         17.7051          0.3203         11.6177         -5.1856       -7.263023        3.662544
     2608.03587      2608.02784         14.5981          3.9274         17.5293          0.2921         10.4935         -5.1856        0.702349        3.927368
     2608.04281      2608.03478         21.3292          3.6847         17.1176          0.1876          9.6634         -5.1856       -3.652043        3.684711
     2608.04976      2608.04173         12.5753          3.6398         17.6912          0.3143         13.8548         -5.1856        0.310937        3.639824
     2608.05670      2608.04867         21.2332          3.6531         17.1225          0.1868         11.7713         -5.1856        3.692930        3.653128
     2608.06364      2608.05562         14.8443          3.7982         17.5111          0.2778         11.0239         -5.1856       -3.068558        3.798153
     2609.20949      2609.20145         22.7793          3.0475         17.0461          0.1453         29.0919         -5.1856       -3.421895        3.047543
     2609.21644      2609.20839         15.4688          3.3468         17.4664          0.2349         24.7842         -5.1856       -5.949299        3.346806
     2609.22338      2609.21534         18.1147          3.5665         17.2949          0.2138         23.6422         -5.1856       -3.047031        3.566538
     2609.23033      2609.22228         12.1050          3.2624         17.7326          0.2926         26.9473         -5.1856       -5.948366        3.262419
     2609.23727      2609.22923         13.8067          2.9077         17.5898          0.2287         15.6342         -5.1856       -5.868771        2.907698
     2609.24422      2609.23617         21.2301          2.8413         17.1226          0.1453         18.3735         -5.1856       -4.533147        2.841331
     2609.25116      2609.24312         18.6896          2.9388         17.2610          0.1707         21.5126         -5.0727       -6.286824        2.938785
     2609.25811      2609.25006         11.9766          2.9514         17.7442          0.2676         17.2485         -5.0035       -5.795715        2.951354
     2609.26505      2609.25700         24.9409          2.8250         16.9477          0.1230         16.5787         -4.9989       -1.568872        2.824955
     2609.27200      2609.26395         13.1072          3.1154         17.6462          0.2581         16.2958         -4.9989       -5.209590        3.115404
     2609.27894      2609.27089         18.0154          3.1857         17.3009          0.1920         18.9489         -4.8922       -3.258111        3.185712
     2609.28588      2609.27784         18.9892          3.1141         17.2437          0.1781         18.0870         -4.7733       -5.072707        3.114095
     2609.29283      2609.28478         20.8386          2.8610         17.1428          0.1491         18.6497         -4.7496       -5.003499        2.860969
     2609.29977      2609.29173         17.5307          2.6689         17.3305          0.1653         12.7780         -4.7496       -7.880843        2.668908
     2609.30672      2609.29867         13.7987          2.5307         17.5904          0.1991         17.1889         -4.7733       -6.707726        2.530668
     2609.31366      2609.30562         12.5281          2.7239         17.6953          0.2361         11.7439         -4.8922       -4.892164        2.723856
     2609.32061      2609.31256         16.9138          2.9436         17.3694          0.1890         13.9152         -5.0035       -0.997314        2.943605
     2609.32755      2609.31950         15.5604          2.8763         17.4599          0.2007         15.3819         -5.0035       -5.343106        2.876275
     2609.33450      2609.32645         14.7338          2.5528         17.5192          0.1881         12.7182         -5.0727       -4.281376        2.552805
     2609.34144      2609.33339         15.4961          2.6157         17.4644          0.1833         17.4841         -5.0727       -6.212369        2.615654
     2609.34839      2609.34034         22.0973          2.6525         17.0792          0.1303         13.4463         -5.2096       -3.386282        2.652481
     2609.35533      2609.34728         10.1660          2.7822         17.9221          0.2971          9.6726         -5.3431       -7.664302        2.782240
     2609.36227      2609.35423         13.3803          2.7351         17.6238          0.2219         12.3916         -5.3431       -8.774114        2.735116
     2609.36922      2609.36117         17.1378          2.7990         17.3551          0.1773         14.5181         -5.3431       -4.328687        2.799036
     2609.37616      2609.36812         16.8673          2.8972         17.3724          0.1865         15.0095         -5.4042       -7.202374        2.897152
     2609.38311      2609.37506         20.2659          2.8742         17.1731          0.1540         19.7324         -5.4042       -8.100831        2.874170
     2609.39005      2609.38200         12.3897          2.6261         17.7073          0.2301         14.5592         -5.3431       -5.885818        2.626109
     2609.39700      2609.38895         19.6024          2.4839         17.2092          0.1376         14.3801         -5.3431       -4.046405        2.483939
     2609.40394      2609.39589         19.5726          2.5083         17.2109          0.1391         11.0716         -5.3431       -7.032775        2.508297
     2609.41089      2609.40284         20.3896          2.6193         17.1665          0.1395         11.9186         -5.2096       -2.282006        2.619285
     2609.41783      2609.40978         17.6423          2.5485         17.3236          0.1568          8.6029         -5.2096       -3.903632        2.548461
     2609.42478      2609.41673         20.2626          2.5210         17.1733          0.1351         11.7665         -5.0727       -2.154768        2.520987
     2609.43172      2609.42367         16.2297          2.5978         17.4142          0.1738         14.7330         -5.0035       -9.082742        2.597791
     2609.43866      2609.43062         19.1686          2.5210         17.2335          0.1428          7.3254         -5.0727       -4.725474        2.520961
     2609.44561      2609.43756         18.2202          2.3758         17.2886          0.1416         11.4050         -5.0035       -4.749630        2.375770
     2609.45255      2609.44450         16.9139          2.1542         17.3694          0.1383          7.6500         -5.0035       -4.422152        2.154217
     2609.45950      2609.45145         17.7856          2.2500         17.3148          0.1374         11.7069         -4.8922       -5.404177        2.249988
     2609.46644      2609.45839         15.8532          2.4033         17.4397          0.1646         14.4350         -4.8922       -6.408595        2.403350
     2609.47339      2609.46534         22.1436          2.4584         17.0769          0.1205          5.5062         -4.7873       -5.707351        2.458419
     2609.48033      2609.47228         15.8193          2.4070         17.4420          0.1652         10.5274         -4.7873       -7.369031        2.407011
     2609.48728      2609.47923         16.8505          2.2126         17.3735          0.1426          7.8316         -4.7649       -2.415539        2.212632
