# reference_flux:         17.8652
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93870      2607.93062         18.7430          3.6576         17.2579          0.2119         17.9603          0.1257       -0.641074        3.657623
     2607.94565      2607.93756         27.7204          3.7281         16.8330          0.1460         17.1717          0.1257       -1.326255        3.728146
     2607.95259      2607.94450         24.0885          3.7019         16.9855          0.1669         16.7203          0.1257        4.884959        3.701947
     2607.95953      2607.95145         21.0093          3.7233         17.1340          0.1924         21.3607          0.1257        1.998406        3.723333
     2607.96648      2607.95839         13.8466          3.8897         17.5866          0.3050         24.2225          0.1257       -0.905197        3.889675
     2607.97342      2607.96534         29.2627          4.2300         16.7742          0.1569         25.5266          0.0423        2.217407        4.230010
     2607.98037      2607.97228         18.7673          4.3037         17.2565          0.2490         34.2651          0.1257        0.569428        4.303696
     2607.98731      2607.97923         10.7466          3.8443         17.7852         99.9000         19.9470          0.1257       -3.378430        3.844300
     2607.99426      2607.98617         15.3986          3.6513         17.4713          0.2574         23.2341          0.1257        0.125725        3.651285
     2608.00120      2607.99312         21.8074          4.0234         17.0935          0.2003         20.7076          0.1257        1.087584        4.023445
     2608.00815      2608.00006         13.0847          4.0963         17.6481          0.3399         26.0611          0.1338        0.546486        4.096320
     2608.01509      2608.00700         15.2528          3.9046         17.4816          0.2779         28.6695          0.1338       -1.443247        3.904572
     2608.02203      2608.01395         23.6204          3.9396         17.0068          0.1811         29.5774          0.1613       -0.869352        3.939614
     2608.02898      2608.02089         22.4942          4.1719         17.0598          0.2014         26.5238          0.5465        6.185812        4.171893
     2608.03592      2608.02784         15.5482          4.4771         17.4608          0.3126         25.0547          0.5465       -9.779613        4.477107
     2608.04287      2608.03478         16.4347          4.2548         17.4006          0.2811         29.2941          0.1613       -4.066399        4.254781
     2608.04981      2608.04173         25.1667          4.2143         16.9379          0.1818         32.4063          0.5465       -2.321205        4.214292
     2608.05676      2608.04867         18.2811          4.2344         17.2850          0.2515         29.9533          0.5465       -3.703089        4.234391
     2608.06370      2608.05562         13.6494          4.4096         17.6022          0.3508         30.0214          0.5465       -1.219056        4.409636
     2609.20955      2609.20145         20.7174          3.5136         17.1492          0.1841         -0.6808          0.5136        5.407260        3.513566
     2609.21650      2609.20839         25.2690          3.7877         16.9335          0.1627          0.4219          0.5136        8.539295        3.787711
     2609.22344      2609.21534          9.1452          3.9755         17.7487         99.9000          7.5168          0.5136        2.994258        3.975538
     2609.23039      2609.22228         18.8090          3.6906         17.2541          0.2130          0.8705          0.5136        3.815752        3.690643
     2609.23733      2609.22923         11.7801          3.3942         17.7621          0.3128          2.8840          0.5136        0.161298        3.394196
     2609.24427      2609.23617         13.0815          3.3214         17.6484          0.2757          5.5324          0.5465        2.953407        3.321404
     2609.25122      2609.24312         12.1209          3.3956         17.7312          0.3042          4.4590          0.5465        2.130467        3.395627
     2609.25816      2609.25006         13.7845          3.4154         17.5915          0.2690          3.1097          0.5694        0.042289        3.415413
     2609.26511      2609.25700          6.5250          3.2859         17.9556         99.9000          3.1952          0.5694        2.421535        3.285915
     2609.27205      2609.26395         18.8147          3.5574         17.2538          0.2053          4.9159          0.5694       -0.012047        3.557430
     2609.27900      2609.27089         17.0353          3.6313         17.3616          0.2314         13.6571          0.5962        1.913355        3.631309
     2609.28594      2609.27784          8.1441          3.5692         17.8658         99.9000          8.0272          0.5962       -2.230578        3.569165
     2609.29289      2609.28478         20.3387          3.3254         17.1692          0.1775          5.1768          0.5962        5.132061        3.325394
     2609.29983      2609.29173         21.0227          3.1223         17.1333          0.1613          0.3927          0.7382       -0.105957        3.122305
     2609.30678      2609.29867         12.4111          2.9728         17.7055          0.2601          1.6319          0.7382        0.133814        2.972754
     2609.31372      2609.30562         20.0899          3.1840         17.1826          0.1721         -1.0736          0.7382        0.738187        3.184006
     2609.32067      2609.31256         16.9007          3.4078         17.3702          0.2189          3.6145          0.7382        3.308775        3.407789
     2609.32761      2609.31950         21.0656          3.3038         17.1311          0.1703          2.4750          0.7750        1.505496        3.303813
     2609.33455      2609.32645         20.0974          2.9592         17.1822          0.1599          0.0661          1.1235        2.654544        2.959161
     2609.34150      2609.33339         17.7711          3.0432         17.3157          0.1859          5.4565          0.7750       -1.013474        3.043194
     2609.34844      2609.34034         19.8852          3.1025         17.1937          0.1694          4.2703          1.0880        3.987975        3.102520
     2609.35539      2609.34728         10.0644          3.2361         17.9330          0.3491          5.1985          1.1235       -1.647824        3.236057
     2609.36233      2609.35423         16.3928          3.1635         17.4034          0.2095          6.8400          1.1833        6.040436        3.163509
     2609.36928      2609.36117         12.0334          3.1953         17.7390          0.2883          2.3374          1.4461        0.513603        3.195261
     2609.37622      2609.36812         18.2149          3.2721         17.2889          0.1950          0.6944          1.5055        0.021583        3.272069
     2609.38317      2609.37506         22.0748          3.2627         17.0803          0.1605          2.2708          1.5055        0.775000        3.262672
     2609.39011      2609.38200         19.0838          3.0374         17.2383          0.1728         -0.8145          1.5055        3.396674        3.037415
     2609.39706      2609.38895         11.1135          2.8825         17.8254          0.2816          3.0898          1.4461       -0.697301        2.882528
     2609.40400      2609.39589         16.2624          2.8924         17.4120          0.1931          0.7444          1.4461        1.707070        2.892366
     2609.41094      2609.40284         15.3798          3.0083         17.4726          0.2124          7.6632          1.4461       -1.475959        3.008258
     2609.41789      2609.40978         18.0322          2.9439         17.2999          0.1773          3.5623          1.4461        1.183294        2.943944
     2609.42483      2609.41673         18.7471          2.9172         17.2577          0.1689          4.4771          1.4461        0.596232        2.917181
     2609.43178      2609.42367         14.7380          2.9867         17.5189          0.2200          5.0822          1.4461        1.446097        2.986744
     2609.43872      2609.43062         16.7112          2.8798         17.3825          0.1871          8.7467          1.3857        4.259368        2.879816
     2609.44567      2609.43756         19.2364          2.7438         17.2297          0.1549          4.9344          1.3857        1.123527        2.743800
     2609.45261      2609.44450         19.5579          2.5314         17.2117          0.1405          7.6504          1.3857       -0.260167        2.531379
     2609.45956      2609.45145         14.7743          2.6578         17.5162          0.1953         11.6057          1.3857        1.778887        2.657799
     2609.46650      2609.45839          8.7479          2.8072         18.0852          0.3484          4.2954          1.3857       -1.453890        2.807237
     2609.47345      2609.46534         16.9282          2.8414         17.3685          0.1822          9.7855          1.3857        5.388076        2.841413
     2609.48039      2609.47228         22.2765          2.7921         17.0704          0.1361          8.6947          1.4461        0.216877        2.792114
     2609.48733      2609.47923         18.1414          2.5932         17.2933          0.1552          6.0016          1.5055        3.863572        2.593225
     2609.49428      2609.48617         17.0055          2.6486         17.3635          0.1691          9.0936          1.4461        4.301778        2.648594
     2609.50122      2609.49312         15.9278          2.7453         17.4346          0.1871          7.1010          1.3857       -2.673718        2.745347
     2609.50817      2609.50006         17.7106          2.6040         17.3194          0.1596          6.1038          1.3857        1.088046        2.603951
     2609.51511      2609.50700         13.5557          2.5473         17.6097          0.2040         12.3188          1.4461        3.287284        2.547301
     2609.52206      2609.51395         24.6766          2.5483         16.9593          0.1121         10.1796          1.4461        4.370247        2.548343
     2609.52900      2609.52089         11.6312          2.8051         17.7759          0.2619         14.5851          1.6702        1.686399        2.805128
     2609.53595      2609.52784         19.6221          2.8012         17.2081          0.1550         15.0065          1.6702        3.811464        2.801202
     2609.54289      2609.53478          7.5775          2.6477         18.1900         99.9000         12.6537          1.6864        2.336632        2.647745
     2609.54983      2609.54173         24.2486          2.6207         16.9783          0.1173         11.3362          1.7071        9.713922        2.620670
     2609.55678      2609.54867         15.2966          2.6648         17.4785          0.1891         11.8445          1.7789        0.401394        2.664787
     2609.56372      2609.55562         19.2512          2.6996         17.2289          0.1523         14.8675          1.7071        6.365030        2.699624
     2609.57067      2609.56256         15.9745          2.6561         17.4314          0.1805         14.7468          1.7789       -0.427457        2.656055
