# reference_flux:       2521.2110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93837      2607.93062       2523.7703          2.3628         11.9349          0.0010        -32.1591         -0.7440        0.340759        2.362806
     2607.94531      2607.93756       2510.9398          2.8644         11.9404          0.0012         -1.3105         -0.7440       -3.186133        2.864398
     2607.95226      2607.94450       2516.3318          2.5312         11.9381          0.0011        -53.1031         -0.9295       -0.084523        2.531242
     2607.95920      2607.95145       2518.5821          2.6243         11.9371          0.0011        -58.5309         -0.9295       -4.322989        2.624307
     2607.96615      2607.95839       2518.9345          2.5929         11.9370          0.0011        -56.3990         -0.9295        0.414968        2.592886
     2607.97309      2607.96534       2515.9042          2.8381         11.9383          0.0012        -67.4253         -0.9295       -1.517244        2.838147
     2607.98004      2607.97228       2522.3572          2.6570         11.9355          0.0011        -59.2372         -0.9295        1.778881        2.657021
     2607.98698      2607.97923       2518.3707          2.8487         11.9372          0.0012        -67.7744         -0.9295       -0.217311        2.848737
     2607.99392      2607.98617       2506.4677          2.8501         11.9423          0.0012         -0.3223         -0.9295       -9.583364        2.850094
     2608.00087      2607.99312       2519.0592          2.9292         11.9369          0.0013        -21.1155         -1.5172        1.009701        2.929248
     2608.00781      2608.00006       2522.3267          3.1164         11.9355          0.0013          0.3978         -1.5172        0.332649        3.116354
     2608.01476      2608.00700       2508.1744          3.6591         11.9416          0.0016          0.2294         -1.5172       -2.987332        3.659129
     2608.02170      2608.01395       2505.4631          3.2186         11.9428          0.0014          2.4922         -1.5172       -8.155691        3.218616
     2608.02865      2608.02089       2519.6436          3.7135         11.9367          0.0016         10.7486         -1.5172       -7.049909        3.713544
     2608.03559      2608.02784       2513.4707          3.3309         11.9393          0.0014         -6.7300         -1.5172       -0.142194        3.330947
     2608.04254      2608.03478       2510.8910          3.8092         11.9404          0.0016          3.2152         -1.5348        0.304999        3.809188
     2608.04948      2608.04173       2507.0178          3.8242         11.9421          0.0017         14.1567         -1.5348       -5.426290        3.824191
     2608.05642      2608.04867       2514.5509          3.8650         11.9388          0.0017          8.5029         -1.5348       -0.380165        3.865039
     2608.06337      2608.05562       2524.9910          3.8190         11.9344          0.0016        -13.9805         -1.5348        1.806848        3.819020
     2609.20921      2609.20145       2515.2065          4.1289         11.9386          0.0018       -122.1563         -1.5348       -3.008790        4.128854
     2609.21615      2609.20839       2527.3588          4.1760         11.9333          0.0018       -165.7851         -1.5348       -4.821239        4.176008
     2609.22310      2609.21534       2517.7368          4.0444         11.9375          0.0017       -120.1669         -1.5348       -1.884513        4.044394
     2609.23004      2609.22228       2517.7222          4.0402         11.9375          0.0017       -113.3944         -1.5348       -0.744043        4.040229
     2609.23699      2609.22923       2520.6682          3.9854         11.9362          0.0017       -115.0884         -1.5348       -0.548829        3.985383
     2609.24393      2609.23617       2525.1834          4.0568         11.9343          0.0017       -121.1926         -1.5348       -0.929510        4.056756
     2609.25088      2609.24312       2516.8946          4.0191         11.9378          0.0017       -115.5967         -1.6965       -2.894528        4.019122
     2609.25782      2609.25006       2518.4404          4.0853         11.9372          0.0018       -126.5045         -1.5348       -3.490590        4.085305
     2609.26477      2609.25700       2517.0688          4.0334         11.9378          0.0017       -119.8067         -1.5348       -3.289520        4.033375
     2609.27171      2609.26395       2511.9148          3.9157         11.9400          0.0017       -103.2685         -1.5172       -6.567444        3.915727
