# reference_flux:         14.2808
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93866      2607.93062         27.5785          6.0345         16.8386          0.2376         31.6935        -40.8433      -37.640263        6.034545
     2607.94560      2607.93756        -12.9843          6.1739         17.2708         99.9000          8.4799        -40.8433      -59.915964        6.173941
     2607.95254      2607.94450          1.0890          6.4243         17.2276         99.9000        -43.1544        -40.8433      -27.940611        6.424308
     2607.95949      2607.95145         10.9064          6.4633         17.2211         99.9000          7.5827        -40.8433      -31.970235        6.463305
     2607.96643      2607.95839          6.6943          3.9189         17.7643         99.9000        113.9093        -40.8433      -12.851404        3.918867
     2607.97338      2607.96534          2.9853          6.6936         17.1830         99.9000          1.9493        -40.8433      -55.793565        6.693644
     2607.98032      2607.97228        -15.9450          6.8672         17.1552         99.9000         11.8390        -37.6403      -81.933104        6.867228
     2607.98727      2607.97923        -15.2868          6.9067         17.1490         99.9000         25.4561        -37.6403      -33.953766        6.906660
     2607.99421      2607.98617          3.3711          7.0403         17.1282         99.9000         -7.7781        -33.9538      -40.843339        7.040341
     2608.00116      2607.99312        -31.5725          7.1615         17.1097         99.9000       -300.5469        -33.9538      -52.821965        7.161477
     2608.00810      2608.00006        -11.1899          7.3486         17.0817         99.9000         -7.4812        -31.9702      -65.151538        7.348639
     2608.01504      2608.00700         21.3653          4.5135         17.1157          0.2294        165.5815        -31.9702      -14.989549        4.513523
     2608.02199      2608.01395        -40.0745          7.5282         17.0555         99.9000         15.2473        -31.9702      -50.709008        7.528222
     2608.02893      2608.02089         46.5893          4.6387         16.2693          0.1081        186.2266        -31.9702       14.024911        4.638705
     2608.03588      2608.02784        -35.1201          7.8079         17.0159         99.9000        152.5857        -27.9406     -102.199100        7.807906
     2608.04282      2608.03478        -30.8320          7.9218         17.0001         99.9000        876.2276        -27.9406     -137.556046        7.921776
     2608.04977      2608.04173        -65.5764          8.0751         16.9793         99.9000          3.7096        -20.1048     -102.860720        8.075081
     2608.05671      2608.04867        -32.1391          8.1833         16.9649         99.9000        -94.0324        -18.4026     -100.471569        8.183327
     2608.06366      2608.05562         -4.8708          8.2616         16.9545         99.9000       -410.5030        -18.3574      -69.358347        8.261573
     2609.20949      2609.20145        -10.3533          5.6005         17.3766         99.9000       -831.3153        -17.6667      -18.357375        5.600457
     2609.21643      2609.20839         -8.9090          5.5247         17.3914         99.9000       -819.5994        -17.6667      -18.402609        5.524657
     2609.22338      2609.21534         12.7002          5.5388         17.3887         99.9000       -821.9947        -17.5512        6.895101        5.538826
     2609.23032      2609.22228         12.1220          5.4404         17.4081         99.9000       -803.9310        -15.9099       -1.300303        5.440374
     2609.23727      2609.22923          1.3080          5.3815         17.4199         99.9000       -784.1291        -15.9099      -15.909943        5.381534
     2609.24421      2609.23617          7.4859          5.3279         17.4308         99.9000       -758.8461        -14.9895       -9.712509        5.327934
     2609.25116      2609.24312         11.3861          5.2814         17.4403         99.9000       -755.0475        -13.5861       -5.105380        5.281367
     2609.25810      2609.25006          5.5235          5.2329         17.4503         99.9000       -732.3962        -13.5861       -3.099431        5.232936
     2609.26504      2609.25700         -1.3154          5.1557         17.4665         99.9000       -697.7400        -13.4843       -0.220185        5.155666
