# reference_flux:   -3744066.4515
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93893      2607.93062          1.0918          3.0979         18.0195         99.9000         67.6586          2.5627        1.788782        3.097935
     2607.94588      2607.93756          0.6893          3.0610         18.0325         99.9000         61.8369          2.5627        6.632217        3.061003
     2607.95282      2607.94450          1.8035          3.0876         18.0231         99.9000         62.6687          2.5627        1.524539        3.087638
     2607.95977      2607.95145         -3.2063          3.1579         17.9987         99.9000         60.1121          2.5627       -1.682141        3.157926
     2607.96671      2607.95839         -0.8662          3.2207         17.9773         99.9000         60.8335          2.5627        3.142930        3.220704
     2607.97366      2607.96534          5.0056          3.2773         17.9584         99.9000         66.1959          2.5627        7.446651        3.277311
     2607.98060      2607.97228          1.9988          3.3460         17.9359         99.9000         68.1079          2.5627        0.073061        3.346049
     2607.98755      2607.97923          9.7798          3.3832         17.9239         99.9000         63.3102          2.5627        3.648791        3.383185
     2607.99449      2607.98617         -2.4108          3.5902         17.8594         99.9000         95.4506          1.7888        9.422383        3.590242
     2608.00143      2607.99312          1.1748          3.5463         17.8727         99.9000         66.3446          1.7888        0.361652        3.546347
     2608.00838      2608.00006          3.2979          3.6141         17.8522         99.9000         67.7184          1.5245        8.612208        3.614087
     2608.01532      2608.00700          8.4284          3.7538         17.8110         99.9000         34.5961          1.5245       13.401410        3.753783
     2608.02227      2608.01395          0.5556          3.8116         17.7944         99.9000         30.7920          0.9082        5.660925        3.811617
     2608.02921      2608.02089          7.3192          3.9078         17.7674         99.9000         99.2711          0.4321        5.563971        3.907837
     2608.03616      2608.02784          2.3617          3.9876         17.7454         99.9000        108.6776          0.3617        2.562679        3.987572
     2608.04310      2608.03478          5.0259          4.0608         17.7257         99.9000         33.4162          0.3617        3.881190        4.060813
     2608.05005      2608.04173         10.5388          4.1868         17.6925         99.9000        106.1380          0.0731        9.325530        4.186823
     2608.05699      2608.04867        -10.2416          4.2153         17.6851         99.9000         40.0444          0.0731       -3.130302        4.215275
     2608.06394      2608.05562          2.4275          4.2923         17.6655         99.9000        108.6950          0.3304        5.060542        4.292296
     2609.20979      2609.20145          6.6502          3.2968         17.9520         99.9000         54.9996          0.0731       -0.180769        3.296776
     2609.21673      2609.20839         -2.6702          3.3271         17.9420         99.9000         56.3109          0.0731       -2.667877        3.327083
     2609.22367      2609.21534         -4.8266          3.2627         17.9632         99.9000         59.1956          0.0731       -2.770037        3.262714
     2609.23062      2609.22228          2.4314          3.4743         17.8950         99.9000         61.4070         -0.1808        0.908182        3.474292
     2609.23756      2609.22923         -2.8875          3.2751         17.9591         99.9000         52.5787         -0.1808       -1.763014        3.275113
     2609.24451      2609.23617         13.0325          3.4355         17.6524          0.2862         62.1509         -0.1808       -0.449424        3.435456
     2609.25145      2609.24312         -0.3914          3.2551         17.9658         99.9000         60.6515         -0.2971       -3.620533        3.255073
     2609.25840      2609.25006         -6.2030          3.3694         17.9283         99.9000         85.8728         -0.2971        0.432126        3.369419
     2609.26534      2609.25700          0.9544          3.1692         17.9948         99.9000         53.7330         -0.3047       -4.011706        3.169224
     2609.27229      2609.26395         -6.9352          3.3720         17.9275         99.9000         48.2928         -0.3047       -3.090116        3.372036
     2609.27923      2609.27089         -4.5687          3.3244         17.9429         99.9000         81.4326         -0.4494       -3.585172        3.324389
     2609.28618      2609.27784          1.1704          3.1544         17.9999         99.9000         57.0653         -0.8064       -2.967996        3.154365
     2609.29312      2609.28478         -9.8302          3.0533         18.0353         99.9000         56.5579         -0.8064       -2.483660        3.053299
     2609.30006      2609.29173         -1.1659          3.0394         18.0402         99.9000         56.1920         -0.8064       -1.691430        3.039449
     2609.30701      2609.29867          2.9699          3.0682         18.0300         99.9000         56.0156         -0.8064       -3.837279        3.068161
     2609.31395      2609.30562         -3.2045          3.0372         18.0410         99.9000         50.3774         -0.8064       -4.060372        3.037168
     2609.32090      2609.31256         -4.8986          2.9860         18.0595         99.9000         52.9191         -1.6914       -6.856988        2.986049
     2609.32784      2609.31950         11.3894          2.9329         17.7987          0.2796         51.0820         -1.7630       -0.304699        2.932894
     2609.33479      2609.32645          6.5802          2.9142         18.0859         99.9000         47.4036         -1.7630       -0.297053        2.914233
     2609.34173      2609.33339         -2.4791          2.9041         18.0897         99.9000         48.4624         -1.7630       -5.245645        2.904122
     2609.34868      2609.34034         -7.1333          2.8811         18.0983         99.9000         54.4064         -1.7630       -0.806389        2.881125
     2609.35562      2609.34728          2.1651          2.8434         18.1126         99.9000         49.4614         -1.7630        0.330362        2.843424
     2609.36257      2609.35423          1.6003          2.8041         18.1277         99.9000         51.4198         -1.7630        0.625040        2.804095
     2609.36951      2609.36117          1.0312          2.8931         18.0938         99.9000         54.1885         -1.6914       -1.890468        2.893058
     2609.37645      2609.36812          2.7612          2.7051         18.1667         99.9000         46.0179         -1.7630        1.259368        2.705122
     2609.38340      2609.37506          5.4009          2.6988         18.1693         99.9000         50.0052         -1.7630       -2.490206        2.698770
     2609.39034      2609.38200         -5.6626          2.7014         18.1682         99.9000         45.9938         -1.6914       -2.461365        2.701424
     2609.39729      2609.38895          7.2401          2.6467         18.1904         99.9000         44.8429         -1.6914        2.022778        2.646749
     2609.40423      2609.39589          3.5514          2.6469         18.1903         99.9000         42.9905         -1.6914        1.636460        2.646922
     2609.41118      2609.40284          1.8594          2.7167         18.1621         99.9000         49.5742         -1.5358       -7.879309        2.716666
     2609.41812      2609.40978          3.4057          2.5601         18.2265         99.9000         40.5880         -1.6914       -0.171761        2.560136
     2609.42507      2609.41673         -5.5558          2.6980         18.1696         99.9000         46.8828         -1.5358       -4.952019        2.698045
     2609.43201      2609.42367         -1.1620          2.6976         18.1697         99.9000         35.7726         -1.5358       -2.590968        2.697644
     2609.43896      2609.43062          0.4316          2.6905         18.1726         99.9000         36.0031         -1.5358       -2.873637        2.690453
     2609.44590      2609.43756         -5.0368          2.6180         18.2023         99.9000         32.2623         -1.5246       -3.752589        2.618010
     2609.45284      2609.44450          2.8939          2.6449         18.1912         99.9000         34.9088         -1.4111       -0.075666        2.644908
     2609.45979      2609.45145          0.4405          2.6087         18.2061         99.9000         35.3671         -1.4111        3.343943        2.608744
     2609.46673      2609.45839          5.1431          2.6499         18.1891         99.9000         37.7696         -1.4111        3.189749        2.649882
     2609.47368      2609.46534          8.2089          2.6686         18.1543          0.3530         39.7084         -0.8064        8.065782        2.668632
     2609.48062      2609.47228         -4.7335          2.6607         18.1847         99.9000         34.6556         -0.3047       -1.803431        2.660750
     2609.48757      2609.47923         -3.0635          2.6169         18.2027         99.9000         38.7845         -0.3047       -3.632324        2.616918
     2609.49451      2609.48617          5.6408          2.6107         18.2053         99.9000         31.9400         -0.3047        1.988262        2.610695
     2609.50146      2609.49312          6.3513          2.4686         18.2661         99.9000         43.8948         -0.8064        1.392943        2.468552
     2609.50840      2609.50006          2.0751          2.6459         18.1908         99.9000         40.7354         -0.9450       -1.411119        2.645907
     2609.51535      2609.50700          2.9322          2.5931         18.2126         99.9000         36.5721         -0.9450        0.488667        2.593118
     2609.52229      2609.51395         -6.0541          2.5862         18.2155         99.9000         38.5056         -1.4111       -1.524630        2.586231
     2609.52923      2609.52089          6.7439          2.6184         18.2021         99.9000         42.7342         -1.4111        0.178918        2.618367
     2609.53618      2609.52784         -0.1429          2.6050         18.2077         99.9000         34.8571         -1.4111       -5.259941        2.605014
     2609.54312      2609.53478          3.7763          2.6162         18.2030         99.9000         39.6015         -0.9450        5.608592        2.616171
     2609.55007      2609.54173         -0.8679          2.6011         18.2093         99.9000         40.3461         -0.9450       -1.535836        2.601095
     2609.55701      2609.54867          1.5084          2.5704         18.2222         99.9000         38.2173         -0.6825       -3.260834        2.570386
     2609.56396      2609.55562          8.6675          2.5909         18.0953          0.3245         38.4078         -0.6825        2.197674        2.590904
     2609.57090      2609.56256          5.4155          2.5728         18.2212         99.9000         39.7710         -0.6825       -0.008290        2.572768
     2609.57785      2609.56950          6.4388          2.5938         18.2123         99.9000         38.0815         -0.9450       -1.699909        2.593824
     2609.58479      2609.57645          2.3572          2.5684         18.2230         99.9000         34.8496         -0.9450        2.857106        2.568377
     2609.59174      2609.58339          5.4102          2.5964         18.2113         99.9000         42.8671         -0.9450        2.706328        2.596396
     2609.59868      2609.59034         -5.2506          2.4072         18.2934         99.9000         16.4572         -0.6825       -5.022199        2.407193
     2609.60562      2609.59728          4.4048          2.5738         18.2208         99.9000         41.4746         -0.6449        2.040720        2.573755
     2609.61257      2609.60423          1.5790          2.4063         18.2938         99.9000         45.8936         -0.6449        3.606365        2.406271
     2609.61951      2609.61117          1.5981          2.4283         18.2840         99.9000         15.6354         -0.6449       -3.058465        2.428279
     2609.62646      2609.61812          5.7034          2.5771         18.2194         99.9000         38.7445         -0.6825       -2.276827        2.577075
     2609.63340      2609.62506          2.9712          2.5646         18.2246         99.9000         41.0889         -0.9450        1.380993        2.564618
     2609.64035      2609.63200          9.0345          2.5783         18.0502          0.3099         43.6354         -1.3916        0.888934        2.578304
     2609.64729      2609.63895          2.7981          2.4277         18.2842         99.9000         18.6315         -1.3916       -0.944957        2.427718
     2609.65424      2609.64589         -4.7426          2.4289         18.2837         99.9000         48.1683         -0.9504       -5.161524        2.428949
     2609.66118      2609.65284         -5.2567          2.5738         18.2208         99.9000         42.2574         -0.9450       -1.734509        2.573788
     2609.66813      2609.65978          6.0163          2.4102         18.2920         99.9000         18.5230         -0.9450       -1.687241        2.410247
     2609.67507      2609.66673         -7.0778          2.4054         18.2942         99.9000         52.2499         -0.9504       -1.593635        2.405414
     2609.68202      2609.67367         -2.7340          2.5485         18.2315         99.9000         50.6907         -0.9450       -3.934529        2.548479
     2609.68896      2609.68062          8.9960          2.4013         18.0549          0.2898         17.6507         -0.9450        0.555223        2.401258
     2609.69590      2609.68756          1.9622          2.5308         18.2391         99.9000         41.9104         -0.6825       -0.682517        2.530785
     2609.70285      2609.69450          0.4974          2.4971         18.2536         99.9000         41.6626         -0.9450        2.024498        2.497144
     2609.70979      2609.70145          7.3582          2.3927         18.2731          0.3530         22.2934         -0.6825        3.730072        2.392669
     2609.71674      2609.70839          1.2480          2.5069         18.2493         99.9000         45.2263         -0.6825        1.977473        2.506942
     2609.72368      2609.71534         -2.8707          2.5003         18.2522         99.9000         47.7686         -0.6825       -1.506230        2.500270
     2609.73063      2609.72228         -0.6376          2.4954         18.2543         99.9000         41.1724         -0.6825       -0.644891        2.495403
     2609.73757      2609.72923          2.0453          2.3524         18.3184         99.9000         24.3549         -0.6825       -3.121813        2.352420
     2609.74452      2609.73617         -6.5846          2.4650         18.2676         99.9000         38.9967         -0.6825       -1.806685        2.465035
     2609.75146      2609.74312         -1.5105          2.4761         18.2628         99.9000         44.3513         -0.6449        2.392693        2.476097
     2609.75841      2609.75006          8.4440          2.4262         18.1236          0.3120         38.0905         -0.6825        2.348208        2.426165
     2609.76535      2609.75700          0.7345          2.4264         18.2848         99.9000         44.2625         -0.6825        4.777335        2.426448
     2609.77229      2609.76395         -0.9688          2.2841         18.3504         99.9000         24.5429         -0.6449       -4.642702        2.284124
     2609.77924      2609.77089         -0.2275          2.3507         18.3192         99.9000         38.6938         -0.6825       -1.391614        2.350733
     2609.78618      2609.77784          0.3864          2.3882         18.3020         99.9000         30.9606         -0.6825       -7.572859        2.388243
     2609.79313      2609.78478         -6.1169          2.3679         18.3113         99.9000         39.7927         -0.6449       -3.617527        2.367893
     2609.80007      2609.79173         -5.9451          2.3376         18.3253         99.9000         42.9840         -0.6449       -5.310173        2.337619
     2609.80702      2609.79867          5.2924          2.3062         18.3399         99.9000         31.6155         -0.6449        1.101523        2.306211
     2609.81396      2609.80562         -0.7461          2.2832         18.3508         99.9000         34.3343         -0.6825       -0.950369        2.283185
     2609.82091      2609.81256          2.6760          2.3107         18.3378         99.9000         33.8968         -0.6825        1.130987        2.310734
     2609.82785      2609.81950          3.9377          2.2032         18.3895         99.9000         14.3550         -0.6449        4.249411        2.203227
     2609.83480      2609.82645         -3.2635          2.2526         18.3655         99.9000         34.8818         -0.5973       -5.501573        2.252592
     2609.84174      2609.83339          2.5896          2.2578         18.3630         99.9000         35.7295         -0.5823        1.988083        2.257835
     2609.84868      2609.84034         -0.3890          2.2274         18.3777         99.9000         30.8793         -0.5823       -0.083246        2.227360
     2609.85563      2609.84728          5.0863          2.1945         18.3939         99.9000         29.2505         -0.2074        1.005757        2.194459
     2609.86257      2609.85423         -2.1993          2.1260         18.4283         99.9000         30.7730         -0.2300       -2.321863        2.125995
     2609.86952      2609.86117          0.4530          2.1736         18.4042         99.9000         29.0036         -0.2300       -0.207403        2.173597
     2609.87646      2609.86812          5.8385          2.1316         18.4254         99.9000         11.6502         -0.5823        1.778907        2.131606
     2609.88341      2609.87506         -6.1670          2.0919         18.4458         99.9000         16.0095         -0.5823       -3.468975        2.091894
     2609.89035      2609.88200         -3.8957          2.1109         18.4360         99.9000         30.8388         -0.5823       -3.099644        2.110922
     2609.89730      2609.88895          1.1095          2.0937         18.4449         99.9000         14.4207         -0.5823       -0.179987        2.093662
     2609.90424      2609.89589         -0.4328          2.1012         18.4410         99.9000         29.7969         -0.5823       -0.096615        2.101177
     2609.91118      2609.90284          1.3928          2.0702         18.4571         99.9000         24.3943         -0.2300        0.823010        2.070238
     2609.91813      2609.90978          2.2700          2.0350         18.4758         99.9000         12.4347         -0.2300       -1.293811        2.035049
     2609.92507      2609.91673          2.4343          2.0629         18.4610         99.9000         12.6377         -0.5823        2.337688        2.062934
     2609.93202      2609.92367          6.0297          2.0558         18.4647         99.9000         11.7926         -0.5973        1.394308        2.055796
     2609.93896      2609.93062          3.4858          2.0533         18.4661         99.9000         27.0810         -0.7216       -3.309971        2.053276
     2609.94591      2609.93756          3.1377          2.0107         18.4888         99.9000         25.8027         -0.5973        0.133896        2.010666
     2609.95285      2609.94450          4.3440          2.0457         18.4701         99.9000         24.1865         -0.5973       -0.597256        2.045690
     2609.95980      2609.95145         -1.3167          2.0108         18.4887         99.9000         22.2080         -0.5823       -4.698103        2.010847
     2609.96674      2609.95839          3.4171          2.0434         18.4713         99.9000         26.2593         -0.5823        2.924019        2.043427
     2609.97369      2609.96534          6.6310          1.9937         18.3860          0.3264         23.5390         -0.5823       -0.828705        1.993731
     2609.98063      2609.97228          3.7714          1.9986         18.4954         99.9000         24.9287         -0.5973       -1.908824        1.998564
     2609.98757      2609.97923          5.2253          2.0527         18.4664         99.9000         29.0078         -0.5973       -0.582275        2.052745
     2609.99452      2609.98617          1.1720          1.9985         18.4955         99.9000         26.2588         -0.5973        1.518808        1.998472
     2610.00146      2609.99312          2.3366          1.9630         18.5149         99.9000         25.2679         -0.6817        0.506506        1.963049
     2610.00841      2610.00006         -5.4272          2.0180         18.4849         99.9000         17.8550         -0.6817       -2.302382        2.018020
     2610.01535      2610.00700          1.8083          1.9969         18.4963         99.9000         25.8747         -0.7216        2.222597        1.996918
     2610.02230      2610.01395          0.7156          1.9803         18.5054         99.9000         24.5606         -0.7529       -0.230015        1.980313
     2610.02924      2610.02089         -1.7526          1.9775         18.5069         99.9000         24.7986         -0.8287       -1.881021        1.977485
     2610.03619      2610.02784          2.1725          1.9961         18.4967         99.9000         17.8341         -0.8287       -0.721629        1.996108
     2610.04313      2610.03478          0.2748          1.9664         18.5130         99.9000         25.1907         -1.0674        0.904305        1.966378
     2610.05008      2610.04173          5.5177          1.9987         18.4953         99.9000         14.4129         -1.0674       -0.181478        1.998682
     2610.05702      2610.04867          1.2092          1.9369         18.5294         99.9000         23.8448         -0.8287       -1.851876        1.936931
     2610.06397      2610.05562         -2.7175          1.9717         18.5101         99.9000         14.3331         -0.7529       -2.492040        1.971729
     2610.07091      2610.06256          1.2648          1.9886         18.5008         99.9000         26.3523         -0.8287        1.910209        1.988650
     2610.07785      2610.06950          0.7397          1.9694         18.5114         99.9000         16.5554         -1.0674       -0.752938        1.969372
     2610.08480      2610.07645         -0.9325          1.9514         18.5213         99.9000         15.6347         -1.0674       -3.511173        1.951448
     2610.09174      2610.08339          6.4302          1.9075         18.4194          0.3221         13.7923         -1.0674       -2.304155        1.907453
     2610.09869      2610.09034          4.9765          1.9423         18.5264         99.9000         14.7443         -1.0674       -1.575768        1.942253
     2610.10563      2610.09728          3.0222          1.9439         18.5255         99.9000         13.5914         -1.1102        1.540378        1.943866
     2610.11258      2610.10423         -6.5079          1.9422         18.5264         99.9000         15.2787         -1.1102       -3.918188        1.942249
     2610.11952      2610.11117          5.8313          1.8854         18.5256          0.3511         13.2396         -1.1630        5.577392        1.885444
     2610.12647      2610.11812          0.7286          1.9172         18.5405         99.9000         12.9164         -1.1630       -1.162990        1.917226
     2610.13341      2610.12506         -2.5659          1.9129         18.5430         99.9000         15.2394         -1.1102       -0.681740        1.912866
     2610.14036      2610.13200          4.8869          1.9363         18.5298         99.9000         12.6364         -1.1102       -1.067364        1.936287
     2610.14730      2610.13895         -1.6760          1.8952         18.5531         99.9000         14.6702         -1.1102       -2.796551        1.895161
     2610.15424      2610.14589          6.0247          1.9223         18.4902          0.3464         11.1002         -1.1102        1.855763        1.922311
     2610.16119      2610.15284         -1.3540          1.9002         18.5502         99.9000         10.7290         -1.1630       -2.350754        1.900159
     2610.16813      2610.15978         -2.6687          1.8835         18.5598         99.9000          9.3928         -1.2017       -4.205455        1.883527
     2610.17508      2610.16673          3.9587          1.8809         18.5613         99.9000         10.2852         -1.2017       -1.405280        1.880947
     2610.18202      2610.17367         -0.8140          1.8842         18.5594         99.9000         13.6427         -1.2017       -1.110247        1.884172
     2610.18897      2610.18062         -5.5638          1.8030         18.6072         99.9000          9.1869         -1.2017       -7.047573        1.802991
     2610.19591      2610.18756          4.6135          1.8805         18.5615         99.9000         10.4103         -1.2017       -1.350132        1.880469
     2610.20286      2610.19450          0.4782          1.7785         18.6221         99.9000         11.9138         -1.1630       -2.440462        1.778490
     2610.20980      2610.20145         10.2369          1.7943         17.9146          0.1903          8.1650         -1.2017        0.460214        1.794334
     2610.21675      2610.20839         -3.0616          1.7853         18.6179         99.9000         11.8481         -1.3501       -0.223528        1.785331
     2610.22369      2610.21534          4.5826          1.7655         18.6300         99.9000          7.9686         -1.4053        0.871677        1.765496
     2610.23063      2610.22228          4.0975          1.7682         18.6284         99.9000          7.9141         -1.3501       -1.653393        1.768202
     2610.23758      2610.22923         -1.6619          1.7568         18.6354         99.9000         10.3565         -1.2017       -3.542629        1.756768
