# reference_flux:         70.4055
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93873      2607.93062         77.8805          3.6324         15.7114          0.0506        -34.5649          5.4765        5.997252        3.632351
     2607.94567      2607.93756         84.2769          3.6838         15.6257          0.0475        -32.4702          5.4765        7.261000        3.683753
     2607.95262      2607.94450         80.8881          3.6658         15.6703          0.0492        -26.8098          5.4765        8.344234        3.665843
     2607.95956      2607.95145         77.0824          3.6703         15.7226          0.0517        -22.2293          5.4765        5.476548        3.670273
     2607.96651      2607.95839         81.5765          3.8274         15.6611          0.0509        -25.5281          5.4765        9.994931        3.827426
     2607.97345      2607.96534         88.4300          4.1520         15.5735          0.0510        -42.3802          5.4765        3.527079        4.151955
     2607.98040      2607.97228         77.4259          4.2510         15.7178          0.0596        -32.9721          5.4765        7.562823        4.251009
     2607.98734      2607.97923         78.2518          3.8328         15.7063          0.0532        -25.1699          5.4765        3.909377        3.832837
     2607.99429      2607.98617         87.6221          3.6224         15.5835          0.0449         -7.0356          5.4765       13.043486        3.622425
     2608.00123      2607.99312         92.1389          3.9616         15.5289          0.0467        -23.8664          4.5737        3.266931        3.961561
     2608.00817      2608.00006         87.9153          4.0245         15.5798          0.0497        -23.0557          5.4765        9.327463        4.024478
     2608.01512      2608.00700         76.5192          3.8514         15.7306          0.0546        -13.3170          4.5737        2.221758        3.851351
     2608.02206      2608.01395         78.2386          3.8629         15.7064          0.0536        -21.1678          4.5737        1.969137        3.862879
     2608.02901      2608.02089         86.1670          4.0877         15.6016          0.0515        -14.8311          4.5737       16.981529        4.087707
     2608.03595      2608.02784         83.0537          4.4037         15.6416          0.0576        -16.4914          4.5737        0.011414        4.403723
     2608.04290      2608.03478         90.4198          4.2053         15.5493          0.0505        -13.4556          5.2788       11.417556        4.205279
     2608.04984      2608.04173         92.8775          4.1531         15.5202          0.0486        -11.4210          4.5737        8.111127        4.153135
     2608.05679      2608.04867         97.1450          4.1842         15.4714          0.0468         -6.6015          4.5737        7.211024        4.184229
     2608.06373      2608.05562         85.0546          4.3593         15.6158          0.0556        -10.5099          4.4933        2.229918        4.359346
     2609.20958      2609.20145         74.0442          3.4877         15.7663          0.0511        -14.2441          4.4933        4.398480        3.487689
     2609.21652      2609.20839         77.1807          3.7436         15.7212          0.0527        -10.5591          4.4618        4.461760        3.743552
     2609.22347      2609.21534         75.0874          3.9012         15.7511          0.0564         -6.9126          4.3985        0.831225        3.901249
     2609.23041      2609.22228         73.1060          3.6335         15.7801          0.0540        -18.3471          4.3985       -1.633746        3.633530
     2609.23736      2609.22923         82.3174          3.3882         15.6513          0.0447        -10.6362          4.3853        6.079370        3.388169
     2609.24430      2609.23617         73.4871          3.3155         15.7745          0.0490         -9.0077          4.3520        2.996327        3.315545
     2609.25125      2609.24312         73.5733          3.3670         15.7732          0.0497         -9.8359          4.0251       -2.292165        3.367010
     2609.25819      2609.25006         82.3266          3.3953         15.6512          0.0448        -12.9954          4.0251        4.025101        3.395326
     2609.26514      2609.25700         76.7574          3.2754         15.7272          0.0463         -7.6836          4.0251        6.223961        3.275410
     2609.27208      2609.26395         83.5705          3.5172         15.6349          0.0457         -9.3226          3.9094        4.385311        3.517155
     2609.27903      2609.27089         73.8385          3.5847         15.7693          0.0527         -8.0088          3.5721        4.573680        3.584724
     2609.28597      2609.27784         81.9971          3.5427         15.6555          0.0469        -10.3989          3.5721        7.171797        3.542745
     2609.29291      2609.28478         77.3600          3.3080         15.7187          0.0464         -5.2799          3.2669        1.340698        3.308003
     2609.29986      2609.29173         75.8873          3.1097         15.7396          0.0445         -6.4635          3.2669        1.467479        3.109741
     2609.30680      2609.29867         84.9646          2.9636         15.6169          0.0379         -8.8041          2.9963        7.284233        2.963639
     2609.31375      2609.30562         72.3318          3.1774         15.7917          0.0477        -10.1870          2.9963       -1.557882        3.177388
     2609.32069      2609.31256         77.3230          3.3992         15.7192          0.0477        -13.3662          2.8076        4.493337        3.399166
     2609.32764      2609.31950         78.0546          3.2700         15.7090          0.0455         -8.0965          2.9963        3.572104        3.269978
     2609.33458      2609.32645         75.0409          2.9212         15.7518          0.0423        -11.1520          3.4977        5.278822        2.921208
     2609.34153      2609.33339         82.1543          3.0207         15.6534          0.0399         -2.9400          2.9963       11.549729        3.020729
     2609.34847      2609.34034         71.6699          3.0945         15.8017          0.0469        -10.1262          2.9963        1.889310        3.094521
     2609.35542      2609.34728         67.6673          3.2322         15.8641          0.0519        -19.3765          2.8076       -3.589644        3.232211
     2609.36236      2609.35423         67.8871          3.1471         15.8605          0.0503         -8.3714          2.8076       -0.300089        3.147099
     2609.36930      2609.36117         66.5299          3.1583         15.8825          0.0515          0.5296          2.2299        2.033225        3.158289
     2609.37625      2609.36812         72.7474          3.2227         15.7855          0.0481         -7.1124          2.0332        1.898096        3.222723
     2609.38319      2609.37506         75.4746          3.2270         15.7455          0.0464         -5.2311          2.0332        1.084985        3.226976
     2609.39014      2609.38200         84.6076          3.0225         15.6215          0.0388         -4.0828          2.0332       13.216717        3.022515
     2609.39708      2609.38895         70.7469          2.8651         15.8157          0.0440         -5.0950          2.0332        4.352022        2.865113
     2609.40403      2609.39589         75.9456          2.8691         15.7387          0.0410         -6.0285          2.8052        2.807553        2.869146
     2609.41097      2609.40284         72.6381          2.9837         15.7871          0.0446         -2.4937          2.8052       -1.418103        2.983705
     2609.41792      2609.40978         80.3819          2.9336         15.6771          0.0396         -9.4484          2.8052        8.599609        2.933625
     2609.42486      2609.41673         86.8613          2.9054         15.5929          0.0363         -2.3866          2.8052        5.257202        2.905414
     2609.43181      2609.42367         69.7513          2.9662         15.8311          0.0462         -2.1947          2.8052        0.077474        2.966237
     2609.43875      2609.43062         76.4437          2.8443         15.7316          0.0404         -2.5204          2.0332        1.746184        2.844338
     2609.44570      2609.43756         76.1318          2.7145         15.7361          0.0387         -2.0590          2.0332       -1.787079        2.714499
     2609.45264      2609.44450         71.2845          2.5190         15.8075          0.0384         -1.0480          1.9372       -0.977066        2.519035
     2609.45958      2609.45145         74.8812          2.6608         15.7541          0.0386          0.8398          1.9372        3.497683        2.660779
     2609.46653      2609.45839         70.6417          2.8067         15.8173          0.0431          2.5087          2.0332        0.251748        2.806704
     2609.47347      2609.46534         80.1906          2.8267         15.6797          0.0383        -10.6753          2.8052        3.578172        2.826692
     2609.48042      2609.47228         74.8909          2.7733         15.7539          0.0402          0.3719          2.8052       -0.290252        2.773293
     2609.48736      2609.47923         74.9718          2.5806         15.7528          0.0374         -3.2996          2.8076        4.625314        2.580605
     2609.49431      2609.48617         79.3007          2.6261         15.6918          0.0360         -3.3731          2.8052        6.697697        2.626128
     2609.50125      2609.49312         71.2078          2.7256         15.8087          0.0416         -7.8808          2.0332       -1.119404        2.725585
     2609.50820      2609.50006         69.2278          2.5907         15.8393          0.0406         -4.1754          2.0332       -2.698195        2.590730
     2609.51514      2609.50700         67.3594          2.5371         15.8690          0.0409          0.3887          2.0332       -4.292409        2.537056
     2609.52209      2609.51395         76.4546          2.5399         15.7315          0.0361         -4.4634          2.0332        3.478448        2.539851
     2609.52903      2609.52089         73.1920          2.7918         15.7788          0.0414         -5.4450          2.0553        0.212351        2.791803
     2609.53597      2609.52784         66.8474          2.7854         15.8773          0.0452         -9.6504          2.8052       -1.637603        2.785440
     2609.54292      2609.53478         74.5253          2.6328         15.7592          0.0384         -5.5591          2.8052        2.891712        2.632794
     2609.54986      2609.54173         73.6697          2.5922         15.7718          0.0382         -3.4154          2.8052        2.805191        2.592167
     2609.55681      2609.54867         74.1983          2.6372         15.7640          0.0386         -9.0040          2.8052        1.937178        2.637191
     2609.56375      2609.55562         81.1899          2.6829         15.6662          0.0359         -9.1063          2.8052        2.907165        2.682920
     2609.57070      2609.56256         80.2088          2.6347         15.6794          0.0357        -10.3851          2.8052        6.473043        2.634694
     2609.57764      2609.56950         74.6331          2.6184         15.7577          0.0381         -6.8223          2.8052        2.888711        2.618378
     2609.58459      2609.57645         70.2305          2.6922         15.8237          0.0416         -8.7789          2.8052       -0.369474        2.692173
     2609.59153      2609.58339         71.7264          2.7285         15.8008          0.0413        -11.2068          2.8052        3.555477        2.728489
     2609.59848      2609.59034         72.3937          2.6295         15.7907          0.0394         -8.8842          2.8052        1.422606        2.629512
     2609.60542      2609.59728         79.5177          2.6115         15.6888          0.0357         -7.4740          2.8887        5.304534        2.611512
     2609.61236      2609.60423         71.4033          2.6655         15.8057          0.0405         -9.1262          2.8917        0.575424        2.665494
     2609.61931      2609.61117         78.5301          2.8118         15.7024          0.0389        -11.3320          2.8917        2.972602        2.811777
     2609.62625      2609.61812         81.9285          2.7929         15.6564          0.0370        -13.5503          2.8917        5.412932        2.792854
     2609.63320      2609.62506         74.5745          2.7071         15.7585          0.0394         -9.2641          2.8917        3.067791        2.707136
     2609.64014      2609.63200         74.4183          2.7699         15.7608          0.0404        -13.9999          2.9072        3.309708        2.769929
     2609.64709      2609.63895         80.2692          2.7769         15.6786          0.0376        -13.4256          2.8917        3.477627        2.776857
     2609.65403      2609.64589         72.9875          2.7067         15.7819          0.0403         -6.6751          2.8917        0.347406        2.706705
     2609.66098      2609.65284         71.1041          2.6125         15.8103          0.0399         -8.2358          2.8887       -1.438185        2.612453
     2609.66792      2609.65978         78.7225          2.5680         15.6998          0.0354         -8.2060          2.8052        4.438227        2.567974
     2609.67487      2609.66673         78.5936          2.5919         15.7015          0.0358         -9.2221          2.8887        2.055262        2.591891
