# reference_flux:         22.4025
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93882      2607.93062         28.6852          3.2427         16.7959          0.1227       -209.8921          1.2848        3.622503        3.242718
     2607.94576      2607.93756         31.9420          3.1032         16.6791          0.1055       -189.3476          1.4879        3.724718        3.103169
     2607.95271      2607.94450         23.3380          3.3655         17.0198          0.1566       -229.1843          1.4879        2.275065        3.365484
     2607.95965      2607.95145         18.0358          3.4300         17.2997          0.2065       -233.1887          1.4879        0.080123        3.429951
     2607.96660      2607.95839         11.3699          3.2697         17.8006          0.3122       -202.8299          1.4879        2.352613        3.269725
     2607.97354      2607.96534         15.8801          3.3339         17.4379          0.2279       -211.2037          1.4879        2.954557        3.333922
     2607.98049      2607.97228         26.8300          3.3846         16.8684          0.1370       -213.6213          1.4879        2.641989        3.384632
     2607.98743      2607.97923         17.8037          3.4417         17.3137          0.2099       -224.3621          1.4879        1.487922        3.441671
     2607.99437      2607.98617         14.6232          3.4976         17.5274          0.2597       -239.1047          1.4879       -2.633382        3.497644
     2608.00132      2607.99312         24.9315          3.5612         16.9481          0.1551       -240.3753          1.4879       -0.801238        3.561180
     2608.00826      2608.00006         25.7480          3.6236         16.9131          0.1528       -253.4505          1.4879        0.458528        3.623622
     2608.01521      2608.00700         14.4131          3.6809         17.5431          0.2773       -260.1241          1.2848        3.737867        3.680864
     2608.02215      2608.01395         22.1355          3.7451         17.0773          0.1837       -262.8184          0.4585        3.242077        3.745103
     2608.02910      2608.02089         29.8894          3.8097         16.7512          0.1384       -264.9508          0.4585        7.816113        3.809689
     2608.03604      2608.02784         25.8725          3.8593         16.9079          0.1620       -216.5264          0.4585        1.881312        3.859290
     2608.04299      2608.03478         17.5519          3.9334         17.3292          0.2433       -225.5227          0.4585        1.284836        3.933448
     2608.04993      2608.04173         17.2669          4.3561         17.3470          0.2739       -292.1844          0.4585        0.242710        4.356112
     2608.05687      2608.04867         28.3725          4.4225         16.8078          0.1692       -299.1725          0.3287       11.362981        4.422463
     2608.06382      2608.05562         20.9774          4.5460         17.1356          0.2353       -310.7853          0.2427       -0.462585        4.546002
     2609.20965      2609.20145         14.0719          4.1096         17.5691          0.3171        -52.5251          0.0801       -3.017810        4.109644
     2609.21660      2609.20839         12.9464          4.0791         17.6596          0.3421        -55.9831          0.0801       -5.721722        4.079126
     2609.22354      2609.21534         11.9641          4.0577         17.7265         99.9000        -58.7203          0.0801       -4.964062        4.057749
     2609.23049      2609.22228         20.7752          4.0311         17.1461          0.2107        -54.2862         -0.0997       -3.473981        4.031095
     2609.23743      2609.22923          6.5697          4.0130         17.7385         99.9000        -68.3491         -0.0997       -4.202603        4.013022
     2609.24437      2609.23617         12.3493          3.9849         17.7109          0.3503        -50.3405         -0.4528        2.669416        3.984913
     2609.25132      2609.24312         16.6028          3.9598         17.3895          0.2590        -61.6343         -0.4528       -5.155011        3.959790
     2609.25826      2609.25006         11.0847          3.9348         17.7599         99.9000        -48.7926         -0.4528       -4.431760        3.934837
     2609.26521      2609.25700         27.0850          3.9076         16.8582          0.1566        -64.0265         -0.4626        1.843541        3.907553
     2609.27215      2609.26395         19.8780          3.8762         17.1941          0.2117        -52.9267         -0.4626       -3.067425        3.876189
     2609.27910      2609.27089         21.3670          3.8490         17.1156          0.1956        -51.3194         -0.8012       -2.895622        3.849048
     2609.28604      2609.27784         19.2418          3.8283         17.2294          0.2160        -55.6147         -1.2459        0.328742        3.828251
     2609.29299      2609.28478         22.9310          3.7890         17.0389          0.1794        -40.0510         -1.2459       -1.245864        3.789025
     2609.29993      2609.29173         26.4439          3.7590         16.8842          0.1543        -46.4075         -1.4515        2.469227        3.758979
     2609.30687      2609.29867         21.6924          3.7261         17.0992          0.1865        -58.1931         -1.4515       -1.542960        3.726093
     2609.31382      2609.30562         21.7902          3.6991         17.0943          0.1843        -55.3560         -1.4515       -2.137540        3.699052
     2609.32076      2609.31256         21.0275          3.6576         17.1330          0.1889        -48.2608         -1.5430       -4.671021        3.657616
     2609.32771      2609.31950         24.2429          3.6207         16.9785          0.1622        -43.6763         -1.7568        0.749616        3.620738
     2609.33465      2609.32645         16.4006          3.5789         17.4028          0.2369        -39.5194         -1.7761       -4.121367        3.578895
     2609.34160      2609.33339         22.3292          3.5424         17.0678          0.1722        -45.5392         -1.7761       -2.788237        3.542402
     2609.34854      2609.34034         21.6930          3.5056         17.0992          0.1755        -40.0185         -1.8663       -3.089434        3.505637
