# reference_flux:       -184.6743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99295      2254.98632         22.3201          6.0980         17.0683          0.2966         34.3380         12.9755       12.395566        6.098026
     2254.99989      2254.99326          5.3597          6.1350         17.2777         99.9000         27.6438         12.9755       -0.072656        6.135010
     2255.00684      2255.00021         27.5689          6.1734         16.8390          0.2431         22.5292         12.3956       16.334716        6.173382
     2255.01378      2255.00715          8.4306          6.2086         17.2647         99.9000         21.4155         12.3956       -3.426714        6.208599
     2255.02073      2255.01410         24.0780          6.2440         16.9859          0.2816         18.8365         12.3956       18.591165        6.243999
     2255.02767      2255.02104          3.6551          6.2697         17.2541         99.9000         21.0556         12.3956       16.326332        6.269705
     2255.03462      2255.02799         31.7688          6.2994         16.6850          0.2153         19.0144         12.3956       15.908688        6.299376
     2255.04156      2255.03493         28.4716          6.3188         16.8040          0.2410          3.8236         11.7268       16.994085        6.318850
     2255.04851      2255.04187         22.7007          6.3374         17.0499          0.3031          2.6852         12.3956        9.782407        6.337403
     2255.05545      2255.04882         14.3738          6.3500         17.2403         99.9000         -9.1780         12.3956        1.130892        6.349981
     2255.06240      2255.05576         19.4968          6.3602         17.2151          0.3542        -16.0684         12.3956       16.725762        6.360235
     2255.06934      2255.06271         23.4497          6.3796         17.0147          0.2954        -17.3073         11.9413       -6.429937        6.379606
     2255.07628      2255.06965         32.9029          6.3871         16.6469          0.2108        -28.5859         11.9413       14.602303        6.387123
     2255.08323      2255.07660          8.2802          6.3851         17.2343         99.9000        -25.2513         12.3956       19.155852        6.385105
     2255.09017      2255.08354         14.1501          6.3815         17.2349         99.9000        -27.4653         11.9413       -2.408413        6.381493
     2255.09712      2255.09049         35.1692          6.3648         16.5746          0.1965        -32.3037         11.9413       22.651587        6.364752
     2255.10406      2255.09743         20.0150          6.3564         17.1866          0.3448        -31.9332         11.9413       -2.041303        6.356376
     2255.11101      2255.10437          6.4831          6.3445         17.2412         99.9000        -41.7126         11.7268       12.975525        6.344482
     2255.11795      2255.11132         12.1050          6.3330         17.2432         99.9000        -39.9648         10.0731       -3.451120        6.333006
