# reference_flux:         -9.7431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85182      2061.84752          2.1679          1.2777         18.9811         99.9000         -3.7637         -0.4266        0.476733        1.277737
     2061.85876      2061.85446         -4.2184          1.3432         18.9268         99.9000          0.0260         -0.4266       -1.950334        1.343243
     2061.86571      2061.86141         -4.9735          1.2376         19.0158         99.9000          0.3177         -0.4421       -2.176831        1.237577
     2061.87265      2061.86835         -1.8342          1.2643         18.9925         99.9000          0.2905         -0.4266       -2.734392        1.264341
     2061.87960      2061.87530         -1.0009          1.2590         18.9971         99.9000          1.2783         -0.4421       -0.953964        1.258994
     2061.88654      2061.88224         -6.1020          1.2473         19.0072         99.9000          1.0703         -0.4421        0.416891        1.247324
     2061.89348      2061.88919         -7.3718          1.2389         19.0146         99.9000          1.6386         -0.4421       -3.139124        1.238931
     2061.90043      2061.89613         -0.5928          1.2345         19.0185         99.9000         -2.2496         -0.4421        0.662669        1.234455
     2061.90737      2061.90308         -4.5107          1.2591         18.9971         99.9000         -1.5485         -0.4421        0.737042        1.259075
     2061.91432      2061.91002         -4.2961          1.2368         19.0165         99.9000          0.2358         -0.5450       -1.160144        1.236787
     2061.92126      2061.91696         -5.3505          1.2613         18.9951         99.9000          1.3589         -0.6900       -1.120655        1.261321
     2061.92821      2061.92391         -6.4806          1.2684         18.9891         99.9000          0.2220         -0.5450       -0.180888        1.268372
     2061.93515      2061.93085         -1.9374          1.2961         18.9656         99.9000         -0.6809         -0.6900       -0.426601        1.296060
     2061.94209      2061.93780         -2.1572          1.3052         18.9580         99.9000          1.4536         -0.6900       -0.779197        1.305184
     2061.94904      2061.94474          1.8664          1.3057         18.9576         99.9000         -0.0119         -0.5450        1.010459        1.305722
     2061.95598      2061.95169         -1.8773          1.3038         18.9592         99.9000          0.9680         -0.5450        2.080954        1.303812
     2061.96293      2061.95863         -2.3686          1.3218         18.9443         99.9000         -0.6797         -0.6900       -0.442125        1.321763
     2061.96987      2061.96558         -4.2352          1.3288         18.9385         99.9000         -1.1806         -0.6900       -0.375016        1.328833
     2061.97682      2061.97252         -3.2194          1.2768         18.9819         99.9000          0.6156         -0.6900       -1.850779        1.276787
     2061.98376      2061.97946         -7.1157          1.3069         18.9566         99.9000          1.3747         -0.7792        1.303265        1.306901
     2061.99071      2061.98641         -3.1947          1.3413         18.9284         99.9000         -0.2272         -0.7792        0.115876        1.341337
     2061.99765      2061.99335         -5.2811          1.3544         18.9178         99.9000          0.9116         -0.7792       -1.765117        1.354416
     2062.00459      2062.00030         -6.1780          1.3481         18.9229         99.9000         -0.7096         -0.7792        0.307391        1.348128
     2062.01154      2062.00724         -1.1506          1.3688         18.9063         99.9000          1.5680         -0.7792        2.458395        1.368803
     2062.01848      2062.01419         -7.1569          1.3580         18.9150         99.9000          0.0500         -0.7965       -1.955673        1.357954
     2062.02543      2062.02113         -3.7530          1.3892         18.8903         99.9000          1.2122         -0.9540       -2.050184        1.389240
     2062.03237      2062.02808         -0.3378          1.3450         18.9254         99.9000          0.0877         -0.7965        0.769175        1.344958
     2062.03932      2062.03502         -2.1408          1.3561         18.9165         99.9000         -3.3494         -0.7792       -0.545026        1.356075
     2062.04626      2062.04196         -5.5260          1.3378         18.9312         99.9000          2.2724         -0.6900       -0.060531        1.337824
     2062.05320      2062.04891         -6.6319          1.3596         18.9137         99.9000          2.4829         -0.5875       -2.511881        1.359584
     2062.06015      2062.05585         -3.0406          1.3259         18.9409         99.9000          1.7859         -0.6900        0.345189        1.325882
     2062.06709      2062.06280         -6.0459          1.3319         18.9361         99.9000          0.7308         -0.6900       -3.162946        1.331854
     2062.07404      2062.06974         -6.0287          1.3332         18.9349         99.9000          1.3610         -0.7792       -1.935580        1.333247
     2062.08098      2062.07669         -1.4786          1.3474         18.9235         99.9000          0.0903         -0.7965       -0.689994        1.347391
     2062.08793      2062.08363          1.1505          1.3030         18.9598         99.9000         -0.2145         -0.7965        2.897336        1.303012
     2062.09487      2062.09058         -5.1054          1.3159         18.9492         99.9000          1.1274         -0.7965       -0.796522        1.315851
     2062.10181      2062.09752         -1.0541          1.3252         18.9415         99.9000          0.9839         -0.8849       -0.220588        1.325231
     2062.10876      2062.10446         -0.7549          1.3567         18.9160         99.9000          1.6072         -1.0202       -0.528173        1.356693
     2062.11570      2062.11141         -3.2780          1.3048         18.9583         99.9000          1.2909         -1.1046       -2.188963        1.304806
     2062.12265      2062.11835         -3.6727          1.3166         18.9486         99.9000          0.3563         -1.1046       -1.346052        1.316587
     2062.12959      2062.12530         -2.2180          1.3356         18.9330         99.9000         -1.1966         -1.1519       -0.133140        1.335636
     2062.13654      2062.13224         -3.9169          1.3314         18.9365         99.9000          3.4456         -1.1519       -1.737336        1.331355
     2062.14348      2062.13919         -4.7484          1.3451         18.9253         99.9000          1.3548         -1.1519       -2.596648        1.345097
     2062.15043      2062.14613         -4.2890          1.3588         18.9143         99.9000          1.2918         -1.1519       -3.281257        1.358795
     2062.15737      2062.15308         -5.8689          1.3332         18.9349         99.9000          1.8326         -1.1519       -2.019141        1.333217
     2062.16431      2062.16002         -1.7198          1.3185         18.9470         99.9000          0.0507         -1.2267       -1.104607        1.318526
     2062.17126      2062.16696         -3.9093          1.3250         18.9417         99.9000          1.8204         -1.2267       -1.151891        1.324984
     2062.17820      2062.17391         -6.0477          1.3283         18.9390         99.9000          2.0170         -1.2267       -2.423207        1.328263
     2062.18515      2062.18085         -1.7955          1.3196         18.9461         99.9000          1.2172         -1.2267       -3.467278        1.319591
     2062.19209      2062.18780         -5.6632          1.3503         18.9212         99.9000         -0.0425         -1.2267        1.671137        1.350251
     2062.19904      2062.19474         -2.6982          1.3259         18.9409         99.9000          1.5663         -1.1519       -0.587467        1.325949
     2062.20598      2062.20169         -1.1390          1.3338         18.9345         99.9000          1.0280         -1.2267        1.100548        1.333767
     2062.21292      2062.20863         -0.4281          1.3634         18.9106         99.9000          2.1974         -1.2267        0.337251        1.363393
     2062.21987      2062.21558         -6.3701          1.3591         18.9140         99.9000         -0.0871         -1.2267       -0.884913        1.359125
     2062.22681      2062.22252         -4.9211          1.4213         18.8655         99.9000          1.3668         -1.2267       -1.964617        1.421297
     2062.23376      2062.22946         -0.0063          1.3867         18.8922         99.9000          0.5737         -1.2267       -1.430873        1.386732
     2062.24070      2062.23641         -3.8091          1.3848         18.8937         99.9000         -1.0979         -1.2267       -1.020183        1.384794
     2062.24765      2062.24335         -3.4586          1.3502         18.9212         99.9000          0.2572         -1.1519       -1.950234        1.350157
     2062.25459      2062.25030         -0.9240          1.3894         18.8901         99.9000         -0.2154         -1.2267       -1.247739        1.389379
     2062.26153      2062.25724         -5.7133          1.3835         18.8947         99.9000          2.5175         -1.2267       -5.091526        1.383500
     2062.26848      2062.26419         -9.1673          1.3874         18.8917         99.9000          2.0080         -1.2477       -2.328812        1.387369
     2062.27542      2062.27113          0.2306          1.4173         18.8685         99.9000          1.0289         -1.2477       -1.296186        1.417317
     2062.28237      2062.27808         -1.8542          1.3897         18.8899         99.9000         -0.0329         -1.2477        0.467690        1.389687
     2062.28931      2062.28502         -1.3477          1.4008         18.8813         99.9000         -2.1236         -1.2267       -1.226682        1.400768
     2062.29626      2062.29196         -0.0348          1.3341         18.9342         99.9000          0.3470         -1.2267        2.678090        1.334117
     2062.30320      2062.29891          0.7033          1.3305         18.9371         99.9000          0.1296         -1.2267        0.968895        1.330547
     2062.31014      2062.30585         -7.6658          1.3812         18.8965         99.9000          0.3874         -1.1519       -4.155619        1.381216
     2062.31709      2062.31280         -2.4428          1.3595         18.9137         99.9000          0.3326         -1.1418       -0.532948        1.359544
     2062.32403      2062.31974         -2.6307          1.3377         18.9313         99.9000         -0.2084         -1.1046       -1.478435        1.337749
     2062.33098      2062.32669         -5.6376          1.3615         18.9122         99.9000          1.1722         -1.1046       -3.311679        1.361463
     2062.33792      2062.33363         -2.3297          1.3256         18.9412         99.9000         -1.3267         -1.1418        0.440960        1.325618
     2062.34487      2062.34058         -2.2390          1.3697         18.9056         99.9000          0.7345         -1.0860        1.619745        1.369712
     2062.35181      2062.34752         -5.6142          1.3203         18.9455         99.9000          2.2801         -1.0860       -2.508193        1.320278
     2062.35876      2062.35446         -5.6276          1.3469         18.9238         99.9000          0.1930         -1.0767       -0.920442        1.346946
     2062.36570      2062.36141         -0.5517          1.3254         18.9413         99.9000         -1.6738         -1.0860       -1.626784        1.325407
     2062.37264      2062.36835         -0.5647          1.3265         18.9404         99.9000         -1.1543         -1.0860       -0.940733        1.326508
     2062.37959      2062.37530         -0.2098          1.3074         18.9562         99.9000         -1.7167         -1.0860       -0.293498        1.307377
     2062.38653      2062.38224         -6.8479          1.3240         18.9425         99.9000          1.9650         -1.0860       -3.686573        1.324029
     2062.39348      2062.38919         -1.0964          1.3611         18.9125         99.9000         -0.4975         -1.0860       -0.940257        1.361084
     2062.40042      2062.39613         -9.3626          1.3348         18.9336         99.9000          2.0390         -1.0860       -2.284119        1.334809
     2062.40737      2062.40308         -2.3829          1.3542         18.9180         99.9000         -1.0086         -1.0767       -1.076715        1.354219
     2062.41431      2062.41002         -2.9354          1.3558         18.9167         99.9000          0.3070         -1.0767       -3.145681        1.355750
     2062.42125      2062.41696         -1.7241          1.3723         18.9036         99.9000          2.2967         -1.0761       -0.573678        1.372299
     2062.42820      2062.42391         -9.4331          1.3517         18.9200         99.9000          1.0566         -1.0716       -3.543006        1.351678
     2062.43514      2062.43085         -7.3967          1.3392         18.9301         99.9000         -0.2318         -0.9407       -0.351757        1.339209
     2062.44209      2062.43780         -5.7417          1.3495         18.9217         99.9000         -1.0090         -0.9403       -1.141816        1.349548
     2062.44903      2062.44474         -3.4762          1.3348         18.9336         99.9000          0.8810         -0.9403        0.925111        1.334843
     2062.45598      2062.45169         -4.7508          1.3804         18.8972         99.9000          1.5645         -0.9403       -1.305819        1.380426
     2062.46292      2062.45863         -3.3405          1.3430         18.9270         99.9000          0.0864         -0.9204        0.493871        1.343012
     2062.46986      2062.46558         -2.1138          1.3164         18.9487         99.9000          1.0189         -0.9204       -1.071576        1.316449
     2062.47681      2062.47252         -1.3568          1.2879         18.9725         99.9000          1.1739         -0.9403        0.106567        1.287881
     2062.48375      2062.47946         -5.2735          1.3309         18.9368         99.9000          1.6778         -0.9403       -1.085953        1.330890
     2062.49070      2062.48641         -4.5934          1.3133         18.9513         99.9000          1.3133         -0.9407       -1.424432        1.313277
     2062.49764      2062.49335         -5.7138          1.2899         18.9708         99.9000          0.3528         -0.9407       -3.591119        1.289865
     2062.50459      2062.50030          0.3443          1.2996         18.9627         99.9000         -2.0551         -0.9407        0.407477        1.299556
