# reference_flux:         23.5439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85165      2061.84752         20.4535          1.4277         17.1631          0.0758          2.4377         -0.9615       -4.307400        1.427722
     2061.85860      2061.85446         23.6139          1.4275         17.0071          0.0656          0.1038         -0.9615       -0.844288        1.427546
     2061.86554      2061.86141         25.8509          1.4322         16.9088          0.0602          1.3259         -0.9615        1.858252        1.432196
     2061.87249      2061.86835         20.1456          1.4291         17.1795          0.0770          2.5250         -0.9615       -0.961536        1.429144
     2061.87943      2061.87530         14.2328          1.4254         17.5568          0.1087          3.5052         -0.9615       -3.721985        1.425448
     2061.88638      2061.88224         17.6574          1.4194         17.3227          0.0873          1.6066         -0.9615       -4.193053        1.419429
     2061.89332      2061.88919         19.4029          1.4302         17.2203          0.0800          3.8938         -0.9615       -2.587931        1.430199
     2061.90026      2061.89613         22.8554          1.4241         17.0425          0.0677          2.7008         -0.9615        0.482676        1.424115
     2061.90721      2061.90308         23.4963          1.4309         17.0125          0.0661          1.8018         -0.9615       -3.656311        1.430902
     2061.91415      2061.91002         24.3235          1.4273         16.9749          0.0637         -0.9648         -0.9615       -0.673960        1.427333
     2061.92110      2061.91696         27.7991          1.4296         16.8299          0.0558          1.1171         -0.9615        6.061054        1.429615
     2061.92804      2061.92391         26.1404          1.4280         16.8967          0.0593         -2.4942         -0.9615        2.387995        1.427969
     2061.93499      2061.93085         21.8111          1.4282         17.0933          0.0711          1.7512         -0.8443       -1.666329        1.428212
     2061.94193      2061.93780         24.5056          1.4295         16.9668          0.0633          2.3958         -0.8443        1.868461        1.429480
     2061.94888      2061.94474         19.5168          1.4220         17.2140          0.0791          1.3004         -0.9615        0.363417        1.422041
     2061.95582      2061.95169         20.6084          1.4219         17.1549          0.0749          2.6788         -0.9615       -1.178905        1.421921
     2061.96276      2061.95863         21.0213          1.4316         17.1334          0.0739          4.1380         -0.8443       -1.449645        1.431555
     2061.96971      2061.96558         22.4414          1.4324         17.0624          0.0693          3.3455         -0.8443       -1.057527        1.432415
     2061.97665      2061.97252         20.5339          1.4320         17.1588          0.0757          2.2860         -0.8443        0.508852        1.432015
     2061.98360      2061.97946         21.8823          1.4310         17.0898          0.0710          3.3949         -0.7979       -0.547416        1.431016
     2061.99054      2061.98641         18.1962          1.4285         17.2900          0.0852          2.2757         -0.7773       -1.206356        1.428499
     2061.99749      2061.99335         21.9577          1.4317         17.0860          0.0708          2.2981         -0.7773       -0.777289        1.431729
     2062.00443      2062.00030         18.6848          1.4325         17.2613          0.0832          4.7901         -0.7773       -2.097503        1.432462
     2062.01138      2062.00724         22.9848          1.4333         17.0364          0.0677          1.0329         -0.7773        1.174525        1.433264
     2062.01832      2062.01419         24.0884          1.4278         16.9855          0.0644          2.8524         -0.7773       -0.627308        1.427774
     2062.02526      2062.02113         18.7831          1.4230         17.2556          0.0823          4.0924         -0.7773       -1.402731        1.422951
     2062.03221      2062.02808         17.3648          1.4209         17.3408          0.0888          3.2034         -0.6740       -2.430105        1.420891
     2062.03915      2062.03502         25.6234          1.4292         16.9184          0.0606          1.4526         -0.6740        0.317495        1.429198
     2062.04610      2062.04196         22.2525          1.4306         17.0716          0.0698          2.6430         -0.6740       -0.797856        1.430608
     2062.05304      2062.04891         24.9896          1.4331         16.9456          0.0623          3.7252         -0.6273        1.295063        1.433145
     2062.05999      2062.05585         23.1091          1.4295         17.0305          0.0672          3.5915         -0.6273       -1.856384        1.429491
     2062.06693      2062.06280         21.2744          1.4264         17.1204          0.0728          2.0467         -0.6273       -2.037985        1.426382
     2062.07388      2062.06974         21.8547          1.4316         17.0911          0.0711          5.0871         -0.6740       -1.525722        1.431565
     2062.08082      2062.07669         24.2003          1.4301         16.9804          0.0642          2.1905         -0.6740        0.085059        1.430086
     2062.08776      2062.08363         25.2859          1.4243         16.9328          0.0612          0.5654         -0.7773        2.902662        1.424253
     2062.09471      2062.09058         24.8461          1.4213         16.9519          0.0621          1.9693         -0.7773        0.495585        1.421330
     2062.10165      2062.09752         20.7780          1.4236         17.1460          0.0744          2.9317         -0.7979       -0.261957        1.423632
     2062.10860      2062.10446         21.3545          1.4236         17.1163          0.0724          2.6868         -0.7773       -1.804028        1.423597
     2062.11554      2062.11141         26.5324          1.4276         16.8806          0.0584          2.7933         -0.7773        1.051566        1.427616
     2062.12249      2062.11835         18.7760          1.4275         17.2560          0.0825          5.6318         -0.7773       -0.209496        1.427465
     2062.12943      2062.12530         21.7512          1.4292         17.0963          0.0713          4.1462         -0.7773       -0.329781        1.429218
     2062.13638      2062.13224         23.7830          1.4263         16.9993          0.0651          0.9283         -0.6273        1.091686        1.426277
     2062.14332      2062.13919         23.9715          1.4270         16.9908          0.0646          4.0854         -0.6273        1.547488        1.426965
     2062.15026      2062.14613         18.8928          1.4203         17.2493          0.0816          3.8141         -0.6273       -0.357922        1.420304
     2062.15721      2062.15308         18.0927          1.4204         17.2962          0.0852          5.0981         -0.7773       -3.101509        1.420414
     2062.16415      2062.16002         24.3813          1.4195         16.9724          0.0632          1.0437         -0.6273        0.201132        1.419493
     2062.17110      2062.16696         19.3487          1.4178         17.2234          0.0796          4.9078         -0.3579       -1.098838        1.417773
     2062.17804      2062.17391         20.6339          1.4237         17.1535          0.0749          5.7993         -0.3298       -1.484062        1.423733
     2062.18499      2062.18085         19.6188          1.4228         17.2083          0.0787          5.0431         -0.3579       -3.657950        1.422813
     2062.19193      2062.18780         24.2748          1.4263         16.9771          0.0638          5.3779         -0.3298        1.111021        1.426261
     2062.19888      2062.19474         19.7942          1.4259         17.1987          0.0782          6.2062         -0.3298        0.195883        1.425914
     2062.20582      2062.20169         22.4592          1.4198         17.0615          0.0686          6.0258         -0.3298       -1.596591        1.419821
     2062.21276      2062.20863         23.1359          1.4279         17.0293          0.0670          6.8954         -0.3579        1.587687        1.427900
     2062.21971      2062.21558         23.2259          1.4266         17.0251          0.0667          1.7170         -0.3298       -1.827926        1.426561
     2062.22665      2062.22252         21.4342          1.4203         17.1122          0.0719          3.0803         -0.3298       -1.481701        1.420304
     2062.23360      2062.22946         19.5133          1.4191         17.2142          0.0790          1.3081         -0.3298       -2.283037        1.419137
     2062.24054      2062.23641         21.7456          1.4172         17.0966          0.0708          0.3065         -0.3298       -0.901159        1.417232
     2062.24749      2062.24335         17.5260          1.4179         17.3308          0.0878          1.6377         -0.3298       -2.634019        1.417916
     2062.25443      2062.25030         28.4205          1.4232         16.8059          0.0544          3.1268         -0.3579        1.848339        1.423249
     2062.26138      2062.25724         24.8769          1.4182         16.9505          0.0619          3.5245         -0.9012       -2.076320        1.418190
     2062.26832      2062.26419         22.1551          1.4156         17.0763          0.0694          0.8588         -0.9012        0.731542        1.415579
     2062.27526      2062.27113         22.3884          1.4270         17.0649          0.0692          6.4205         -1.0404       -0.015068        1.426989
     2062.28221      2062.27808         23.5075          1.4249         17.0120          0.0658          3.2559         -1.0404        0.794026        1.424890
     2062.28915      2062.28502         18.6525          1.4195         17.2632          0.0826          3.2998         -1.0404       -1.719176        1.419453
     2062.29610      2062.29196         20.3192          1.4184         17.1702          0.0758          3.5496         -1.0404        2.042983        1.418378
     2062.30304      2062.29891         18.5008          1.4161         17.2720          0.0831          5.5589         -1.0404       -2.563286        1.416084
     2062.30999      2062.30585         28.1331          1.4179         16.8170          0.0547          0.2794         -1.0404        0.727005        1.417863
     2062.31693      2062.31280         19.2792          1.4181         17.2273          0.0799          4.6205         -1.0404       -1.187245        1.418128
     2062.32388      2062.31974         23.8946          1.4234         16.9942          0.0647          3.2463         -1.0404        0.864686        1.423446
     2062.33082      2062.32669         24.3015          1.4255         16.9759          0.0637          3.8796         -0.9012        0.151802        1.425451
     2062.33776      2062.33363         24.3451          1.4251         16.9740          0.0636          4.6295         -0.9012        0.890900        1.425087
     2062.34471      2062.34058         23.1632          1.4221         17.0280          0.0667          4.2455         -0.7490       -1.040403        1.422108
     2062.35165      2062.34752         22.5283          1.4179         17.0582          0.0683          3.0908         -0.4527       -0.098868        1.417944
     2062.35860      2062.35446         21.5379          1.4197         17.1070          0.0716          2.2245         -0.4527       -1.370234        1.419735
     2062.36554      2062.36141         20.2460          1.4168         17.1742          0.0760          3.3351         -0.5146       -1.894729        1.416803
     2062.37249      2062.36835         18.9142          1.4155         17.2480          0.0813          3.2166         -0.5146       -2.408147        1.415534
     2062.37943      2062.37530         28.5047          1.4142         16.8027          0.0539          1.1079         -0.5146        2.437565        1.414185
     2062.38638      2062.38224         20.3643          1.4130         17.1678          0.0753          3.2249         -0.5146        1.787388        1.413017
     2062.39332      2062.38919         23.6106          1.4160         17.0072          0.0651          6.1039         -0.5146       -2.094542        1.416024
     2062.40026      2062.39613         21.1184          1.4186         17.1283          0.0729          3.2755         -0.5146       -1.335158        1.418607
     2062.40721      2062.40308         19.9781          1.4217         17.1886          0.0773          5.4491         -0.5146       -1.497664        1.421738
     2062.41415      2062.41002         21.6442          1.4229         17.1016          0.0714          4.8038         -0.5146       -1.294209        1.422907
     2062.42110      2062.41696         17.7993          1.4130         17.3140          0.0862          1.6489         -0.4663       -2.702483        1.413046
     2062.42804      2062.42391         26.6485          1.4181         16.8758          0.0578          3.5763         -0.4663        0.993369        1.418088
     2062.43499      2062.43085         21.6344          1.4120         17.1021          0.0709          4.0218         -0.4527       -1.715722        1.412013
     2062.44193      2062.43780         21.5493          1.4102         17.1064          0.0710          3.4334         -0.4663       -1.170442        1.410157
     2062.44888      2062.44474         21.3764          1.4129         17.1152          0.0718          2.3702         -0.5146        0.171344        1.412895
     2062.45582      2062.45169         26.2002          1.4097         16.8942          0.0584         -0.7183         -0.5146       -0.452664        1.409737
