# reference_flux:         14.5318
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.42280      2448.41679         12.0087          1.5036         17.7413          0.1359          0.0006         -0.4453       -1.304876        1.503585
     2448.42974      2448.42373         16.6636          1.5048         17.3856          0.0980          0.1673         -0.4417        1.570612        1.504775
     2448.43669      2448.43068         15.8471          1.4929         17.4401          0.1023         -1.2715         -0.5137        1.086753        1.492920
     2448.44363      2448.43762         15.8793          1.5009         17.4379          0.1026         -0.7871         -0.5817       -0.275064        1.500871
     2448.45058      2448.44456         11.7697          1.4981         17.7631          0.1382         -0.0549         -0.5751       -1.540907        1.498089
     2448.45752      2448.45151         15.2519          1.5090         17.4817          0.1074          0.3543         -0.5751        0.609896        1.508963
     2448.46447      2448.45845         13.0860          1.5379         17.6480          0.1276         -0.1620         -0.5137       -0.904341        1.537937
     2448.47141      2448.46540         13.5182          1.5084         17.6127          0.1211         -0.0218         -0.4417       -0.513677        1.508354
     2448.47836      2448.47234         14.1548          1.5061         17.5627          0.1155         -1.2783         -0.4417        0.796743        1.506076
     2448.48530      2448.47929         13.7673          1.5116         17.5929          0.1192         -0.6281         -0.4417        0.673224        1.511615
     2448.49225      2448.48623          9.6293          1.5005         17.9810          0.1692          0.0604         -0.4032       -1.119796        1.500544
     2448.49919      2448.49318         11.2969          1.5065         17.8076          0.1448         -0.8050         -0.3083        0.014138        1.506483
     2448.50614      2448.50012         17.0433          1.5145         17.3611          0.0965         -0.2874         -0.3083        1.582282        1.514493
     2448.51308      2448.50706         12.1307          1.5116         17.7303          0.1353          1.4316         -0.2751       -1.372396        1.511641
     2448.52003      2448.51401         14.3149          1.4968         17.5505          0.1135          0.4851         -0.1729       -0.308250        1.496751
     2448.52697      2448.52095         17.5085          1.5019         17.3319          0.0931          1.9294         -0.1729       -2.075193        1.501929
     2448.53392      2448.52790         13.7506          1.4973         17.5942          0.1182          0.2635         -0.0847       -0.441699        1.497310
     2448.54086      2448.53484         13.6118          1.5054         17.6052          0.1201         -0.4897         -0.0014       -1.517950        1.505417
     2448.54781      2448.54179         16.4517          1.5125         17.3995          0.0998          0.4393          0.0141        3.108349        1.512504
     2448.55475      2448.54873         11.9641          1.5063         17.7453          0.1367          1.8843         -0.0847       -0.635231        1.506343
     2448.56170      2448.55568         15.4402          1.5165         17.4684          0.1066          0.1270         -0.0847        0.247784        1.516547
     2448.56864      2448.56262         15.8226          1.5131         17.4418          0.1038          0.4320         -0.0847        0.966617        1.513083
     2448.57559      2448.56956         11.8905          1.5030         17.7520          0.1372          1.1934         -0.0847       -2.083705        1.502984
     2448.58253      2448.57651         12.9719          1.4950         17.6575          0.1251          1.3462         -0.0847       -2.325603        1.494983
     2448.58948      2448.58345         17.9467          1.4996         17.3050          0.0907         -1.2260         -0.1729        0.265512        1.499636
     2448.59642      2448.59040         11.5213          1.5129         17.7862          0.1426          2.1717         -0.1729       -0.891540        1.512908
     2448.60337      2448.59734         11.7519          1.5167         17.7647          0.1401          0.3786         -0.2751       -2.335077        1.516707
     2448.61031      2448.60429         13.6093          1.5072         17.6054          0.1202         -0.2926         -0.3083       -0.575080        1.507185
     2448.61726      2448.61123         11.5713          1.5108         17.7815          0.1418          0.1755         -0.3635       -1.898297        1.510775
     2448.62420      2448.61818         12.7521          1.5010         17.6760          0.1278          1.1158         -0.3635        0.263341        1.501009
     2448.63115      2448.62512         17.3373          1.4991         17.3425          0.0939          0.4227         -0.4417        0.898047        1.499119
     2448.63809      2448.63206         12.2593          1.5127         17.7188          0.1340          0.9583         -0.4417        1.290681        1.512725
     2448.64504      2448.63901         15.6305          1.5061         17.4551          0.1046         -1.9331         -0.4417       -0.084668        1.506104
     2448.65198      2448.64595         14.1166          1.5017         17.5657          0.1155          0.5561         -0.4731        0.512824        1.501717
     2448.65893      2448.65290         19.6238          1.5098         17.2080          0.0835         -0.1880         -0.5751        0.480684        1.509817
     2448.66587      2448.65984         13.6165          1.5099         17.6048          0.1204          0.3706         -0.4731       -0.172856        1.509860
     2448.67282      2448.66679         15.9379          1.5094         17.4339          0.1028         -0.6830         -0.5751        0.132749        1.509373
     2448.67976      2448.67373         18.6614          1.5077         17.2626          0.0877          0.1955         -0.6234        0.442698        1.507691
     2448.68671      2448.68068         12.7221          1.5064         17.6786          0.1286          2.9137         -0.5751       -1.341612        1.506410
     2448.69365      2448.68762         17.9340          1.5174         17.3058          0.0919          0.7479         -0.6234        2.321870        1.517382
     2448.70060      2448.69456         15.4561          1.4942         17.4672          0.1050          1.2699         -0.6234        0.372435        1.494233
     2448.70754      2448.70151         11.3024          1.5207         17.8071          0.1461          2.1827         -0.6234        0.038539        1.520746
     2448.71449      2448.70845         10.5443          1.5056         17.8825          0.1550          1.7127         -0.6234       -2.829583        1.505564
     2448.72143      2448.71540         17.0403          1.5071         17.3613          0.0960         -1.8178         -0.6234        0.529114        1.507072
     2448.72838      2448.72234         14.5612          1.5076         17.5320          0.1124         -0.3849         -0.6234       -1.352933        1.507595
     2448.73532      2448.72929         11.6185          1.4984         17.7771          0.1400         -1.1045         -0.6324        0.149256        1.498404
     2448.74227      2448.73623          9.9726          1.4952         17.9430          0.1628         -0.5553         -0.7914       -1.742081        1.495175
     2448.74921      2448.74318         11.1387          1.5110         17.8229          0.1473         -0.2495         -0.6324       -0.473094        1.510953
     2448.75616      2448.75012         13.3059          1.5234         17.6299          0.1243          0.2660         -0.6234       -0.931407        1.523396
     2448.76310      2448.75706         13.1803          1.5215         17.6402          0.1253          0.4688         -0.6324       -2.614953        1.521470
     2448.77005      2448.76401         15.2575          1.5011         17.4813          0.1068         -1.1012         -0.6324       -1.127523        1.501071
     2448.77699      2448.77095         15.7457          1.5106         17.4471          0.1042         -3.0021         -0.6234       -0.363500        1.510622
     2448.78394      2448.77790         11.9812          1.5222         17.7437          0.1379         -1.2113         -0.6234       -0.791392        1.522224
     2448.79088      2448.78484         15.0564          1.5193         17.4957          0.1096         -0.3380         -0.6234       -0.910744        1.519319
     2448.79783      2448.79179         13.8850          1.5186         17.5836          0.1187          0.6666         -0.6324       -2.185132        1.518610
     2448.80477      2448.79873         12.4586          1.5283         17.7013          0.1332          0.0420         -0.6324       -0.632407        1.528265
     2448.81172      2448.80568          7.9978          1.5137         18.1826          0.2055         -0.8927         -0.6324       -1.922945        1.513690
     2448.81866      2448.81262         11.5022          1.5033         17.7880          0.1419          1.6315         -0.7914       -1.644798        1.503326
     2448.82561      2448.81956         12.8004          1.4970         17.6719          0.1270          0.5463         -0.7914       -0.473049        1.496981
     2448.83255      2448.82651         12.5479          1.4923         17.6936          0.1291         -1.8358         -0.7914       -1.412134        1.492321
     2448.83950      2448.83345         13.1090          1.5015         17.6461          0.1244         -0.2966         -0.7914       -0.623420        1.501548
     2448.84644      2448.84040         15.4699          1.5242         17.4663          0.1070          0.1923         -0.7914       -0.561629        1.524230
     2448.85339      2448.84734         12.4615          1.5094         17.7011          0.1315         -0.4451         -0.9107       -1.609845        1.509418
     2448.86033      2448.85429         11.1146          1.5062         17.8253          0.1471          1.9453         -0.7914       -2.172838        1.506163
     2448.86728      2448.86123         14.8639          1.5260         17.5097          0.1115          0.3579         -0.9107       -0.075842        1.525968
     2448.87422      2448.86818         11.3301          1.4998         17.8044          0.1437          0.3004         -0.9314       -2.245577        1.499824
     2448.88117      2448.87512         16.7219          1.5084         17.3818          0.0979          0.2970         -0.9314        0.523489        1.508384
     2448.88811      2448.88206         14.0677          1.5050         17.5694          0.1162          1.0643         -0.9314       -3.170811        1.505046
     2448.89506      2448.88901         11.9736          1.5025         17.7444          0.1362          0.6504         -1.0747       -2.405441        1.502548
     2448.90200      2448.89595         12.1149          1.5146         17.7317          0.1357         -0.4385         -1.0747       -2.750890        1.514580
     2448.90895      2448.90290         15.1851          1.5059         17.4865          0.1077         -0.2112         -1.0866        0.599346        1.505858
     2448.91589      2448.90984         13.7789          1.5063         17.5920          0.1187         -0.5254         -1.0747        0.668951        1.506327
     2448.92284      2448.91679         12.6577          1.5051         17.6841          0.1291         -1.1989         -1.0747       -1.290996        1.505121
     2448.92978      2448.92373         12.8162          1.5005         17.6706          0.1271         -0.6781         -1.0866       -1.889234        1.500476
     2448.93673      2448.93068         16.7395          1.5086         17.3806          0.0979          0.8582         -1.0866        0.555295        1.508624
     2448.94368      2448.93762         13.1846          1.4954         17.6398          0.1231          0.0127         -1.0866        0.604408        1.495416
     2448.95062      2448.94456         16.5819          1.5213         17.3909          0.0996         -0.3787         -1.0866       -1.074710        1.521304
     2448.95757      2448.95151         10.6127          1.5348         17.8754          0.1570         -0.2275         -1.0866       -1.896688        1.534826
     2448.96451      2448.95845         13.7169          1.5137         17.5969          0.1198          1.7851         -1.0866        0.122914        1.513713
     2448.97146      2448.96540         14.7075          1.5135         17.5212          0.1117          1.4791         -1.0747        1.826206        1.513538
     2448.97840      2448.97234         13.2148          1.5165         17.6374          0.1246          0.8622         -1.0747       -1.301029        1.516495
     2448.98535      2448.97929         15.7957          1.5020         17.4437          0.1032          0.1946         -1.0747       -0.255646        1.501993
     2448.99229      2448.98623         14.7030          1.5138         17.5215          0.1118         -0.7946         -0.8027       -0.613060        1.513832
     2448.99924      2448.99318         19.2081          1.5178         17.2313          0.0858          1.6596         -1.0747        0.366432        1.517800
     2449.00618      2449.00012         15.4751          1.5243         17.4659          0.1069         -0.4919         -0.8027       -0.357264        1.524252
     2449.01313      2449.00706         13.0930          1.4991         17.6474          0.1243         -0.2997         -1.0747       -3.084236        1.499122
     2449.02007      2449.01401         14.5862          1.5257         17.5301          0.1136          0.0546         -1.0747       -0.719042        1.525724
     2449.02702      2449.02095         12.2355          1.5171         17.7209          0.1346         -1.5652         -1.0747       -1.491602        1.517101
     2449.03396      2449.02790         15.0648          1.4899         17.4951          0.1074         -0.9292         -1.0747       -1.086639        1.489916
     2449.04091      2449.03484         12.6552          1.5025         17.6843          0.1289         -0.8405         -1.0747       -0.715759        1.502526
     2449.04785      2449.04179         14.9997          1.5229         17.4998          0.1102          1.5890         -0.8027       -1.172935        1.522908
     2449.05480      2449.04873         14.9152          1.5212         17.5059          0.1107          1.7093         -1.0747       -2.047839        1.521211
     2449.06174      2449.05568         10.6981          1.5084         17.8667          0.1531          1.5495         -0.8027       -2.632527        1.508356
     2449.06869      2449.06262         11.2955          1.5036         17.8077          0.1445          0.7807         -0.7491       -1.997094        1.503620
     2449.07563      2449.06956         14.4345          1.5262         17.5415          0.1148         -0.4454         -0.7491        0.578796        1.526158
     2449.08258      2449.07651          9.4303          1.5022         18.0037          0.1730          0.1331         -0.7491       -0.648811        1.502238
     2449.08952      2449.08345         10.6467          1.5308         17.8720          0.1561          0.7777         -0.8027       -1.308471        1.530759
     2449.09647      2449.09040          5.5764          1.5217         18.5741          0.2963         -0.4732         -0.8027       -2.849053        1.521732
     2449.10341      2449.09734         15.8509          1.5341         17.4399          0.1051         -1.2405         -0.7491       -1.953219        1.534128
     2449.11036      2449.10429         13.7782          1.4940         17.5920          0.1177          0.2533         -0.7491       -0.749129        1.493996
     2449.11730      2449.11123         16.8061          1.5334         17.3763          0.0991         -1.1294         -0.7491        0.827366        1.533404
     2449.12425      2449.11818         18.1980          1.5057         17.2899          0.0898          0.2261         -0.7190        1.671501        1.505733
     2449.13119      2449.12512         13.9828          1.5011         17.5760          0.1166          3.1408         -0.7190        0.614277        1.501053
     2449.13814      2449.13206         13.0350          1.5057         17.6522          0.1254         -2.0074         -0.7421       -0.802711        1.505651
     2449.14508      2449.13901         15.3687          1.5027         17.4734          0.1062         -0.1544         -0.7491       -1.404070        1.502741
     2449.15203      2449.14595         15.4776          1.5135         17.4657          0.1062         -2.2504         -0.7421        0.811499        1.513494
     2449.15897      2449.15290         10.6671          1.4900         17.8699          0.1517          0.1946         -0.7491       -1.619786        1.490038
     2449.16592      2449.15984         12.2532          1.5217         17.7194          0.1348         -0.9884         -0.7491        2.495331        1.521682
     2449.17286      2449.16679         11.9019          1.5075         17.7510          0.1375          1.2648         -0.7682       -1.568414        1.507541
     2449.17981      2449.17373         14.4712          1.5066         17.5387          0.1130         -0.9412         -0.8027        0.114253        1.506610
     2449.18675      2449.18068         12.5002          1.4945         17.6977          0.1298         -0.9877         -0.8027       -1.550070        1.494453
     2449.19370      2449.18762         11.7140          1.4966         17.7682          0.1387         -0.1074         -0.8027       -2.840726        1.496601
     2449.20064      2449.19456         15.1717          1.5058         17.4874          0.1078          0.2438         -0.8027        0.403406        1.505757
     2449.20759      2449.20151         13.1274          1.4957         17.6446          0.1237          0.3227         -0.7682       -0.201144        1.495689
     2449.21453      2449.20845         10.6091          1.5270         17.8758          0.1563          2.1695         -0.7682       -1.364048        1.526985
     2449.22148      2449.21540         12.0624          1.5188         17.7364          0.1367         -0.1439         -0.7491       -0.506938        1.518757
     2449.22842      2449.22234         16.2174          1.5163         17.4150          0.1015          0.0814         -0.7421        1.885579        1.516323
     2449.23537      2449.22929          8.6597          1.5116         18.0962          0.1895         -0.4984         -0.6987       -2.247508        1.511570
     2449.24231      2449.23623         16.6060          1.5063         17.3893          0.0985          0.4233         -0.6488        1.076243        1.506261
     2449.24926      2449.24318          7.7150          1.5143         18.2217          0.2131         -0.7665         -0.6987       -4.789144        1.514262
     2449.25620      2449.25012          9.7187          1.4858         17.9710          0.1660         -0.8133         -0.6987       -3.566402        1.485833
     2449.26315      2449.25706         13.7016          1.4954         17.5981          0.1185         -1.5610         -0.5239       -0.084412        1.495399
     2449.27009      2449.26401         14.6041          1.5208         17.5288          0.1131         -1.3143         -0.5239       -0.698694        1.520752
     2449.27704      2449.27095         18.3477          1.5190         17.2810          0.0899         -1.0968         -0.5239        1.393306        1.519032
     2449.28398      2449.27790         15.5107          1.4874         17.4634          0.1041         -0.0727         -0.5069        1.975651        1.487429
     2449.29093      2449.28484         11.5594          1.5245         17.7827          0.1432          1.1781         -0.5239       -0.768157        1.524530
     2449.29787      2449.29179         13.8053          1.5042         17.5899          0.1183         -1.9788         -0.5239       -0.742142        1.504231
     2449.30482      2449.29873          9.8567          1.5247         17.9557          0.1680         -0.2738         -0.5239       -1.072331        1.524731
     2449.31176      2449.30568         13.3811          1.5071         17.6238          0.1223         -0.7353         -0.5239       -0.089295        1.507066
     2449.31871      2449.31262         10.5797          1.4871         17.8788          0.1526         -2.2012         -0.5239       -2.086239        1.487093
     2449.32565      2449.31956         11.7045          1.5002         17.7691          0.1392         -1.7164         -0.6987       -0.523898        1.500200
     2449.33260      2449.32651         11.6721          1.5055         17.7721          0.1400          2.2007         -0.5251       -1.073348        1.505545
     2449.33954      2449.33345         12.3492          1.4909         17.7109          0.1311         -0.5963         -0.6987       -1.021927        1.490910
     2449.34649      2449.34040         15.5583          1.5034         17.4601          0.1049         -2.8141         -0.5251       -2.391608        1.503364
     2449.35343      2449.34734         15.9587          1.5174         17.4325          0.1032         -0.0914         -0.5251        0.663306        1.517420
     2449.36038      2449.35429         14.8048          1.5317         17.5140          0.1123         -1.7148         -0.5239       -1.859533        1.531699
     2449.36732      2449.36123         15.6965          1.5244         17.4505          0.1054         -1.7279         -0.5069        1.540617        1.524412
     2449.37427      2449.36818         16.5675          1.5212         17.3919          0.0997          1.2295         -0.5069        1.935778        1.521194
     2449.38121      2449.37512         12.2842          1.5029         17.7166          0.1328         -1.3412         -0.5239       -0.135468        1.502948
     2449.38816      2449.38206         12.7258          1.5011         17.6783          0.1281          1.7251         -0.5239        0.500074        1.501055
     2449.39510      2449.38901         14.7086          1.5173         17.5211          0.1120         -3.3824         -0.5251       -0.453135        1.517320
     2449.40205      2449.39595         15.9195          1.5342         17.4352          0.1046         -1.6156         -0.5251        0.412061        1.534176
     2449.40899      2449.40290         16.7480          1.5031         17.3801          0.0974         -2.7775         -0.5239       -1.206876        1.503060
     2449.41594      2449.40984         17.0890          1.4972         17.3582          0.0951         -2.7759         -0.5239        0.482783        1.497168
     2449.42288      2449.41679         14.8673          1.5252         17.5094          0.1114         -0.8134         -0.5239        0.185147        1.525164
     2449.42983      2449.42373          9.6306          1.5172         17.9809          0.1710         -0.2332         -0.4531       -2.930115        1.517188
